Version 0.4
<setup information>
0.005
10.0
0.938111486512, 0.0, 0.346333421537, 0.0, 0.962602522049, 0.0, 0.270917671155, 0.0, 0.899141491957, 0.0, -0.437658059953, 0.0, 0.7880766172, 0.0, -0.615577164475, 0.0, 0.998784072019, 0.0, 0.0492988588275, 0.0, 0.875767318762, 0.0, 0.482733470342, 0.0, 0.989271202368, 0.0, -0.146090684733, 0.0, 0.820854498442, 0.0, 0.571137367353, 0.0, 0.9595855133, 0.0, 0.281417203923, 0.0, 0.928911090283, 0.0, -0.370302830599, 0.0, 0.418450282701, 0.0, 0.908239704542, 0.0, 0.938111486512, 0.0, 0.346333421537, 0.0, 0.908239704542, 0.0, -0.418450282701, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
2.9703640477, 1.0, -0.179145753393, 2.17982955765, 1.0, 0.431593628023, 1.42144781572, 1.0, 0.358953065688, 0.931264116031, 1.0, -0.479697343129, 0.294750709279, 1.0, -0.886544286184, -0.473397888844, 1.0, -0.395191067564, -1.21855563788, 1.0, -0.142373112334, -1.88401827884, 1.0, 0.152828401897, -2.52491751388, 1.0, 0.838284466305, -3.28970106803, 1.0, 0.675881645727, 3.35094404829, 1.0, -0.503428484416, 3.32279541449, 1.0, -0.150997119693, 2.99851268356, 1.0, -0.531577118212
0.938392068486, 0.0, 0.345572461001, 0.0, 0.953860685535, 0.0, 0.300249550526, 0.0, 0.920974694048, 0.0, -0.389622397871, 0.0, 0.801087679447, 0.0, -0.598547015562, 0.0, 0.997339774835, 0.0, 0.0728928908142, 0.0, 0.879424402353, 0.0, 0.476038570439, 0.0, 0.985750855047, 0.0, -0.168211925187, 0.0, 0.832870372833, 0.0, 0.553468103921, 0.0, 0.973084033355, 0.0, 0.23045056743, 0.0, 0.90401659289, 0.0, -0.427497368155, 0.0, 0.419186764473, 0.0, 0.907900025604, 0.0, 0.938392068486, 0.0, 0.345572461002, 0.0, 0.907900025604, 0.0, -0.419186764473, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.05450264433, 1.0, -0.288084932994, 2.28627408652, 1.0, 0.352101101626, 1.50426507643, 1.0, 0.355377436219, 0.937336438563, 1.0, -0.42392879585, 0.271999074352, 1.0, -0.797788018032, -0.499559592356, 1.0, -0.289008391814, -1.24185691175, 1.0, -0.0672895980404, -1.92683576151, 1.0, 0.188110252659, -2.62238654593, 1.0, 0.801374584664, -3.35794961424, 1.0, 0.541365066916, 3.43328563481, 1.0, -0.614465836786, 3.4070845938, 1.0, -0.26188388992, 3.08070368794, 1.0, -0.640666877792
0.93743383381, 0.0, 0.348163477735, 0.0, 0.943040868711, 0.0, 0.33267690022, 0.0, 0.944544430987, 0.0, -0.328383644373, 0.0, 0.821169669022, 0.0, -0.570684128637, 0.0, 0.995444508951, 0.0, 0.0953426955767, 0.0, 0.883505152582, 0.0, 0.468421439902, 0.0, 0.980621172287, 0.0, -0.195913543334, 0.0, 0.850417734434, 0.0, 0.526108046849, 0.0, 0.985803539525, 0.0, 0.167902892945, 0.0, 0.873473540968, 0.0, -0.486871618837, 0.0, 0.416677064733, 0.0, 0.909054576868, 0.0, 0.93743383381, 0.0, 0.348163477735, 0.0, 0.909054576868, 0.0, -0.416677064733, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.12008007612, 1.0, -0.393467266993, 2.37204589948, 1.0, 0.270211491642, 1.57467531406, 1.0, 0.348663593881, 0.943040509655, 1.0, -0.367275484067, 0.253178079752, 1.0, -0.708497861127, -0.522137674722, 1.0, -0.184632538645, -1.26186353755, 1.0, 0.00725295734795, -1.96490113511, 1.0, 0.222920980853, -2.70665417303, 1.0, 0.758796153992, -3.39964876152, 1.0, 0.405318591712, 3.49900896529, 1.0, -0.719677281923, 3.47264953041, 1.0, -0.367107832001, 3.14643951537, 1.0, -0.74603671681
0.937512042101, 0.0, 0.347952828578, 0.0, 0.932204007702, 0.0, 0.361933264602, 0.0, 0.963250107854, 0.0, -0.268606086527, 0.0, 0.838638725104, 0.0, -0.544688065553, 0.0, 0.993192857631, 0.0, 0.116481533089, 0.0, 0.888149299306, 0.0, 0.45955502624, 0.0, 0.975098247403, 0.0, -0.221773325517, 0.0, 0.867214145534, 0.0, 0.49793536306, 0.0, 0.994540042848, 0.0, 0.104355657119, 0.0, 0.838514785417, 0.0, -0.544878843999, 0.0, 0.416881317793, 0.0, 0.908960927034, 0.0, 0.937512042101, 0.0, 0.347952828578, 0.0, 0.908960927034, 0.0, -0.416881317793, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.16897520099, 1.0, -0.493426135211, 2.43883021557, 1.0, 0.18844573165, 1.63341744316, 1.0, 0.340413613075, 0.948152895931, 1.0, -0.310063264156, 0.237551748289, 1.0, -0.619487877346, -0.54182697511, 1.0, -0.0827987163043, -1.27929146856, 1.0, 0.0802808372367, -1.99912862021, 1.0, 0.256016775476, -2.77835705972, 1.0, 0.71021728899, -3.41626232061, 1.0, 0.269264468042, 3.54982955817, 1.0, -0.817387463941, 3.52138304592, 1.0, -0.464979623228, 3.19742171746, 1.0, -0.845833976194
0.938538015965, 0.0, 0.345175886452, 0.0, 0.921525000809, 0.0, 0.388319034924, 0.0, 0.977605770139, 0.0, -0.210444667764, 0.0, 0.853866376721, 0.0, -0.520492277277, 0.0, 0.990657801083, 0.0, 0.136371262196, 0.0, 0.893253655315, 0.0, 0.449553008295, 0.0, 0.969261273328, 0.0, -0.246033705061, 0.0, 0.883292874514, 0.0, 0.468821605553, 0.0, 0.999202853624, 0.0, 0.0399206376438, 0.0, 0.79922962375, 0.0, -0.601025796885, 0.0, 0.419570385478, 0.0, 0.907722805503, 0.0, 0.938538015965, 0.0, 0.345175886452, 0.0, 0.907722805503, 0.0, -0.419570385478, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.20340844411, 1.0, -0.594724276668, 2.49284557036, 1.0, 0.104755162529, 1.68719142459, 1.0, 0.332681561798, 0.955049650828, 1.0, -0.247360221892, 0.22421579151, 1.0, -0.5255553605, -0.560588965402, 1.0, 0.0202551303165, -1.29645965989, 1.0, 0.154062851366, -2.03341516476, 1.0, 0.287210899911, -2.84283008607, 1.0, 0.65238721052, -3.41191055801, 1.0, 0.128889645102, 3.5859155135, 1.0, -0.916732220072, 3.55566595266, 1.0, -0.564474715832, 3.23365800926, 1.0, -0.946981780913
0.939418158589, 0.0, 0.342773282672, 0.0, 0.909931472195, 0.0, 0.41475862367, 0.0, 0.988515615658, 0.0, -0.151118753306, 0.0, 0.868608472893, 0.0, -0.495499062378, 0.0, 0.988050339313, 0.0, 0.154131524951, 0.0, 0.899160972649, 0.0, 0.437618035808, 0.0, 0.962955407341, 0.0, -0.269660682106, 0.0, 0.89971510416, 0.0, 0.436477641291, 0.0, 0.999616584969, 0.0, -0.0276890421363, 0.0, 0.754409803862, 0.0, -0.656403723204, 0.0, 0.421891637721, 0.0, 0.906646262895, 0.0, 0.939418158589, 0.0, 0.342773282672, 0.0, 0.906646262895, 0.0, -0.421891637721, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.22212590068, 1.0, -0.688720637758, 2.52875889504, 1.0, 0.0237001959653, 1.72946466666, 1.0, 0.324588878551, 0.96078501426, 1.0, -0.18514069319, 0.212921965895, 1.0, -0.433069195753, -0.577518910786, 1.0, 0.119915321322, -1.31180324874, 1.0, 0.224964345591, -2.06418785241, 1.0, 0.314428259186, -2.89331963985, 1.0, 0.587985179965, -3.38227141439, 1.0, -0.00807196659747, 3.60784131777, 1.0, -1.00688176861, 3.57406417637, 1.0, -0.654943497064, 3.25590304622, 1.0, -1.04065891
0.941123367997, 0.0, 0.338063316867, 0.0, 0.898657084353, 0.0, 0.438651849127, 0.0, 0.995602275999, 0.0, -0.0936808839943, 0.0, 0.881462175349, 0.0, -0.472254627747, 0.0, 0.985282495723, 0.0, 0.170933915948, 0.0, 0.905309920772, 0.0, 0.424751630193, 0.0, 0.956347769358, 0.0, -0.292230977216, 0.0, 0.915197916161, 0.0, 0.403004682671, 0.0, 0.995402801372, 0.0, -0.0957771529171, 0.0, 0.705332587389, 0.0, -0.708876534502, 0.0, 0.426427851616, 0.0, 0.90452157927, 0.0, 0.941123367996, 0.0, 0.338063316867, 0.0, 0.90452157927, 0.0, -0.426427851616, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.22650861489, 1.0, -0.775065707484, 2.54806507541, 1.0, -0.0538015547867, 1.76093710222, 1.0, 0.316748716915, 0.9650014068, 1.0, -0.123739988565, 0.202842519004, 1.0, -0.34261751157, -0.593500718172, 1.0, 0.215505884771, -1.32613085898, 1.0, 0.291986170254, -2.09185656375, 1.0, 0.336599576254, -2.92987233406, 1.0, 0.517619602102, -3.32923308905, 1.0, -0.139242237749, 3.61676825099, 1.0, -1.08764132874, 3.57792624507, 1.0, -0.736223702437, 3.26535062469, 1.0, -1.12648333466
0.943533195169, 0.0, 0.331277994462, 0.0, 0.88776590644, 0.0, 0.46029522631, 0.0, 0.999273361946, 0.0, -0.0381149328261, 0.0, 0.892711330741, 0.0, -0.450628982609, 0.0, 0.982408159073, 0.0, 0.186746376099, 0.0, 0.911670540863, 0.0, 0.410921920713, 0.0, 0.94941536344, 0.0, -0.314023036837, 0.0, 0.929586090682, 0.0, 0.368605073229, 0.0, 0.986490331013, 0.0, -0.163819494619, 0.0, 0.652433579166, 0.0, -0.757845910972, 0.0, 0.432929804236, 0.0, 0.90142763692, 0.0, 0.943533195169, 0.0, 0.331277994462, 0.0, 0.90142763692, 0.0, -0.432929804236, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.24012956354, 1.0, -0.782446509765, 2.53815596401, 1.0, -0.0909145305987, 1.74728662775, 1.0, 0.305742241204, 0.953056757756, 1.0, -0.108606766616, 0.19975811947, 1.0, -0.314710272817, -0.602009504553, 1.0, 0.24762904752, -1.33968701003, 1.0, 0.305186913161, -2.09961192123, 1.0, 0.340419453208, -2.92633651209, 1.0, 0.490129708237, -3.27057202419, 1.0, -0.188245190271, 3.65125452875, 1.0, -1.06726084319, 3.58809921014, 1.0, -0.719291196642, 3.3032848822, 1.0, -1.1304161618
0.954468039494, 0.0, 0.298313193784, 0.0, 0.88929320212, 0.0, 0.457337512853, 0.0, 0.999949436538, 0.0, -0.0100560611783, 0.0, 0.891177295916, 0.0, -0.453655185403, 0.0, 0.979311016809, 0.0, 0.202360896313, 0.0, 0.917960466513, 0.0, 0.396671881936, 0.0, 0.946032924414, 0.0, -0.324070526158, 0.0, 0.930004878841, 0.0, 0.367547174295, 0.0, 0.980634030614, 0.0, -0.195849171565, 0.0, 0.618453930347, 0.0, -0.785821058536, 0.0, 0.463971540907, 0.0, 0.885850105395, 0.0, 0.954468039493, 0.0, 0.298313193787, 0.0, 0.885850105395, 0.0, -0.463971540907, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.24533093252, 1.0, -0.797559744249, 2.52622779817, 1.0, -0.132507485108, 1.73566363195, 1.0, 0.295481679541, 0.941783543053, 1.0, -0.0874895333044, 0.194882160308, 1.0, -0.279399562318, -0.611821529801, 1.0, 0.286124704942, -1.35339813537, 1.0, 0.323340770367, -2.10916005896, 1.0, 0.345702833147, -2.92405298304, 1.0, 0.45898534443, -3.20945375992, 1.0, -0.2395703832, 3.67354287518, 1.0, -1.05593747804, 3.58862577154, 1.0, -0.712642640641, 3.33024803778, 1.0, -1.14085458168
0.963383042959, 0.0, 0.268128910302, 0.0, 0.889318544598, 0.0, 0.457288231024, 0.0, 0.999772688276, 0.0, 0.0213206889689, 0.0, 0.891179866989, 0.0, -0.453650134656, 0.0, 0.976043195514, 0.0, 0.217576838128, 0.0, 0.924111696344, 0.0, 0.382122457701, 0.0, 0.942097208429, 0.0, -0.335339901994, 0.0, 0.931765066912, 0.0, 0.36306178549, 0.0, 0.972904428308, 0.0, -0.231207641262, 0.0, 0.582043706303, 0.0, -0.81315750255, 0.0, 0.491618911849, 0.0, 0.870810453263, 0.0, 0.963383042959, 0.0, 0.268128910302, 0.0, 0.870810453263, 0.0, -0.491618911849, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.23376560771, 1.0, -0.836915144503, 2.51111388243, 1.0, -0.185960926061, 1.73132914025, 1.0, 0.287765703665, 0.933274524021, 1.0, -0.0492028013909, 0.185907114662, 1.0, -0.221247559895, -0.624460646334, 1.0, 0.34759049405, -1.36464496939, 1.0, 0.359499539152, -2.12131526937, 1.0, 0.352970077974, -2.92414041735, 1.0, 0.40735103569, -3.13236494549, 1.0, -0.314538390009, 3.67300913847, 1.0, -1.07593468493, 3.57289714532, 1.0, -0.736803150095, 3.33387760363, 1.0, -1.17604667807
0.969116544991, 0.0, 0.246603167508, 0.0, 0.885096231312, 0.0, 0.46540805893, 0.0, 0.99808258388, 0.0, 0.0618963307061, 0.0, 0.895356450351, 0.0, -0.445350229387, 0.0, 0.97244672499, 0.0, 0.233125217547, 0.0, 0.929864357791, 0.0, 0.367902536156, 0.0, 0.935662720394, 0.0, -0.352895556312, 0.0, 0.938679826565, 0.0, 0.344790056701, 0.0, 0.959884921683, 0.0, -0.280394253016, 0.0, 0.535453875398, 0.0, -0.844564471974, 0.0, 0.510894108717, 0.0, 0.859643652729, 0.0, 0.969116544991, 0.0, 0.246603167507, 0.0, 0.859643652729, 0.0, -0.510894108717, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.21683636414, 1.0, -0.870785295641, 2.49086677212, 1.0, -0.235305495248, 1.72474874488, 1.0, 0.282758806904, 0.926335456227, 1.0, -0.00937382910111, 0.178672921681, 1.0, -0.163583087071, -0.636641355178, 1.0, 0.405046293839, -1.37533901653, 1.0, 0.389961999056, -2.1314485739, 1.0, 0.353883137684, -2.91883165966, 1.0, 0.353633032037, -3.05278438375, 1.0, -0.382634697133, 3.66652767924, 1.0, -1.08951436378, 3.55104655641, 1.0, -0.755304173405, 3.33231748887, 1.0, -1.20499548661
0.974491478072, 0.0, 0.224424506606, 0.0, 0.881059782685, 0.0, 0.473004925275, 0.0, 0.994803736928, 0.0, 0.101811222343, 0.0, 0.899198826294, 0.0, -0.437540250483, 0.0, 0.969049756021, 0.0, 0.246865490411, 0.0, 0.936049979822, 0.0, 0.351867070463, 0.0, 0.928670792544, 0.0, -0.370905053989, 0.0, 0.945298543626, 0.0, 0.3262064736, 0.0, 0.945251247819, 0.0, -0.326343497708, 0.0, 0.490278727754, 0.0, -0.871565699825, 0.0, 0.530377441868, 0.0, 0.847761622839, 0.0, 0.974491478072, 0.0, 0.224424506606, 0.0, 0.847761622839, 0.0, -0.530377441868, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
