Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.85641336503e-16,0.952376400978,-1.45594001892e-16,0.94582035124,-1.99793055855e-16,0.927660466111,-2.13346169326e-17,-0.546681233817,-0.0,0.275182469694,-3.9932193007e-18,0.047750623298,-0.0,-0.116070655494,-0.0,-0.273777612628,-0.0,-0.256667156056,-0.0,-0.0411570723843,-4.4014545642e-18,0.123543173128,-1.41371487299e-16,0.306642055979,-0.0,0.389148263755,-0.0,0.297057459472,-9.96111639198e-18,0.107336644426,-0.0,-0.193829685869
9.14,4.67801034797e-06,0.949178491143,-1.10843900351e-05,0.942834409711,5.30003751164e-06,0.949210422234,-4.68358948675e-07,-0.4785438487,4.14334528008e-08,-0.00738099621719,4.42453606129e-07,0.234411669463,5.79197022156e-07,0.285560932483,3.70665667159e-07,0.0593150534721,1.24610312927e-07,-0.169671937253,-1.62106800979e-07,-0.332355410234,3.09386209047e-09,-0.416048524847,8.55740201588e-07,-0.207233994502,1.7683925215e-06,0.117143424829,2.1182256143e-06,0.30308800666,1.60715538755e-06,0.451235265629,5.60106776008e-07,0.425119978923
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-3.19019403822e-16,0.952193263695,-0.0,0.945312057799,-2.89644522778e-16,0.944817739668,-1.41730966366e-16,-0.462159498595,-0.0,-0.32141830333,-2.845612316e-16,-0.0731923025098,-1.48713517788e-16,0.177078660219,-2.82818651992e-16,0.37950452273,-0.0,0.382800234966,-0.0,0.180849903091,-2.12372608622e-16,-0.0947850848331,-2.87133918808e-16,-0.343935079145,-4.7027268335e-16,-0.406852194177,-4.84329707435e-16,-0.279033053741,-3.42803209851e-16,-0.00833844685089,-9.12541108629e-17,0.292600336782
8.2,3.3106960457e-06,0.950686604268,-8.85371477816e-06,0.94223502836,4.35076562237e-06,0.947709955507,-4.31030957604e-07,-0.476261540068,-3.01455156889e-07,-0.348157658991,-3.87103352221e-08,-0.308941996666,8.36058623886e-08,-0.0899269684835,-7.02263552312e-08,0.165140070803,-1.37980249903e-07,0.370935428717,2.15371178268e-08,0.382021602974,4.98269996508e-07,0.178967840908,9.38287176749e-07,-0.116592442777,1.1262492389e-06,-0.377460319354,1.04143741987e-06,-0.462756062768,6.37895783854e-07,-0.310847384098,1.7660489565e-07,0.018978809055
7.62,-3.80430528561e-16,0.952786888794,5.65431943371e-16,0.944919607328,-3.34783087551e-16,0.946576580392,-0.0,-0.468691178302,-0.0,-0.361177301497,-7.66482805586e-17,-0.198501581494,-3.14765658429e-16,0.0503786423739,-4.38579483858e-16,0.295473819721,-1.43893551004e-16,0.408695585723,-0.0,0.305279391925,-0.0,0.0414906157425,-1.87083553325e-16,-0.248344916136,-5.13690540978e-16,-0.424468713617,-7.20590320908e-16,-0.396672497305,-5.62175599096e-16,-0.165201104071,-3.41720381398e-16,0.16591348808
3.58,-1.21826547009e-16,0.958087417097,-2.85163508984e-16,0.946581474781,-3.14617145831e-16,0.940833614308,-1.42147145448e-16,-0.523429180713,-0.0,0.204173595741,-1.41715887043e-16,0.277656417821,-0.0,0.186993814438,-0.0,0.0256287497895,-0.0,-0.19033726516,-0.0,-0.295410677156,-4.24112167471e-16,-0.218378448115,-2.82718878292e-16,-0.00825281558134,-0.0,0.233970896172,-0.0,0.440073333027,-1.42711069259e-17,0.439774181988,-0.0,0.183466219883
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.35615124874e-16,0.948242943499,-0.0,0.942762769757,-2.18830729787e-16,0.944267542478,-1.45255014425e-16,-0.522038531521,-0.0,-0.105033482446,-2.84929899797e-16,-0.338382422583,-5.56786795657e-17,-0.340988237713,-4.42981592966e-17,-0.0658958572108,-2.83535263619e-16,0.217469868856,-1.41923436016e-16,0.427005305613,-1.47804489993e-16,0.489736235945,-1.61518524925e-16,0.261527456051,-9.63642648505e-17,-0.0984050288514,-9.31139556766e-17,-0.355177857128,-1.57308823584e-16,-0.491453351187,-1.41453756014e-16,-0.380499100752
4.74,-2.25761137451e-16,0.963429855562,-0.0,0.941541235073,-2.44805340712e-16,0.947594812735,-2.8341061931e-16,-0.481654840672,-0.0,0.0310147504634,-2.82764817478e-16,0.293922677246,-1.41905314773e-16,0.395337948194,-1.42028902042e-16,0.276104648586,-0.0,0.0208484488929,-0.0,-0.234035878433,-0.0,-0.355293525483,-1.42025170321e-16,-0.229119372912,-1.43808475706e-16,0.02550178785,-2.95363582623e-17,0.256929512877,-1.43427973189e-16,0.440553244259,-0.0,0.397340406573
8.42,3.61525211966e-06,0.943039419201,-9.2026603819e-06,0.948548541456,4.96563672573e-06,0.938298293839,-4.21838085713e-07,-0.544045472986,-1.89676410667e-07,0.300763080428,1.33356608736e-07,0.0146860796626,2.82548655285e-07,-0.231135246678,9.45498666352e-08,-0.41576235611,-1.04119966967e-07,-0.391116721252,-1.35480173517e-07,-0.100937283054,2.83625459354e-07,0.196723531375,8.89933462329e-07,0.438578688474,1.28649530522e-06,0.520904919767,1.21242881631e-06,0.361135088887,6.92731070085e-07,0.0528700132273,1.66020234147e-07,-0.263892030427
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-2.42309395476e-16,0.950670216578,-0.0,0.946851542042,-2.90291949874e-16,0.937176574285,-1.41527759625e-16,-0.537413673425,-0.0,0.3365794198,-0.0,0.187567660511,-0.0,-0.0208711080927,-0.0,-0.231414238287,-0.0,-0.30861478542,-1.4299801444e-16,-0.144954289336,-2.90628148354e-16,0.0738468239285,-1.02124829766e-16,0.298607339518,-3.0829812808e-16,0.467931278558,-1.82865206652e-16,0.427451234301,-7.58306647302e-17,0.206047288004,-2.82741020254e-16,-0.126412464768
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-1.42968837991e-16,0.948465643739,5.65431943371e-16,0.943356240249,-2.10775417429e-16,0.943054799229,-4.44366548303e-18,-0.532568818934,-0.0,0.00357487353341,-0.0,-0.262052760196,-0.0,-0.384181867516,-0.0,-0.224463508815,-0.0,0.0896190511429,-0.0,0.325168632929,-2.90485505534e-16,0.482485291125,-2.86685883425e-16,0.4017392909,-4.45269193233e-16,0.0869486936764,-3.45026949636e-16,-0.184656205229,-2.46991730973e-16,-0.400901176176,-1.48622971095e-16,-0.428545725389
