Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.88675558434e-16,0.947513005271,-1.60746347101e-16,0.94601682341,-2.2787280143e-16,0.946123964193,-1.43849404495e-16,-0.539989896302,-0.0,-0.0594661833818,-8.33622661226e-18,-0.0584061662346,-0.0,-0.2121124261,-0.0,-0.221675830286,-0.0,-0.161575727254,-0.0,-0.14273130947,-0.0,-0.0578266350294,-0.0,0.197647709348,-0.0,0.331857276306,-0.0,0.369438750796,-0.0,0.421962128384,-0.0,0.447651673346
9.14,0.000366650245721,0.985897967041,-0.00123913243602,0.942839818361,0.00040736674844,0.940394882447,0.000722659915765,-0.443077564524,1.04773503857e-06,-0.202125441631,0.000698517504184,-0.0310858378096,0.000861975389906,0.0632480036476,-0.0004828818831,0.157279801281,-0.00211084828322,0.0536141107633,-0.00196751495029,-0.158843052777,-0.00222401214041,-0.235311154471,-0.00227979353833,-0.272389724406,-0.00229051290218,-0.323756768635,-0.0019134057463,-0.252907927722,-0.000595312220099,-0.147887811333,2.77918917599e-05,-0.00760538885232
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-5.34995214827e-06,0.966441041581,9.21898196872e-05,0.948057149983,-0.00018491406843,0.938764608346,-0.000258039367212,-0.530400984102,-0.000350548766734,0.300942667049,5.18217903122e-05,0.0400740755421,0.000782597666407,-0.238056677775,0.0015204672715,-0.444727588338,0.00162499189233,-0.43368694824,0.00100432631282,-0.157270064848,0.000681256879269,0.159918111937,0.000861310549863,0.433583687476,0.00104981260466,0.601463129691,0.000936783015921,0.50781152361,0.00041050169093,0.184372959206,-2.76634323894e-05,-0.096126131859
8.2,0.000569377918702,0.990138805525,-0.000835398297428,0.944265479444,0.000936052986168,0.936139679243,0.00185321738931,-0.454107762226,0.00258807800175,-0.123853159268,0.00369726685366,-0.0049088089027,0.0040013238825,0.0356076163813,0.00408391867709,-0.00116305764283,0.00450169192129,-0.291147170871,0.00425050858294,-0.343345927418,0.00234093627965,-0.249538020368,0.00058151755059,-0.207834653422,6.00288486881e-05,-0.129272680749,-0.000863705828339,-0.000321198781799,-0.000190979925113,-0.0324289825361,0.000480171554771,0.080173800189
7.62,-0.000173945762952,0.978552024958,-0.000491682933283,0.941318650902,-0.000166636907714,0.953655894793,0.000154229936271,-0.478183464687,-0.00136178051864,0.316297294085,-0.00297011920061,0.410785785581,-0.00374337450728,0.128136743145,-0.00492874707027,-0.222612244791,-0.00633417930204,-0.437307372226,-0.00592586313386,-0.466782411897,-0.00128952346814,-0.294812427968,0.00195558678941,0.220758502367,0.00207349242966,0.607240964197,0.000171139955079,0.672093282881,-0.0012441145384,0.58055665386,-0.000901454517378,0.472409234498
3.58,-1.55289517619e-16,0.947034623009,-1.58877819173e-16,0.93458574466,-1.62816433562e-16,0.928507384897,-2.07416716866e-17,-0.498412945147,-0.0,-0.363772043883,-2.82788520893e-16,-0.203846935333,-0.0,-0.0367306732106,-0.0,0.0503965167204,-0.0,0.063614868395,-0.0,0.0671900160433,-0.0,-0.001548737125,-0.0,-0.10199293259,-0.0,-0.0624956557574,-0.0,-0.00305985018244,-0.0,0.0520656924061,-0.0,0.168936579754
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-5.2704194102e-06,0.958088555357,1.09306368316e-05,0.946052454529,-5.27346469445e-06,0.941517921566,-3.27200310957e-05,-0.523877709407,9.66000585723e-07,0.21568943939,1.18528446133e-05,-0.0284711026532,1.8216130054e-05,-0.287736614606,2.23422869177e-05,-0.428848894302,1.36062223439e-05,-0.330077357266,-1.57204503242e-06,-0.0713188838378,-4.84334225139e-06,0.20828981126,1.39220211268e-06,0.451925919591,4.75314885683e-06,0.543303584705,3.21017278752e-06,0.378295908006,4.76532051391e-07,0.0772244256084,-1.41405832803e-06,-0.190881832674
4.74,-2.24789877903e-06,0.945149432813,3.03083788467e-06,0.945744289488,-1.23423696649e-05,0.946280745025,-3.02729940199e-05,-0.543367736103,7.34796625079e-06,0.149739987512,1.1535766544e-05,-0.0997717306586,5.23547682991e-06,-0.300294149745,-1.86585378262e-06,-0.451533463376,-2.94735514842e-06,-0.390653923948,-6.66856572906e-08,-0.125305032759,3.3740657898e-06,0.127031894658,6.17569517613e-06,0.346444969358,7.63805162479e-06,0.477136450673,8.31255695628e-06,0.357408190378,7.11315604477e-06,0.137324068414,3.04871252904e-06,-0.102610872546
8.42,0.000205245193201,0.990987349953,-0.00127021335314,0.94199677005,0.000243882503561,0.942428617937,0.000634619568792,-0.555413847033,-0.00112674576256,0.162598006257,-0.00192436036648,-0.1013609226,-0.00223931192848,-0.318420909494,-0.000881214754871,-0.470100382108,0.00111194009272,-0.443973953335,0.00184776960166,-0.206834396738,0.00189489277313,0.0536004016811,0.00240621262437,0.286774363215,0.00217751075552,0.428392151249,0.0014198936567,0.331920854762,0.000178521881262,0.117211125193,0.000279473539877,-0.100580452126
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-5.99998821608e-06,0.951040771788,3.74706522076e-06,0.94289341698,-7.38734595725e-06,0.943612498234,-3.04022546232e-05,-0.532986151272,7.69600069271e-07,0.0596181173582,5.44540489454e-06,-0.167592607921,1.34080393796e-06,-0.368128000562,-3.78058196493e-06,-0.394811937075,-6.9132722386e-06,-0.224832277045,-9.22295054675e-06,-0.0165404894081,-9.58867165869e-06,0.204619734373,-7.80224280614e-06,0.375545526676,-6.72440451521e-06,0.348646220747,-5.48921779236e-06,0.177871836037,-2.1345751765e-06,-0.0362819924994,1.7850693407e-07,-0.285119808039
