Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.99678400228e-16,0.950377332331,-1.45689217557e-16,0.941809675398,-1.65515708568e-16,0.930855458643,-4.62290056224e-17,-0.545098150081,-0.0,0.255765097189,-1.41377877676e-16,0.0239009500904,-0.0,-0.141309144708,-0.0,-0.276690436788,-0.0,-0.191535627039,-0.0,0.0167725184013,-2.12055510398e-16,0.158105074693,-1.74557273504e-18,0.327200122566,-0.0,0.373536663718,-2.82781297688e-16,0.275587689454,-2.125455203e-16,0.102960462058,-0.0,-0.191541254047
9.14,-3.21464100584e-16,0.948267290984,1.13086388674e-15,0.942924246236,-2.94694526463e-16,0.950079105895,-2.81699807623e-16,-0.501031940153,-7.38620431453e-16,0.197833856229,-6.98997034295e-16,0.301655462621,-5.25648998175e-16,0.111067333464,-4.45196417296e-16,-0.156114825994,-3.83240685891e-16,-0.335399623242,-0.0,-0.443047510813,-1.60202069282e-16,-0.316818409974,-1.70188722191e-15,0.0730791681512,-3.67240293292e-15,0.365814496531,-4.88633044814e-15,0.504908700874,-4.31241270331e-15,0.532534245136,-1.85024954147e-15,0.350978844127
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.71204962449e-16,0.945359058516,-2.84303341332e-16,0.94322194107,-2.04996227375e-16,0.945309047101,-2.39744660471e-16,-0.462481769883,-2.5742297203e-16,-0.195624985999,-4.03190778942e-16,0.0670294543026,-4.4196521401e-16,0.296588689846,-2.52389700073e-16,0.378106797429,-2.52247478371e-16,0.260762326016,-1.03416517498e-16,0.0319294736962,-2.81424469606e-16,-0.215022961096,-5.86760697848e-16,-0.361717875021,-8.35550473236e-16,-0.305708276962,-8.31257593956e-16,-0.136842952707,-6.34700520871e-16,0.108196184562,-2.8483486233e-16,0.352295366434
8.2,-2.07285675828e-16,0.945051040883,5.65431943371e-16,0.93948151377,-2.83116491434e-16,0.948152577432,-2.18443020966e-16,-0.467650243124,-3.3670295426e-16,-0.342604811065,-3.62991306955e-16,-0.164568190616,-4.4215240329e-16,0.063900554707,-3.36088595462e-16,0.277725214169,-4.21895859418e-16,0.340852519506,-3.06435001123e-16,0.229208893482,-7.55923379337e-16,0.00815371214461,-1.77137404058e-15,-0.247309997625,-2.7321434083e-15,-0.386915516187,-2.950559781e-15,-0.36035821602,-2.28300788811e-15,-0.165478017219,-8.55134810339e-16,0.153759714175
7.62,-1.9347026037e-16,0.954123515405,-0.0,0.93933763562,-1.41359492708e-16,0.946710821613,-1.90712207715e-16,-0.463601885729,-2.59452013629e-16,-0.288399129218,-3.31762865421e-16,-0.0455989615355,-3.73110122647e-16,0.192744043661,-3.35140562562e-16,0.353244363287,-2.73494661402e-16,0.326058559053,-2.14221449525e-16,0.138719198889,-4.76492288261e-16,-0.103305172989,-1.06084975579e-15,-0.323674558852,-1.52694091054e-15,-0.36930055953,-1.60866269581e-15,-0.260865262593,-1.20237270205e-15,-0.027412922516,-5.08530050317e-16,0.267424617156
3.58,-1.97831107999e-16,0.955838525662,-3.32315135424e-17,0.94927552109,-1.65930500502e-16,0.93210362838,-1.48244300527e-16,-0.527981386794,-0.0,0.263009744365,-2.12615910495e-16,0.27940846045,-0.0,0.163143836082,-0.0,-0.0186403629639,-2.19278169e-18,-0.212970218351,-0.0,-0.272040423132,-3.46129249989e-18,-0.168375612031,-2.12038527538e-16,0.0380603236734,-2.11825091155e-20,0.274571391399,-2.83051132853e-16,0.457100345164,-1.43294607031e-16,0.442354104662,-0.0,0.186351954051
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.946012243529,-0.0,0.940787130281,-0.0,0.947337635215,-1.49407879976e-16,-0.505247878805,-2.88540067995e-16,-0.232533839951,-2.99433778373e-16,-0.359658891749,-2.9046425287e-16,-0.229135321191,-1.44056732961e-16,0.0696315771488,-1.41926647946e-16,0.316441234141,-1.51023021742e-16,0.484530937883,-3.2396121094e-16,0.431594720678,-3.83221980438e-16,0.109612790785,-2.99455605675e-16,-0.225429636656,-3.54137470549e-16,-0.45462797777,-3.40456365246e-16,-0.513547902299,-1.47844202367e-16,-0.334795473711
