Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.2730486722e-16,0.951472616605,-1.41472979636e-16,0.947236932995,-1.96634859092e-16,0.93474007361,-2.83312253072e-16,-0.546650587618,-0.0,0.274688424169,-0.0,0.0454559740601,-0.0,-0.117506010957,-0.0,-0.274122335398,-0.0,-0.255609856657,-0.0,-0.0380928906905,-5.36553889439e-18,0.125598080566,-3.28265923091e-18,0.307455403704,-0.0,0.389007790468,-1.4135954037e-16,0.295676655687,-1.13762659513e-17,0.106104788384,-0.0,-0.194417464342
9.14,-7.63856004965e-16,0.947372484753,1.69629583011e-15,0.941133412772,-9.33756570585e-16,0.948548064028,-5.61557543073e-16,-0.477789758022,-2.00120805169e-15,-0.00507065919998,-1.9291390743e-15,0.23320726366,-1.26687230066e-15,0.271932318308,-4.71147226891e-16,0.029668465823,-0.0,-0.196275444598,1.69629583011e-15,-0.344085890373,1.13086388674e-15,-0.413981995086,-4.2770429805e-15,-0.174899088489,-1.06120653329e-14,0.155667598697,-1.36489917658e-14,0.330031999608,-1.1381254193e-14,0.462082340056,-4.58949058081e-15,0.428929238556
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-3.54707866673e-16,0.949736745413,-0.0,0.943301680212,-0.0,0.946979009386,-3.12559543379e-16,-0.463067444058,-3.42918216344e-16,-0.323294826853,-4.35119201706e-16,-0.0784154747619,-5.00599639885e-16,0.170032563071,-5.28634285113e-16,0.372140990883,-3.92120323696e-16,0.376034547077,-4.05392147239e-16,0.178989999112,-9.0197607026e-16,-0.0905237764523,-1.69589018831e-15,-0.336947412721,-2.24722260508e-15,-0.398891226768,-2.17279202394e-15,-0.272256700913,-1.4106701848e-15,-0.0071923338685,-4.09847705767e-16,0.293372431745
8.2,-1.42183425369e-16,0.952138384286,5.65431943371e-16,0.94242885527,-0.0,0.943435763366,-4.50493148062e-16,-0.475436917315,-6.44553011741e-16,-0.347380574653,-7.57064754112e-16,-0.313944815661,-8.22702982483e-16,-0.105147381617,-8.53705277363e-16,0.148898759739,-6.63883428326e-16,0.351101890954,-7.64096892821e-16,0.365241363531,-2.04731776335e-15,0.175857097908,-4.99932354365e-15,-0.108912239457,-7.78707219192e-15,-0.36554853286,-8.64190139198e-15,-0.452071837955,-6.50499328676e-15,-0.30844160743,-2.33553248833e-15,0.0196696202946
7.62,-1.63232979865e-16,0.943988665192,-0.0,0.946269439403,-0.0,0.943378256687,-4.01253945858e-16,-0.468057284298,-4.08933754263e-16,-0.361495415495,-5.86260137205e-16,-0.205308647004,-7.83597949801e-16,0.0377318624319,-6.99108882743e-16,0.282289242623,-6.33474232759e-16,0.395656115828,-6.91478699821e-16,0.297471296883,-1.47145125614e-15,0.044352007886,-3.07865515834e-15,-0.241004703775,-4.44140317945e-15,-0.414206346229,-4.63201036222e-15,-0.388698595511,-3.26861818595e-15,-0.162851057501,-1.07052792958e-15,0.166471835647
3.58,-1.76833264501e-16,0.957584902814,-1.41671726457e-16,0.948307402168,-1.95925914744e-16,0.939732249706,-2.83004687639e-16,-0.522593192169,-0.0,0.204997549055,-1.41513848024e-16,0.277378918576,-0.0,0.186126119228,-0.0,0.0257493654796,-0.0,-0.190126408943,-0.0,-0.294687673674,-2.8272432212e-16,-0.216412488798,-0.0,-0.00720321146923,-0.0,0.234322633386,-1.41540837943e-16,0.441003229986,-1.42820801883e-16,0.440330908573,-0.0,0.183233353762
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.8992956179e-16,0.945614693666,-1.74283486094e-16,0.94302753504,-2.33080703378e-16,0.941937653633,-2.92273775558e-16,-0.521535709759,-1.61124827391e-16,-0.105966163919,-9.1760151689e-17,-0.341051919179,-2.97195892858e-16,-0.345828124817,-1.62781719404e-16,-0.0709444319305,-1.71764658284e-16,0.215275728365,-2.53908664928e-16,0.427666150438,-5.06312287882e-16,0.492627980243,-5.67109113058e-16,0.267423887619,-5.31857125627e-16,-0.0937177226811,-5.14415097781e-16,-0.353785165014,-2.23866000643e-16,-0.492057873566,-1.41469736315e-16,-0.381096728489
4.74,-2.49463846624e-16,0.958568859652,-2.89231005442e-16,0.945902961137,-2.77423037153e-16,0.946121039316,-6.3168987293e-17,-0.481800374896,-7.80530921518e-17,0.0305437880531,-1.82858427217e-16,0.293572663335,-2.3426540843e-16,0.395261334111,-1.49390484015e-16,0.275957373885,-0.0,0.0210942825397,-0.0,-0.23338999054,-0.0,-0.353838000418,-0.0,-0.225045421162,-0.0,0.028758927843,-0.0,0.259235868426,-0.0,0.442483609434,-0.0,0.398278229697
8.42,-2.52473665864e-16,0.945499780347,5.65431943371e-16,0.946809339128,-0.0,0.940532679755,-3.84155858313e-16,-0.54410825125,-7.21217848255e-16,0.300860020638,-8.32435414494e-16,0.00684800402589,-9.81208175777e-16,-0.244440828318,-9.41289777727e-16,-0.430153141658,-5.60528854316e-16,-0.40853395818,-0.0,-0.112052049106,-1.07695134061e-15,0.199914655927,-4.52464606973e-15,0.446872290538,-7.91823417846e-15,0.53225417845,-8.71880701487e-15,0.369447232711,-6.24099855597e-15,0.0549952888752,-2.16120319212e-15,-0.264268630161
