Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.78726481256e-16,0.951590438602,-1.43571231658e-16,0.942079581586,-1.82257763259e-16,0.935610692727,-2.88729193834e-16,-0.544467493957,-0.0,0.257372680344,-4.24088324521e-16,0.0263270637068,-0.0,-0.140073841878,-0.0,-0.276317920736,-3.53407597526e-16,-0.193471768878,-0.0,0.0135894941239,-1.42040350008e-16,0.155932824661,-1.4161214658e-16,0.326288448057,-0.0,0.373622916102,-1.4932813564e-18,0.276938933566,-1.41728290108e-16,0.103882169843,-0.0,-0.19096348438
9.14,-5.74522247022e-16,0.950426766581,-0.0,0.940578246165,-3.92268020521e-16,0.949463136709,-1.96156137344e-16,-0.50152658142,-4.48276615444e-17,0.19676097761,-3.22967841468e-16,0.305824982594,-3.17713804132e-16,0.131440558745,-2.13815092036e-16,-0.132299624399,-2.2130913069e-16,-0.318027431357,-1.55787857042e-16,-0.436201018502,-2.88159967543e-16,-0.325655963593,-4.07507388828e-16,0.0449932519459,-8.25068051612e-16,0.336513703538,-1.13674668105e-15,0.488079151066,-1.06150539598e-15,0.525393585292,-5.56680571694e-16,0.348698494891
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.947928057022,-0.0,0.946458068522,-1.43946390629e-16,0.944540101925,-2.26544345188e-16,-0.46233762998,-0.0,-0.193610682203,-2.93860425063e-16,0.071038470503,-2.94965507763e-16,0.301515079894,-1.58100319654e-16,0.383699617752,-6.76752234283e-17,0.265528784181,-1.48854445457e-16,0.0314136324315,-1.64670427401e-16,-0.219176582471,-2.37979711704e-16,-0.368595481144,-4.05058809463e-16,-0.31686418895,-3.46851146977e-16,-0.143750791042,-3.84142181034e-16,0.107496182655,-1.70022396264e-16,0.351513976282
8.2,-0.0,0.953969785645,5.65431943371e-16,0.942173179043,5.65431943371e-16,0.944054801666,-2.2934230956e-16,-0.467429792568,-2.12884781959e-16,-0.342033984644,-1.2093292507e-16,-0.156809168415,-1.90374143175e-16,0.0771732849536,-1.74310965482e-16,0.294798508204,-2.20233352732e-16,0.359326062389,-1.41406207837e-16,0.243715381859,-1.59158555392e-16,0.00620691940009,-3.45645617946e-16,-0.25590703636,-6.67817669256e-16,-0.398616947379,-7.89173766664e-16,-0.370566617845,-6.42137592327e-16,-0.166633111964,-3.02552641618e-16,0.153469104185
7.62,-0.0,0.95417291895,5.65431943371e-16,0.941211074621,-0.0,0.948669336797,-1.64759420935e-16,-0.463466504217,-1.45532564727e-16,-0.286504144491,-1.97098741563e-16,-0.0390757066539,-1.8848263771e-16,0.201006227547,-1.57850479252e-16,0.36391676532,-2.84147733487e-16,0.33652564154,-0.0,0.142191207685,-1.48272822101e-16,-0.107659943256,-2.72047974328e-16,-0.331756075865,-4.40082035682e-16,-0.380981975286,-4.81365353896e-16,-0.269103266316,-4.89135833723e-16,-0.0284798987226,-1.57294362534e-16,0.266842589907
3.58,-2.28004985631e-16,0.957108732988,-2.31029957092e-17,0.950208970381,-3.02524468587e-16,0.933786263894,-1.50475757583e-16,-0.527360966611,-0.0,0.263769017124,-8.20461562872e-18,0.280929500848,-0.0,0.164588170052,-2.82734670459e-16,-0.0187988128602,-3.53444099959e-16,-0.213690205374,-0.0,-0.273752101872,-4.24199527216e-16,-0.170662017998,-1.414443697e-16,0.037131020848,-0.0,0.274135469807,-3.65620128245e-18,0.456476290137,-1.37052072787e-17,0.441436872366,-0.0,0.186194110568
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.946309221846,-0.0,0.94507494055,-0.0,0.94307925401,-2.92368176883e-16,-0.50454427992,-0.0,-0.2312565873,-1.51785748154e-16,-0.357263810502,-1.54328163088e-16,-0.22522855739,-2.85065401757e-16,0.0732594987267,-2.04618679622e-17,0.317958099748,-1.41655364002e-16,0.483460897896,-2.18557727119e-16,0.427911678633,-1.89190242352e-16,0.103365486658,-3.42490854825e-16,-0.230681398551,-2.29362280849e-16,-0.456395364959,-1.91160625141e-16,-0.513242774806,-1.51505748846e-16,-0.334357834165
