Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.233020653896,-1.41357985843e-16,-0.284945993112,-1.41357985843e-16,-0.193586389464,-2.82715971686e-16,-0.00299269680052,-2.82715971686e-16,0.193357822577,-2.82715971686e-16,0.298702922536,-0.0,0.260330446714,-0.0,0.0832021277828,-1.41357985843e-16,-0.126248313147,-1.41357985843e-16,-0.284139154369,-0.0,-0.325874133148,-1.41357985843e-16,-0.202015838463,-2.82715971686e-16,0.0317005531519,-1.41357985843e-16,0.190466019748,-4.24073957528e-16,0.311508182284,-0.0,0.324105212105
9.14,-0.0,0.257868187553,-2.82715971686e-16,0.0949233550419,-3.53394964607e-16,-0.105058536991,-0.0,-0.250101831687,-1.41357985843e-16,-0.272642255548,-7.06789929214e-17,-0.164764899938,-1.41357985843e-16,0.0290658186865,-4.24073957528e-16,0.220599859777,-0.0,0.31973529381,-2.82715971686e-16,0.278170830845,-0.0,0.098859718898,-1.41357985843e-16,-0.14670452348,-1.41357985843e-16,-0.343252703521,-2.82715971686e-16,-0.416798789045,-1.41357985843e-16,-0.318702014595,-2.82715971686e-16,-0.102619034602
0.76,-7.06789929214e-17,0.223758854883,-2.12036978764e-16,0.286739299154,-2.82715971686e-16,0.200701687666,-1.41357985843e-16,0.00117854999038,-1.41357985843e-16,-0.21351213093,-0.0,-0.339877256797,-3.53394964607e-16,-0.313321641888,-0.0,-0.145737021047,-1.41357985843e-16,0.0997832126857,-0.0,0.291133484403,-0.0,0.363266362779,-1.41357985843e-16,0.282736601453,-0.0,0.076518387859,-0.0,-0.135010624221,-2.12036978764e-16,-0.287675201183,-2.82715971686e-16,-0.321521252996
7.04,-0.0,-0.0844439333098,-1.41357985843e-16,-0.233468536151,-1.41357985843e-16,-0.258853637645,-7.06789929214e-17,-0.152160731604,-0.0,0.0361884864163,-1.41357985843e-16,0.209045119567,-2.82715971686e-16,0.290385967303,-4.24073957528e-16,0.238391814074,-2.12036978764e-16,0.0756691489942,-0.0,-0.105659231997,-0.0,-0.26333621337,-2.82715971686e-16,-0.308312395096,-1.41357985843e-16,-0.220235090467,-1.41357985843e-16,-0.0797446267442,-1.41357985843e-16,0.105926464019,-1.41357985843e-16,0.260608905697
8.2,-1.41357985843e-16,0.296600065829,-1.41357985843e-16,0.249416117707,-1.41357985843e-16,0.0813789236502,-0.0,-0.130051354123,-1.41357985843e-16,-0.284392002203,-1.41357985843e-16,-0.307932966498,-1.41357985843e-16,-0.186291133838,-0.0,0.029430363041,-1.41357985843e-16,0.237060422097,-0.0,0.344931449498,-3.53394964607e-16,0.292838032543,-1.41357985843e-16,0.0922616098462,-1.41357985843e-16,-0.156562499199,-0.0,-0.33690389408,-1.41357985843e-16,-0.385331032223,-1.41357985843e-16,-0.283357516587
7.62,-2.82715971686e-16,0.20257881061,-1.41357985843e-16,0.0155076874713,-2.82715971686e-16,-0.167262738427,-2.82715971686e-16,-0.26297517013,-1.41357985843e-16,-0.228406507206,-1.41357985843e-16,-0.0837364777748,-3.53394964607e-16,0.110235419372,-4.24073957528e-16,0.263696427208,-1.41357985843e-16,0.303584136344,-1.41357985843e-16,0.211312209625,-0.0,0.00827489874298,-1.41357985843e-16,-0.218752221921,-0.0,-0.366998217118,-2.82715971686e-16,-0.382868744846,-2.82715971686e-16,-0.241397267717,-1.41357985843e-16,-0.00985165508419
3.58,-1.41357985843e-16,0.0392360202288,-0.0,-0.146676680324,-1.41357985843e-16,-0.248164792796,-4.24073957528e-16,-0.223285271667,-1.41357985843e-16,-0.086317618757,-0.0,0.0918143385742,-0.0,0.234912979337,-0.0,0.27365963488,-1.41357985843e-16,0.190613518164,-1.41357985843e-16,0.0326826929039,-1.41357985843e-16,-0.1620929568,-1.41357985843e-16,-0.298002513957,-1.41357985843e-16,-0.309358138893,-1.41357985843e-16,-0.224448215606,-0.0,-0.0385716969283,-2.82715971686e-16,0.170830845982
2.68,-2.82715971686e-16,0.294919073374,-0.0,0.177586425348,-2.82715971686e-16,-0.0206896807041,-0.0,-0.209105102941,-2.82715971686e-16,-0.299832961546,-1.41357985843e-16,-0.250358304021,-1.41357985843e-16,-0.0806462345234,-1.41357985843e-16,0.134234089706,-1.41357985843e-16,0.296517328722,-2.82715971686e-16,0.329713751184,-1.41357985843e-16,0.203797137785,-3.53394964607e-16,-0.0326604469679,-2.12036978764e-16,-0.261706894102,-0.0,-0.402274194993,-4.24073957528e-16,-0.372352999925,-0.0,-0.198153768568
6.1,-0.0,0.130362771843,-1.41357985843e-16,-0.0649250974516,-0.0,-0.215271839249,-2.82715971686e-16,-0.254581582755,-0.0,-0.16656683727,-0.0,0.00190051598156,-0.0,0.179678956635,-2.82715971686e-16,0.283007740718,-1.41357985843e-16,0.262291315772,-1.41357985843e-16,0.130581393583,-0.0,-0.0787145946566,-1.41357985843e-16,-0.271291083479,-1.41357985843e-16,-0.35856944957,-4.24073957528e-16,-0.320801991369,-1.41357985843e-16,-0.148791677182,-0.0,0.0815103780575
4.74,-2.12036978764e-16,0.250165697466,-2.82715971686e-16,0.284750263547,-0.0,0.176457269223,-3.53394964607e-16,-0.0252260762856,-2.82715971686e-16,-0.225047899319,-0.0,-0.3264511601,-2.82715971686e-16,-0.279515346847,-0.0,-0.105001991128,-1.41357985843e-16,0.120618374466,-0.0,0.295565411068,-2.82715971686e-16,0.339259805204,-0.0,0.228734934582,-1.41357985843e-16,0.00812659671996,-1.41357985843e-16,-0.187376881405,-1.41357985843e-16,-0.318090559982,-2.82715971686e-16,-0.319227149412
8.42,-2.82715971686e-16,-0.295522340322,-2.82715971686e-16,-0.179360065244,-0.0,0.0200940671077,-1.41357985843e-16,0.207992535823,-2.82715971686e-16,0.291034740811,-1.41357985843e-16,0.228856266335,-1.41357985843e-16,0.0422941497247,-1.41357985843e-16,-0.171526555687,-3.53394964607e-16,-0.326618558481,-0.0,-0.338311723701,-0.0,-0.186522569486,-1.41357985843e-16,0.0891713826139,-2.82715971686e-16,0.311944445459,-2.82715971686e-16,0.436609295284,-0.0,0.390611171272,-1.41357985843e-16,0.208181165594
2.5,-0.0,-0.237975526511,-0.0,-0.285052840022,-0.0,-0.189665397584,-1.41357985843e-16,0.0019734695137,-1.41357985843e-16,0.19544696045,-0.0,0.295773538325,-3.53394964607e-16,0.251546148354,-1.41357985843e-16,0.0704100283812,-2.82715971686e-16,-0.134118518192,-2.12036978764e-16,-0.288132733379,-2.82715971686e-16,-0.321989185114,-1.41357985843e-16,-0.187197393133,-1.41357985843e-16,0.049952895731,-2.82715971686e-16,0.204744640596,-1.41357985843e-16,0.320296861807,-0.0,0.324790653885
