Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.196220609116,-0.0,-0.00273651550769,-1.41357985843e-16,-0.1950054054,-2.82715971686e-16,-0.262879353407,-1.41357985843e-16,-0.142468116058,-0.0,0.0624937464127,-1.41357985843e-16,0.251852697008,-2.82715971686e-16,0.289626408328,-1.41357985843e-16,0.141103071009,-0.0,-0.080297397311,-1.41357985843e-16,-0.246215196809,-2.82715971686e-16,-0.230555342346,-1.41357985843e-16,-0.0380578681944,-1.41357985843e-16,0.16948905135,-0.0,0.297942884565,-1.41357985843e-16,0.218892078576
9.14,-1.41357985843e-16,-0.254414572325,-1.41357985843e-16,-0.184224741072,-1.41357985843e-16,0.00270369344261,-2.82715971686e-16,0.161963430803,-0.0,0.200309505402,-0.0,0.061106812194,-2.82715971686e-16,-0.0774059252886,-0.0,-0.196988974086,-2.82715971686e-16,-0.16385100082,-7.06789929214e-17,0.000865444821807,-1.41357985843e-16,0.1352604925,-0.0,0.232825492639,-1.41357985843e-16,0.153694052502,-1.41357985843e-16,-0.0342851036837,-2.82715971686e-16,-0.171872011172,-1.41357985843e-16,-0.28144253762
0.76,-1.41357985843e-16,0.0732118337581,-0.0,-0.115060621892,-1.41357985843e-16,-0.233025466811,-2.82715971686e-16,-0.193121122108,-2.82715971686e-16,-0.0349568860412,-1.41357985843e-16,0.147707372445,-7.06789929214e-17,0.245199101358,-1.41357985843e-16,0.197432314142,-2.82715971686e-16,0.0290110691457,-1.41357985843e-16,-0.150819103252,-1.41357985843e-16,-0.224965515198,-0.0,-0.124878313499,-5.65431943371e-16,0.0577031432023,-1.41357985843e-16,0.221048163294,-1.41357985843e-16,0.245480767981,-2.82715971686e-16,0.0855464934427
7.04,-1.41357985843e-16,-0.115642681649,-1.41357985843e-16,0.0831976631674,-0.0,0.223598829261,-1.41357985843e-16,0.162368903431,-0.0,-0.041878900365,-2.82715971686e-16,-0.196284616162,-2.82715971686e-16,-0.26673761711,-0.0,-0.0988599462185,-1.41357985843e-16,0.120246880677,-1.41357985843e-16,0.267585721092,-1.41357985843e-16,0.294709445134,-2.82715971686e-16,0.0836960685873,-1.41357985843e-16,-0.160387099209,-0.0,-0.319399910738,-1.41357985843e-16,-0.333826091539,-0.0,-0.153070032685
8.2,-4.24073957528e-16,0.0168636780095,-2.82715971686e-16,-0.169170262962,-0.0,-0.235604637271,-0.0,-0.134766182158,-0.0,0.0319616428417,-0.0,0.188822023343,-0.0,0.22330469071,-2.82715971686e-16,0.11381439651,-2.82715971686e-16,-0.0544712788258,-2.82715971686e-16,-0.19768418108,-0.0,-0.188623783725,-1.41357985843e-16,-0.0459483632118,-2.82715971686e-16,0.134250151431,-1.41357985843e-16,0.252360522867,-0.0,0.213901687374,-1.41357985843e-16,0.0248267098208
7.62,-1.41357985843e-16,0.255773665195,-2.82715971686e-16,0.204343071647,-0.0,-0.0043184680754,-1.41357985843e-16,-0.199878059293,-2.82715971686e-16,-0.292594166072,-1.41357985843e-16,-0.166616868736,-1.41357985843e-16,0.0789909157402,-0.0,0.281746013275,-1.41357985843e-16,0.334516970286,-2.82715971686e-16,0.165188507411,-2.82715971686e-16,-0.0821012818974,-1.41357985843e-16,-0.271680087038,-1.41357985843e-16,-0.2799247161,-1.41357985843e-16,-0.0904908834842,-1.41357985843e-16,0.119012491811,-2.82715971686e-16,0.268695595501
3.58,-2.82715971686e-16,0.192621603546,-2.82715971686e-16,0.249903329799,-0.0,0.0910118031202,-2.82715971686e-16,-0.117801039446,-1.41357985843e-16,-0.275728918993,-4.24073957528e-16,-0.25301266764,-1.41357985843e-16,-0.0101264821609,-1.41357985843e-16,0.210598620121,-1.41357985843e-16,0.345746727864,-2.82715971686e-16,0.274563692128,-2.82715971686e-16,0.0202245001495,-0.0,-0.205658811578,-2.82715971686e-16,-0.322934345461,-1.41357985843e-16,-0.226430674036,-1.41357985843e-16,-0.00756684798888,-7.06789929214e-17,0.191423713544
2.68,-1.41357985843e-16,-0.251760074399,-0.0,-0.0922972791286,-2.82715971686e-16,0.0889043795365,-1.41357985843e-16,0.205675664706,-1.41357985843e-16,0.132872643992,-1.41357985843e-16,-0.0459873829687,-0.0,-0.170982542353,-1.41357985843e-16,-0.20968184079,-0.0,-0.0531708240616,-2.82715971686e-16,0.112141935582,-0.0,0.231426201797,-1.41357985843e-16,0.227581283571,-2.82715971686e-16,0.0146786972793,-1.41357985843e-16,-0.16617725831,-0.0,-0.286452593499,-7.06789929214e-17,-0.290736435497
6.1,-1.41357985843e-16,-0.24384438223,-1.41357985843e-16,-0.209280068087,-1.41357985843e-16,-0.0324008926968,-1.41357985843e-16,0.133436563341,-2.82715971686e-16,0.205866495754,-2.12036978764e-16,0.102789678066,-7.06789929214e-17,-0.0479015703722,-1.41357985843e-16,-0.174450228093,-2.82715971686e-16,-0.190680271569,-0.0,-0.0407518937607,-0.0,0.0928371646071,-0.0,0.216985125894,-1.41357985843e-16,0.179888075141,-1.41357985843e-16,0.0135954485522,-0.0,-0.125929634218,-2.82715971686e-16,-0.261106885703
4.74,-1.41357985843e-16,-0.251380236036,-0.0,-0.194615292241,-2.82715971686e-16,-0.0124303683289,-0.0,0.149917169181,-1.41357985843e-16,0.20376616971,-0.0,0.0806873707685,-0.0,-0.061490098803,-1.41357985843e-16,-0.186633519699,-1.41357985843e-16,-0.172365186625,-1.41357985843e-16,-0.0154271566802,-1.41357985843e-16,0.115502678238,-0.0,0.224766581187,-1.41357985843e-16,0.165423996013,-1.41357985843e-16,-0.012153455625,-0.0,-0.152403893455,-2.82715971686e-16,-0.27434726407
8.42,-1.41357985843e-16,-0.211385650597,-1.41357985843e-16,-0.0157101674186,-0.0,0.165243467484,-2.82715971686e-16,0.215022094309,-1.41357985843e-16,0.0629252131156,-1.41357985843e-16,-0.111293965522,-0.0,-0.232734772879,-2.12036978764e-16,-0.192554334466,-0.0,0.0202042181554,-0.0,0.181059428352,-2.82715971686e-16,0.285349091438,-1.41357985843e-16,0.191855603344,-1.41357985843e-16,-0.0592725416301,-1.41357985843e-16,-0.236908918425,-0.0,-0.335605691813,-7.06789929214e-17,-0.255079879574
2.5,-0.0,0.244178798795,-0.0,0.0607576959496,-1.41357985843e-16,-0.144717503529,-2.82715971686e-16,-0.275186206578,-0.0,-0.215625198779,-1.41357985843e-16,-0.00399361600009,-1.41357985843e-16,0.214585061163,-0.0,0.323262249992,-0.0,0.220918906572,-1.41357985843e-16,-0.0139546620876,-1.41357985843e-16,-0.224840964972,-1.41357985843e-16,-0.279198949852,-1.41357985843e-16,-0.124524836862,-2.82715971686e-16,0.0958743776954,-1.41357985843e-16,0.277151628875,-1.41357985843e-16,0.267936839878
5.16,-3.53394964607e-16,0.0516020160476,-1.41357985843e-16,-0.137138660861,-2.82715971686e-16,-0.239434613876,-2.82715971686e-16,-0.169739610747,-1.41357985843e-16,-0.000732017990224,-1.41357985843e-16,0.173357972232,-1.41357985843e-16,0.242238061444,-2.82715971686e-16,0.152601334371,-2.12036978764e-16,-0.0173672074786,-2.82715971686e-16,-0.18491750963,-1.41357985843e-16,-0.218116428646,-5.65431943371e-16,-0.0824029213703,-1.41357985843e-16,0.10182008246,-0.0,0.254483713741,-0.0,0.245053618319,-3.53394964607e-16,0.0657799532168
2.66,-2.82715971686e-16,-0.207637134499,-0.0,-0.0117992842111,-1.41357985843e-16,0.165333994694,-1.41357985843e-16,0.206177047362,-2.82715971686e-16,0.0461830258887,-2.12036978764e-16,-0.120128774933,-1.41357985843e-16,-0.232239986892,-2.82715971686e-16,-0.17380901098,-2.82715971686e-16,0.041167349954,-2.82715971686e-16,0.191225834078,-2.82715971686e-16,0.284459098157,-1.41357985843e-16,0.174574410503,-2.82715971686e-16,-0.0815510988335,-0.0,-0.251623667804,-0.0,-0.340208766728,-2.82715971686e-16,-0.251215822439
6.68,-1.41357985843e-16,-0.0250685408461,-2.82715971686e-16,0.168335329382,-4.24073957528e-16,0.232702015614,-1.41357985843e-16,0.0788075874598,-1.41357985843e-16,-0.116568374647,-0.0,-0.258553678355,-2.82715971686e-16,-0.237469099062,-0.0,0.00101306786781,-2.82715971686e-16,0.196062331454,-0.0,0.321516022753,-1.41357985843e-16,0.247538914186,-1.41357985843e-16,-0.0122948221636,-1.41357985843e-16,-0.23003632228,-2.82715971686e-16,-0.350595642716,-2.82715971686e-16,-0.27325169076,-1.41357985843e-16,-0.0490730475351
7.26,-1.41357985843e-16,0.265335361124,-1.41357985843e-16,0.129241126112,-1.41357985843e-16,-0.0806851753396,-0.0,-0.254165578171,-1.41357985843e-16,-0.262766590532,-1.41357985843e-16,-0.0719638145553,-1.41357985843e-16,0.151949758209,-2.82715971686e-16,0.317836763805,-2.82715971686e-16,0.280773155338,-1.41357985843e-16,0.0617434543517,-1.41357985843e-16,-0.166414715623,-0.0,-0.28902474694,-0.0,-0.201460186132,-2.82715971686e-16,0.0193814337991,-2.82715971686e-16,0.220262771822,-2.82715971686e-16,0.288377905978
0.2,-2.82715971686e-16,0.202428340785,-2.82715971686e-16,0.295775975373,-0.0,0.133064234923,-1.41357985843e-16,-0.151233097278,-0.0,-0.325744938807,-0.0,-0.32919082375,-1.41357985843e-16,-0.0601867887472,-1.41357985843e-16,0.227127537404,-0.0,0.379531303536,-1.41357985843e-16,0.323314714364,-0.0,0.0273384969269,-0.0,-0.233212269188,-1.41357985843e-16,-0.369559131631,-1.41357985843e-16,-0.271900551317,-2.82715971686e-16,-0.014822146343,-1.41357985843e-16,0.195456368968
9.58,-2.82715971686e-16,0.121979953836,-0.0,-0.0716158111701,-1.41357985843e-16,-0.229790471557,-1.41357985843e-16,-0.225453305023,-0.0,-0.0656188041059,-1.41357985843e-16,0.125154036583,-1.41357985843e-16,0.258854135675,-1.41357985843e-16,0.223448817883,-1.41357985843e-16,0.0538006555231,-0.0,-0.145909642022,-7.06789929214e-17,-0.24291005555,-2.82715971686e-16,-0.156302799241,-2.82715971686e-16,0.0413979950064,-0.0,0.229664047611,-1.41357985843e-16,0.286782645025,-0.0,0.141920800108
0.96,-2.82715971686e-16,-0.188949488423,-4.24073957528e-16,0.012493628314,-1.41357985843e-16,0.180274337529,-1.41357985843e-16,0.185740498719,-1.41357985843e-16,0.000416061052158,-2.82715971686e-16,-0.146873900795,-1.41357985843e-16,-0.237650912448,-1.41357985843e-16,-0.124541851161,-1.41357985843e-16,0.107453808958,-2.82715971686e-16,0.240241538977,-0.0,0.291559633442,-2.82715971686e-16,0.129660995822,-1.41357985843e-16,-0.134765941972,-2.82715971686e-16,-0.289784630572,-2.82715971686e-16,-0.35264129177,-0.0,-0.230881703739
4.58,-2.12036978764e-16,0.238322066904,-1.41357985843e-16,0.22848684664,-1.41357985843e-16,0.0288028712425,-1.41357985843e-16,-0.170952477193,-2.82715971686e-16,-0.29326949812,-0.0,-0.198502274611,-1.41357985843e-16,0.0524586246935,-4.24073957528e-16,0.255860788348,-1.41357985843e-16,0.346003784097,-0.0,0.210637010556,-4.24073957528e-16,-0.0467620051279,-3.53394964607e-16,-0.255801718089,-1.41357985843e-16,-0.299987445251,-2.82715971686e-16,-0.137812902525,-1.41357985843e-16,0.0746473997395,-2.82715971686e-16,0.245788853354
3.74,-0.0,-0.214822726635,-1.41357985843e-16,-0.230905943525,-0.0,-0.0771392011117,-1.41357985843e-16,0.0836348433554,-1.41357985843e-16,0.197464563341,-1.41357985843e-16,0.148020508587,-1.41357985843e-16,0.00989105356161,-1.41357985843e-16,-0.12434324854,-2.82715971686e-16,-0.185397225643,-2.82715971686e-16,-0.0882325079369,-1.41357985843e-16,0.0453320601771,-7.06789929214e-17,0.177356702542,-0.0,0.205710842283,-2.82715971686e-16,0.0686641535485,-1.41357985843e-16,-0.0695880313886,-1.41357985843e-16,-0.228380602833
4.22,-2.82715971686e-16,0.266003107028,-0.0,0.166025514598,-2.82715971686e-16,-0.0498257924959,-0.0,-0.240080498425,-1.41357985843e-16,-0.280624376977,-0.0,-0.10570505245,-0.0,0.131322477878,-1.41357985843e-16,0.311768553095,-1.41357985843e-16,0.312763029139,-0.0,0.106560446718,-2.82715971686e-16,-0.132758260185,-1.41357985843e-16,-0.292475034091,-2.82715971686e-16,-0.236623874152,-1.41357985843e-16,-0.0240335769276,-1.41357985843e-16,0.179477637675,-2.12036978764e-16,0.283207840159
4.8,-1.41357985843e-16,-0.0402666038274,-1.41357985843e-16,-0.203819779862,-1.41357985843e-16,-0.22048731794,-0.0,-0.0834693917875,-1.41357985843e-16,0.0798893123478,-1.41357985843e-16,0.206705153329,-1.41357985843e-16,0.19073455329,-2.82715971686e-16,0.0575677275975,-1.41357985843e-16,-0.10338413638,-2.82715971686e-16,-0.199219595999,-4.24073957528e-16,-0.146802838345,-1.41357985843e-16,0.00448324861065,-1.41357985843e-16,0.175478042346,-2.82715971686e-16,0.243527823223,-2.82715971686e-16,0.153430127979,-1.41357985843e-16,-0.0349455426134
