Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.232098661642,-2.82715971686e-16,-0.284938742353,-1.41357985843e-16,-0.194479438618,-0.0,-0.00436627143399,-2.82715971686e-16,0.192149620303,-1.41357985843e-16,0.29862699981,-0.0,0.260879927706,-1.41357985843e-16,0.0847528112766,-5.65431943371e-16,-0.124863762228,-2.82715971686e-16,-0.283026209164,-2.82715971686e-16,-0.325877157036,-0.0,-0.203311842532,-0.0,0.0298200729828,-0.0,0.18850989582,-1.41357985843e-16,0.310146197222,-0.0,0.324009263794
9.14,-1.41357985843e-16,0.259770616099,-0.0,0.0982306400699,-1.41357985843e-16,-0.102071634319,-1.41357985843e-16,-0.249006269457,-1.41357985843e-16,-0.274130989162,-1.41357985843e-16,-0.168198601456,-1.41357985843e-16,0.0251151672526,-1.41357985843e-16,0.217865328031,-2.12036978764e-16,0.319507565205,-2.82715971686e-16,0.280554326644,-2.82715971686e-16,0.102888062791,-1.41357985843e-16,-0.143124562225,-0.0,-0.341027101663,-0.0,-0.417239298968,-1.41357985843e-16,-0.321404521371,-2.82715971686e-16,-0.106377054671
0.76,-1.41357985843e-16,0.223549063959,-2.82715971686e-16,0.286709236312,-2.82715971686e-16,0.200860910497,-0.0,0.00144046373583,-1.41357985843e-16,-0.213315362513,-2.82715971686e-16,-0.33979874504,-1.41357985843e-16,-0.313436687334,-3.53394964607e-16,-0.146004344964,-1.41357985843e-16,0.0995148635124,-2.82715971686e-16,0.290910306901,-1.41357985843e-16,0.363241137074,-3.53394964607e-16,0.282929328672,-1.41357985843e-16,0.0768706857148,-2.82715971686e-16,-0.134630655188,-2.82715971686e-16,-0.287409634861,-2.12036978764e-16,-0.321483364668
7.04,-1.41357985843e-16,-0.0816481876354,-0.0,-0.231832351607,-1.41357985843e-16,-0.259089371866,-2.82715971686e-16,-0.15416461744,-1.41357985843e-16,0.0333545357697,-1.41357985843e-16,0.206610232583,-1.41357985843e-16,0.289521401961,-1.41357985843e-16,0.23944969397,-0.0,0.0786936926478,-2.82715971686e-16,-0.10275834093,-1.41357985843e-16,-0.261470887858,-1.41357985843e-16,-0.308648646619,-5.65431943371e-16,-0.222656789902,-2.82715971686e-16,-0.0833606114443,-1.41357985843e-16,0.102590656879,-1.41357985843e-16,0.258908654367
8.2,-2.82715971686e-16,0.295964975734,-2.82715971686e-16,0.250965372615,-1.41357985843e-16,0.0842312359215,-1.41357985843e-16,-0.127410487195,-1.41357985843e-16,-0.283446665543,-2.82715971686e-16,-0.309235295717,-1.41357985843e-16,-0.189475581454,-0.0,0.0254416505659,-2.82715971686e-16,0.234227931567,-2.82715971686e-16,0.344332103806,-1.41357985843e-16,0.294959551997,-2.82715971686e-16,0.0964008340629,-2.12036978764e-16,-0.152197318121,-2.82715971686e-16,-0.333411780169,-2.12036978764e-16,-0.384370480522,-1.41357985843e-16,-0.285029041017
7.62,-1.41357985843e-16,0.204865558498,-2.82715971686e-16,0.0184448913893,-0.0,-0.165149961282,-0.0,-0.262769701717,-2.82715971686e-16,-0.230322122998,-1.41357985843e-16,-0.0869366756122,-1.41357985843e-16,0.107124271587,-1.41357985843e-16,0.262020314724,-2.82715971686e-16,0.304259546893,-2.82715971686e-16,0.213766713094,-0.0,0.0116174004752,-0.0,-0.216108187835,-2.82715971686e-16,-0.36619353147,-1.41357985843e-16,-0.384248035043,-0.0,-0.244357654923,-7.06789929214e-17,-0.013161878558
3.58,-0.0,0.0406722450152,-0.0,-0.145513360298,-2.82715971686e-16,-0.247822956447,-0.0,-0.22392687416,-2.82715971686e-16,-0.0876812595399,-0.0,0.0905424554811,-0.0,0.234098240344,-2.82715971686e-16,0.27391686007,-2.82715971686e-16,0.191725522685,-2.82715971686e-16,0.0342270957327,-1.41357985843e-16,-0.160852616529,-0.0,-0.297670956422,-0.0,-0.310139497354,-1.41357985843e-16,-0.225989904516,-0.0,-0.0402525871165,-2.82715971686e-16,0.1695818767
2.68,-1.41357985843e-16,0.295127675412,-2.12036978764e-16,0.178370312577,-2.82715971686e-16,-0.0197563971919,-0.0,-0.208502208442,-2.82715971686e-16,-0.299888357209,-2.82715971686e-16,-0.251056293031,-2.12036978764e-16,-0.0816727357523,-0.0,0.133339736548,-2.82715971686e-16,0.296162052868,-1.41357985843e-16,0.330093340428,-2.12036978764e-16,0.204778102092,-1.41357985843e-16,-0.0315637062924,-1.41357985843e-16,-0.260781061945,-1.41357985843e-16,-0.401949278692,-1.41357985843e-16,-0.372751227097,-0.0,-0.199089296495
6.1,-1.41357985843e-16,0.132597850722,-1.41357985843e-16,-0.0626387104936,-1.41357985843e-16,-0.214050334467,-0.0,-0.255029171976,-0.0,-0.168564873777,-1.41357985843e-16,-0.00067285205986,-1.41357985843e-16,0.177650178843,-7.06789929214e-17,0.282516300285,-1.41357985843e-16,0.263576631611,-0.0,0.13291666871,-2.12036978764e-16,-0.0762096065725,-3.53394964607e-16,-0.269839625547,-1.41357985843e-16,-0.359038598816,-2.82715971686e-16,-0.322669491257,-0.0,-0.151508047537,-0.0,0.0790040648507
4.74,-0.0,0.249063959845,-1.41357985843e-16,0.284908289895,-1.41357985843e-16,0.177724272831,-1.41357985843e-16,-0.0235025992747,-0.0,-0.223753067109,-1.41357985843e-16,-0.326246688403,-1.41357985843e-16,-0.28056835539,-0.0,-0.106955468063,-1.41357985843e-16,0.118717730077,-1.41357985843e-16,0.294292172074,-0.0,0.339510668341,-2.12036978764e-16,0.230556243394,-2.82715971686e-16,0.0108982030326,-1.41357985843e-16,-0.184754709993,-0.0,-0.316531172614,-2.82715971686e-16,-0.319321561745
8.42,-1.41357985843e-16,-0.296131925527,-1.41357985843e-16,-0.181838014506,-1.41357985843e-16,0.0170896914231,-1.41357985843e-16,0.206037793748,-2.12036978764e-16,0.291228011249,-2.82715971686e-16,0.23090965657,-1.41357985843e-16,0.0454870634887,-4.24073957528e-16,-0.169115532143,-1.41357985843e-16,-0.325512648445,-1.41357985843e-16,-0.339625489253,-1.41357985843e-16,-0.189564545553,-1.41357985843e-16,0.086018000712,-2.82715971686e-16,0.309578904837,-1.41357985843e-16,0.435564559723,-1.41357985843e-16,0.391852649651,-1.41357985843e-16,0.21113130321
2.5,-2.82715971686e-16,-0.237338088241,-1.41357985843e-16,-0.285060098333,-0.0,-0.190286886606,-1.41357985843e-16,0.00111930868662,-1.41357985843e-16,0.194659784608,-2.82715971686e-16,0.29553812985,-0.0,0.252059671128,-2.82715971686e-16,0.0715382150505,-3.53394964607e-16,-0.133100615831,-0.0,-0.287316935343,-2.82715971686e-16,-0.321948859156,-1.41357985843e-16,-0.188219538272,-0.0,0.0485206309853,-0.0,0.203424772682,-2.82715971686e-16,0.319363997787,-1.41357985843e-16,0.324750541279
5.16,-2.82715971686e-16,0.278739577324,-2.12036978764e-16,0.134905442675,-2.82715971686e-16,-0.0668396782886,-0.0,-0.233740048287,-2.12036978764e-16,-0.287708829206,-1.41357985843e-16,-0.205735237216,-2.82715971686e-16,-0.0207240059661,-2.82715971686e-16,0.183985260495,-0.0,0.312679909657,-1.41357985843e-16,0.305264371273,-0.0,0.148090639699,-1.41357985843e-16,-0.0976005645983,-1.41357985843e-16,-0.311342262414,-1.41357985843e-16,-0.416630871505,-1.41357985843e-16,-0.348406070627,-0.0,-0.14876279699
2.66,-0.0,0.270393107601,-1.41357985843e-16,0.118217225177,-2.82715971686e-16,-0.0829481987999,-0.0,-0.241401377577,-1.41357985843e-16,-0.284663767278,-2.82715971686e-16,-0.193608701954,-2.82715971686e-16,-0.00688952404032,-1.41357985843e-16,0.191754679618,-1.41357985843e-16,0.310776999932,-2.82715971686e-16,0.29434412836,-1.41357985843e-16,0.131880074413,-0.0,-0.107504657385,-1.41357985843e-16,-0.314183304005,-0.0,-0.409054820719,-0.0,-0.332466103418,-1.41357985843e-16,-0.127556321405
6.68,-2.82715971686e-16,0.300020786834,-2.82715971686e-16,0.201007891723,-1.41357985843e-16,0.00824378427948,-1.41357985843e-16,-0.189282251136,-2.82715971686e-16,-0.297897890311,-2.82715971686e-16,-0.267137366167,-2.82715971686e-16,-0.107048860257,-1.41357985843e-16,0.111550159251,-1.41357985843e-16,0.288457749977,-2.82715971686e-16,0.339992887359,-3.53394964607e-16,0.230046121408,-1.41357985843e-16,-0.00755796487868,-3.53394964607e-16,-0.242355377115,-3.53394964607e-16,-0.396831169895,-3.53394964607e-16,-0.385688138517,-2.82715971686e-16,-0.227425992014
7.26,-2.82715971686e-16,0.182291558558,-1.41357985843e-16,0.277837665957,-1.41357985843e-16,0.230560258489,-1.41357985843e-16,0.062271847227,-1.41357985843e-16,-0.147409478038,-2.12036978764e-16,-0.297622350134,-2.82715971686e-16,-0.315773699558,-1.41357985843e-16,-0.194480393157,-7.06789929214e-17,0.0185947984668,-1.41357985843e-16,0.216057148029,-1.41357985843e-16,0.328083361922,-1.41357985843e-16,0.298984451254,-1.41357985843e-16,0.138641521698,-0.0,-0.0472032933148,-2.82715971686e-16,-0.223017855968,-1.41357985843e-16,-0.307295657179
0.2,-1.41357985843e-16,0.330073723226,-2.82715971686e-16,0.247088432328,-1.41357985843e-16,0.0423794150679,-0.0,-0.190375564741,-0.0,-0.339521100461,-2.82715971686e-16,-0.330819202239,-0.0,-0.166795373991,-1.41357985843e-16,0.0800190328087,-2.82715971686e-16,0.298986562357,-2.82715971686e-16,0.381069820672,-1.41357985843e-16,0.285400042269,-0.0,0.0538920007502,-0.0,-0.216452406451,-1.41357985843e-16,-0.400185861329,-1.41357985843e-16,-0.414765948139,-0.0,-0.272978610768
9.58,-1.41357985843e-16,0.0892129447053,-2.82715971686e-16,-0.104562351287,-1.41357985843e-16,-0.234172007731,-0.0,-0.243366006326,-1.41357985843e-16,-0.129628346252,-1.41357985843e-16,0.0477566100854,-2.82715971686e-16,0.213346603041,-0.0,0.288052049047,-0.0,0.237037019555,-1.41357985843e-16,0.085060266604,-1.41357985843e-16,-0.122808847443,-0.0,-0.294359254557,-1.41357985843e-16,-0.347863711036,-2.82715971686e-16,-0.284465237308,-1.41357985843e-16,-0.0997853478318,-1.41357985843e-16,0.124479732317
0.96,-1.41357985843e-16,-0.298860990197,-1.41357985843e-16,-0.238919031251,-1.41357985843e-16,-0.066182097174,-1.41357985843e-16,0.136006636248,-2.82715971686e-16,0.264735925012,-2.82715971686e-16,0.260286283072,-3.53394964607e-16,0.117923628647,-2.82715971686e-16,-0.0939322589501,-4.24073957528e-16,-0.265651351806,-1.41357985843e-16,-0.329209377209,-1.41357985843e-16,-0.224159920552,-2.82715971686e-16,0.0466150805408,-1.41357985843e-16,0.274363485562,-2.82715971686e-16,0.405109945636,-0.0,0.413123753147,-1.41357985843e-16,0.278733821755
