Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.229994001277,-1.41357985843e-16,-0.284451769884,-1.41357985843e-16,-0.195710782498,-0.0,-0.00657726306724,-1.41357985843e-16,0.190324855214,-1.41357985843e-16,0.298486581447,-2.82715971686e-16,0.263371728773,-0.0,0.0902118402378,-1.41357985843e-16,-0.120479854395,-0.0,-0.280311466803,-0.0,-0.325871665732,-1.41357985843e-16,-0.2069805775,-1.41357985843e-16,0.0230508924589,-1.41357985843e-16,0.183164790104,-4.24073957528e-16,0.306982892086,-2.82715971686e-16,0.323025520754
9.14,-1.41357985843e-16,0.262646598689,-1.41357985843e-16,0.103665306441,-2.82715971686e-16,-0.0970679400177,-3.53394964607e-16,-0.246948614483,-0.0,-0.275620090342,-2.82715971686e-16,-0.172117325217,-1.41357985843e-16,0.0211914895582,-0.0,0.216290805796,-2.82715971686e-16,0.32110924389,-3.53394964607e-16,0.2845789407,-1.41357985843e-16,0.10785532397,-1.41357985843e-16,-0.140712715912,-0.0,-0.340740879133,-2.82715971686e-16,-0.419928779785,-0.0,-0.32607515142,-0.0,-0.11248629528
0.76,-4.24073957528e-16,0.222755976578,-1.41357985843e-16,0.286111620647,-1.41357985843e-16,0.200687504422,-0.0,0.00195210578143,-1.41357985843e-16,-0.212516078773,-2.82715971686e-16,-0.338746601065,-1.41357985843e-16,-0.312451627469,-1.41357985843e-16,-0.145322585682,-1.41357985843e-16,0.0996229342468,-1.41357985843e-16,0.290525065816,-1.41357985843e-16,0.362441552868,-1.41357985843e-16,0.281960740125,-1.41357985843e-16,0.075951742693,-1.41357985843e-16,-0.135125018083,-0.0,-0.287376005562,-3.53394964607e-16,-0.320960019574
7.04,-1.41357985843e-16,-0.0763530196956,-1.41357985843e-16,-0.228509929227,-1.41357985843e-16,-0.259132577786,-1.41357985843e-16,-0.157318234697,-2.82715971686e-16,0.0289577324974,-0.0,0.203370448405,-4.24073957528e-16,0.289562991486,-0.0,0.243533722159,-2.82715971686e-16,0.0864960273694,-2.82715971686e-16,-0.0972871857479,-4.24073957528e-16,-0.258815674391,-2.82715971686e-16,-0.311201011622,-7.06789929214e-17,-0.229678783767,-2.82715971686e-16,-0.0914359665057,-1.41357985843e-16,0.0966885811321,-2.82715971686e-16,0.255743538814
8.2,-0.0,0.294149286619,-1.41357985843e-16,0.253116638444,-0.0,0.0889378503566,-0.0,-0.122566830514,-1.41357985843e-16,-0.28076668521,-0.0,-0.309650291429,-1.41357985843e-16,-0.192521954148,-0.0,0.0218267026774,-1.41357985843e-16,0.231205238089,-5.65431943371e-16,0.343726188345,-2.12036978764e-16,0.297263280096,-0.0,0.0997131481863,-1.41357985843e-16,-0.148848071443,-1.41357985843e-16,-0.329622241424,-2.82715971686e-16,-0.383196670464,-1.41357985843e-16,-0.287349473254
7.62,-0.0,0.208588761568,-0.0,0.0233778254188,-0.0,-0.161683641203,-1.41357985843e-16,-0.262377497279,-1.41357985843e-16,-0.232990594633,-1.41357985843e-16,-0.0906268850633,-2.82715971686e-16,0.104486068761,-0.0,0.262130933907,-1.41357985843e-16,0.30738336773,-1.41357985843e-16,0.217983468178,-2.82715971686e-16,0.0155050579714,-2.82715971686e-16,-0.214525307227,-0.0,-0.367705366574,-1.41357985843e-16,-0.388027957172,-1.41357985843e-16,-0.249123359094,-1.41357985843e-16,-0.0182676465246
3.58,-2.12036978764e-16,0.043216235675,-1.41357985843e-16,-0.143310427507,-2.82715971686e-16,-0.247006503046,-0.0,-0.224660790438,-1.41357985843e-16,-0.089318873244,-0.0,0.0894194549204,-1.41357985843e-16,0.234492088895,-2.82715971686e-16,0.276264347783,-1.41357985843e-16,0.195186185187,-1.41357985843e-16,0.0367471753175,-0.0,-0.159724203215,-0.0,-0.298484966184,-1.41357985843e-16,-0.313429795215,-1.41357985843e-16,-0.229515630458,-2.82715971686e-16,-0.0424918561685,-2.82715971686e-16,0.167842859534
2.68,-0.0,0.294960721841,-1.41357985843e-16,0.179295613235,-3.53394964607e-16,-0.0184105739793,-1.41357985843e-16,-0.207416190734,-1.41357985843e-16,-0.299388049872,-2.82715971686e-16,-0.25096570391,-4.24073957528e-16,-0.0816506014432,-0.0,0.133678647343,-2.82715971686e-16,0.296823343964,-1.41357985843e-16,0.330612993302,-1.41357985843e-16,0.20513016433,-1.41357985843e-16,-0.0321378085951,-4.24073957528e-16,-0.261288330954,-2.82715971686e-16,-0.402524137601,-2.82715971686e-16,-0.373097468304,-1.41357985843e-16,-0.199727994045
6.1,-0.0,0.136390062932,-1.41357985843e-16,-0.058696720815,-1.41357985843e-16,-0.212013948245,-1.41357985843e-16,-0.255709447295,-2.82715971686e-16,-0.171372286838,-1.41357985843e-16,-0.00356759790773,-2.82715971686e-16,0.176404329345,-4.24073957528e-16,0.283936350993,-0.0,0.267646138376,-1.41357985843e-16,0.136701817373,-1.41357985843e-16,-0.0735969883992,-0.0,-0.269858216064,-1.41357985843e-16,-0.36194918643,-1.41357985843e-16,-0.326759567771,-0.0,-0.155622131363,-0.0,0.0752361222509
4.74,-0.0,0.246546885533,-2.82715971686e-16,0.284579030963,-2.82715971686e-16,0.179548451553,-0.0,-0.0204261557145,-0.0,-0.220731963882,-0.0,-0.324426688516,-0.0,-0.280514347057,-1.41357985843e-16,-0.107979595869,-1.41357985843e-16,0.117044096697,-2.82715971686e-16,0.292386478285,-1.41357985843e-16,0.338818122626,-2.82715971686e-16,0.23116308279,-1.41357985843e-16,0.0122657677664,-2.82715971686e-16,-0.181956994674,-0.0,-0.314406449384,-1.41357985843e-16,-0.319006007131
8.42,-2.82715971686e-16,-0.296703047281,-2.82715971686e-16,-0.186252024276,-2.82715971686e-16,0.0111732936376,-1.41357985843e-16,0.201802116887,-1.41357985843e-16,0.291298991076,-2.82715971686e-16,0.236159974508,-1.41357985843e-16,0.0551089190207,-1.41357985843e-16,-0.161452407996,-1.41357985843e-16,-0.321166567526,-1.41357985843e-16,-0.340993213946,-0.0,-0.196563079671,-1.41357985843e-16,0.0759347974456,-0.0,0.301275726013,-2.82715971686e-16,0.430888357508,-1.41357985843e-16,0.392086286444,-1.41357985843e-16,0.215086553117
2.5,-1.41357985843e-16,-0.235754854594,-1.41357985843e-16,-0.284627169808,-0.0,-0.191101515214,-1.41357985843e-16,-0.000497778719588,-2.82715971686e-16,0.193365315189,-0.0,0.29546499248,-1.41357985843e-16,0.253899448251,-3.53394964607e-16,0.0756797582067,-1.41357985843e-16,-0.129770531342,-1.41357985843e-16,-0.285309429961,-1.41357985843e-16,-0.321817665355,-1.41357985843e-16,-0.191643173651,-0.0,0.0436273491481,-2.82715971686e-16,0.199547293395,-0.0,0.317109484443,-1.41357985843e-16,0.323892038306
