Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.235391555179,-2.82715971686e-16,-0.284486865772,-0.0,-0.19093220453,-1.41357985843e-16,0.000262586235327,-0.0,0.195476207107,-0.0,0.298922095622,-1.41357985843e-16,0.257984775671,-1.41357985843e-16,0.0792976787701,-1.41357985843e-16,-0.128961278548,-2.82715971686e-16,-0.285664360254,-0.0,-0.325115356343,-1.41357985843e-16,-0.199353145186,-1.41357985843e-16,0.035283228264,-2.82715971686e-16,0.192707210422,-4.24073957528e-16,0.312285762198,-3.53394964607e-16,0.324097123614
9.14,-1.41357985843e-16,0.251819215592,-1.41357985843e-16,0.085364449615,-2.82715971686e-16,-0.113116907557,-0.0,-0.252682850874,-1.41357985843e-16,-0.268566643118,-2.82715971686e-16,-0.156212843529,-2.82715971686e-16,0.0381215115431,-2.12036978764e-16,0.226069261454,-0.0,0.319077202666,-1.41357985843e-16,0.272190231527,-1.41357985843e-16,0.0899492584803,-0.0,-0.153583175955,-0.0,-0.346871271234,-1.41357985843e-16,-0.415165545239,-1.41357985843e-16,-0.313240862948,-0.0,-0.095649430292
0.76,-0.0,0.224091592561,-1.41357985843e-16,0.286340388752,-1.41357985843e-16,0.20004276175,-2.82715971686e-16,0.000814797898519,-1.41357985843e-16,-0.213507078148,-2.12036978764e-16,-0.339613991098,-1.41357985843e-16,-0.313440150044,-1.41357985843e-16,-0.146824007671,-0.0,0.097916397693,-0.0,0.289418015932,-4.24073957528e-16,0.362664088363,-1.41357985843e-16,0.284070321883,-0.0,0.0802686036712,-0.0,-0.130832668588,-1.41357985843e-16,-0.284590621338,-3.53394964607e-16,-0.320955079554
7.04,-0.0,-0.0924096511653,-1.41357985843e-16,-0.237421530606,-2.82715971686e-16,-0.25736579723,-1.41357985843e-16,-0.146337244689,-0.0,0.0430768375113,-2.82715971686e-16,0.21396105415,-1.41357985843e-16,0.290810191642,-1.41357985843e-16,0.233829639247,-0.0,0.0680174116558,-2.82715971686e-16,-0.111882958479,-2.82715971686e-16,-0.266434429976,-2.82715971686e-16,-0.306262073374,-1.41357985843e-16,-0.214053494556,-0.0,-0.0724992424654,-1.41357985843e-16,0.111365299052,-1.41357985843e-16,0.262864868967
8.2,-2.82715971686e-16,0.297922397652,-1.41357985843e-16,0.244519926101,-2.12036978764e-16,0.0732092748664,-1.41357985843e-16,-0.13720039301,-2.82715971686e-16,-0.286857205515,-0.0,-0.304633196355,-1.41357985843e-16,-0.178719631082,-0.0,0.0378721536494,-0.0,0.242733741745,-2.82715971686e-16,0.345628789056,-2.82715971686e-16,0.288060858834,-1.41357985843e-16,0.0840124899167,-1.41357985843e-16,-0.164098338648,-2.82715971686e-16,-0.34280657805,-0.0,-0.386632418552,-0.0,-0.280300093343
7.62,-1.41357985843e-16,0.195596508326,-1.41357985843e-16,0.00733569884385,-2.82715971686e-16,-0.172511989002,-1.41357985843e-16,-0.26292626594,-2.82715971686e-16,-0.223255245289,-1.41357985843e-16,-0.076328324628,-1.41357985843e-16,0.116471174821,-1.41357985843e-16,0.265868291064,-1.41357985843e-16,0.300674509344,-2.82715971686e-16,0.205493380806,-2.12036978764e-16,0.00164818382611,-1.41357985843e-16,-0.223059618785,-2.82715971686e-16,-0.367311498949,-3.53394964607e-16,-0.379497415537,-0.0,-0.236203629508,-1.41357985843e-16,-0.00471528790594
3.58,-2.12036978764e-16,0.0350421486623,-2.82715971686e-16,-0.149489384379,-0.0,-0.248469896393,-1.41357985843e-16,-0.221359593218,-1.41357985843e-16,-0.0836596777202,-0.0,0.0940692453696,-0.0,0.235215649162,-1.41357985843e-16,0.272000839665,-0.0,0.18812902342,-3.53394964607e-16,0.0304695975982,-3.53394964607e-16,-0.162988222816,-2.82715971686e-16,-0.297414741213,-0.0,-0.307539340497,-1.41357985843e-16,-0.222962725786,-0.0,-0.0381629053629,-4.24073957528e-16,0.170628611527
2.68,-1.41357985843e-16,0.293942168364,-7.06789929214e-17,0.175245639564,-2.82715971686e-16,-0.0230637666721,-0.0,-0.210412378622,-0.0,-0.299780294188,-1.41357985843e-16,-0.24927129174,-1.41357985843e-16,-0.0794428797002,-1.41357985843e-16,0.134800371671,-1.41357985843e-16,0.29628205952,-2.82715971686e-16,0.329050350105,-2.82715971686e-16,0.203221624412,-1.41357985843e-16,-0.0323075842484,-0.0,-0.261096364158,-1.41357985843e-16,-0.401638979122,-2.82715971686e-16,-0.37236987552,-0.0,-0.198953296452
6.1,-1.41357985843e-16,0.123692036637,-1.41357985843e-16,-0.0710550079043,-1.41357985843e-16,-0.21796881287,-0.0,-0.25289581169,-2.82715971686e-16,-0.161735200488,-1.41357985843e-16,0.00734808350875,-2.82715971686e-16,0.183056887612,-2.82715971686e-16,0.282666249387,-0.0,0.258534489072,-0.0,0.125762987979,-1.41357985843e-16,-0.0829371151072,-2.82715971686e-16,-0.272854378152,-1.41357985843e-16,-0.356575564695,-1.41357985843e-16,-0.317338202201,-2.82715971686e-16,-0.145006393776,-0.0,0.0844276441578
