Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.235391575383,-1.41357985843e-16,-0.284486889495,-2.82715971686e-16,-0.190932219714,-0.0,0.000262584862656,-0.0,0.195476209772,-0.0,0.298922084762,-7.06789929214e-17,0.257984718233,-1.41357985843e-16,0.0792975584821,-0.0,-0.128961373993,-1.41357985843e-16,-0.285664410692,-1.41357985843e-16,-0.325115362849,-0.0,-0.199353071547,-0.0,0.0352834008557,-1.41357985843e-16,0.192707328084,-4.24073957528e-16,0.31228582605,-1.41357985843e-16,0.324097162033
9.14,-1.41357985843e-16,0.25181924042,-1.41357985843e-16,0.0853644719811,-0.0,-0.113116890477,-2.82715971686e-16,-0.252682851396,-2.82715971686e-16,-0.268566677569,-1.41357985843e-16,-0.156212922484,-1.41357985843e-16,0.0381213988251,-0.0,0.22606914026,-1.41357985843e-16,0.319077113836,-1.41357985843e-16,0.272190228717,-1.41357985843e-16,0.0899493273043,-2.82715971686e-16,-0.153583039937,-1.41357985843e-16,-0.346871149405,-1.41357985843e-16,-0.415165474728,-1.41357985843e-16,-0.313240852146,-1.41357985843e-16,-0.0956494314358
0.76,-1.41357985843e-16,0.224091613158,-0.0,0.286340417536,-1.41357985843e-16,0.200042784588,-1.41357985843e-16,0.000814793589715,-0.0,-0.213507102161,-2.82715971686e-16,-0.339614035077,-1.41357985843e-16,-0.313440197691,-1.41357985843e-16,-0.146824040637,-1.41357985843e-16,0.0979163970294,-1.41357985843e-16,0.289418038549,-2.82715971686e-16,0.362664128212,-2.82715971686e-16,0.284070361788,-2.82715971686e-16,0.0802686261602,-1.41357985843e-16,-0.13083266902,-1.41357985843e-16,-0.2845906402,-1.41357985843e-16,-0.320955105837
7.04,-0.0,-0.0924096588457,-2.82715971686e-16,-0.237421549523,-0.0,-0.257365818825,-0.0,-0.146337265269,-1.41357985843e-16,0.0430768152119,-0.0,0.213961020364,-0.0,0.290810137562,-1.41357985843e-16,0.233829563223,-0.0,0.0680172931682,-3.53394964607e-16,-0.111882987871,-0.0,-0.266434416004,-2.82715971686e-16,-0.306261991567,-2.82715971686e-16,-0.214053358681,-1.41357985843e-16,-0.0724991369956,-0.0,0.111365337271,-0.0,0.262864897796
8.2,-1.41357985843e-16,0.297922424897,-1.41357985843e-16,0.24451995503,-3.53394964607e-16,0.0732092957355,-1.41357985843e-16,-0.137200393046,-1.41357985843e-16,-0.286857237758,-1.41357985843e-16,-0.304633263781,-4.24073957528e-16,-0.178719723503,-0.0,0.0378720417393,-1.41357985843e-16,0.242733663498,-0.0,0.345628772151,-3.53394964607e-16,0.288060900706,-2.82715971686e-16,0.0840126326279,-3.53394964607e-16,-0.164098206383,-0.0,-0.342806515079,-1.41357985843e-16,-0.386632408183,-1.41357985843e-16,-0.280300106713
7.62,-1.41357985843e-16,0.195596528327,-0.0,0.00733571400963,-1.41357985843e-16,-0.172511978791,-1.41357985843e-16,-0.262926270562,-1.41357985843e-16,-0.223255278989,-1.41357985843e-16,-0.0763283972695,-0.0,0.116471072408,-2.82715971686e-16,0.26586818737,-2.82715971686e-16,0.3006744295,-1.41357985843e-16,0.205493383455,-2.82715971686e-16,0.00164825050037,-2.12036978764e-16,-0.223059511513,-1.41357985843e-16,-0.367311390937,-1.41357985843e-16,-0.379497357536,-1.41357985843e-16,-0.236203623644,-0.0,-0.00471528496154
3.58,-2.82715971686e-16,0.0350421527305,-1.41357985843e-16,-0.149489391943,-2.82715971686e-16,-0.248469909478,-1.41357985843e-16,-0.221359610847,-0.0,-0.0836596993781,-1.41357985843e-16,0.0940692019155,-2.82715971686e-16,0.235215586763,-2.82715971686e-16,0.272000767288,-1.41357985843e-16,0.188128954836,-0.0,0.0304695760079,-3.53394964607e-16,-0.162988196587,-0.0,-0.297414690294,-1.41357985843e-16,-0.307539249636,-2.82715971686e-16,-0.222962660659,-1.41357985843e-16,-0.0381628954819,-0.0,0.170628626421
2.68,-0.0,0.293942195174,-3.53394964607e-16,0.175245662352,-1.41357985843e-16,-0.0230637540244,-4.24073957528e-16,-0.210412383458,-0.0,-0.299780321405,-1.41357985843e-16,-0.249271345585,-1.41357985843e-16,-0.0794429507396,-2.82715971686e-16,0.134800299779,-1.41357985843e-16,0.296282009428,-1.41357985843e-16,0.329050349913,-1.41357985843e-16,0.203221663372,-0.0,-0.0323075054427,-3.53394964607e-16,-0.261096299145,-0.0,-0.401638941944,-2.82715971686e-16,-0.372369879411,-4.24073957528e-16,-0.198953307289
6.1,-0.0,0.123692049834,-0.0,-0.0710550021933,-3.53394964607e-16,-0.217968811653,-4.24073957528e-16,-0.252895821102,-0.0,-0.161735230616,-1.41357985843e-16,0.0073480181904,-2.82715971686e-16,0.183056798973,-2.82715971686e-16,0.282666157386,-2.82715971686e-16,0.258534408226,-1.41357985843e-16,0.125762982167,-0.0,-0.0829370591148,-1.41357985843e-16,-0.27285428663,-0.0,-0.356575445952,-2.82715971686e-16,-0.317338147118,-1.41357985843e-16,-0.145006386803,-2.82715971686e-16,0.0844276525867
