Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.237405900302,-0.0,-0.284265139126,-0.0,-0.188678907137,-1.41357985843e-16,0.0034420412636,-1.41357985843e-16,0.198103120118,-1.41357985843e-16,0.299713974878,-2.82715971686e-16,0.256716454783,-1.41357985843e-16,0.0762173683678,-0.0,-0.131746310069,-0.0,-0.287828229984,-1.41357985843e-16,-0.325079073712,-4.24073957528e-16,-0.19683309394,-2.82715971686e-16,0.0391766063788,-1.41357985843e-16,0.196527718758,-4.24073957528e-16,0.315095783689,-4.24073957528e-16,0.324004440112
9.14,-1.41357985843e-16,0.246565657143,-0.0,0.0770302582113,-2.82715971686e-16,-0.120292850025,-1.41357985843e-16,-0.254940384545,-0.0,-0.264280258217,-0.0,-0.147167055434,-2.82715971686e-16,0.0484218622552,-2.82715971686e-16,0.233165386357,-2.82715971686e-16,0.319628066391,-1.41357985843e-16,0.266266881476,-3.53394964607e-16,0.0796730087961,-2.12036978764e-16,-0.162900652604,-1.41357985843e-16,-0.352624719312,-1.41357985843e-16,-0.414057976674,-2.82715971686e-16,-0.306336861945,-1.41357985843e-16,-0.086215444584
0.76,-1.41357985843e-16,0.224427384594,-0.0,0.286171733528,-2.82715971686e-16,0.199465099724,-0.0,0.000215119302159,-1.41357985843e-16,-0.213783787784,-1.41357985843e-16,-0.339435831383,-2.82715971686e-16,-0.312763209884,-1.41357985843e-16,-0.145898476822,-0.0,0.0985783195276,-1.41357985843e-16,0.289774000058,-2.82715971686e-16,0.362396822646,-1.41357985843e-16,0.283269099265,-1.41357985843e-16,0.0792175718512,-0.0,-0.131756236096,-1.41357985843e-16,-0.2850842209,-2.12036978764e-16,-0.320836229609
7.04,-2.12036978764e-16,-0.0990311457794,-2.82715971686e-16,-0.240939794123,-2.12036978764e-16,-0.256271258296,-7.06789929214e-17,-0.141103467998,-1.41357985843e-16,0.049951062179,-2.82715971686e-16,0.219694822859,-1.41357985843e-16,0.292733877257,-1.41357985843e-16,0.230836800634,-2.12036978764e-16,0.0616170336022,-1.41357985843e-16,-0.118691881783,-1.41357985843e-16,-0.270841481501,-2.82715971686e-16,-0.305676131473,-1.41357985843e-16,-0.208113185877,-1.41357985843e-16,-0.0643618999472,-2.82715971686e-16,0.119186406476,-1.41357985843e-16,0.266608291859
8.2,-1.41357985843e-16,0.298830507488,-1.41357985843e-16,0.240200552089,-1.41357985843e-16,0.0660125381071,-2.12036978764e-16,-0.143493925862,-2.82715971686e-16,-0.288732905632,-2.82715971686e-16,-0.300795692963,-1.41357985843e-16,-0.170285403077,-2.82715971686e-16,0.0477304766134,-1.41357985843e-16,0.249870937451,-1.41357985843e-16,0.346895890736,-3.53394964607e-16,0.282547852508,-3.53394964607e-16,0.0721891761577,-0.0,-0.174682763358,-1.41357985843e-16,-0.350998511608,-1.41357985843e-16,-0.3884017531,-1.41357985843e-16,-0.275778824862
7.62,-1.41357985843e-16,0.189665420068,-0.0,0.000163092411425,-1.41357985843e-16,-0.177368465115,-1.41357985843e-16,-0.26298694833,-1.41357985843e-16,-0.218144642433,-1.41357985843e-16,-0.0682618256857,-1.41357985843e-16,0.124192460341,-1.41357985843e-16,0.269727628009,-0.0,0.299047526581,-1.41357985843e-16,0.199320612453,-0.0,-0.00670889712218,-2.82715971686e-16,-0.229734285699,-2.82715971686e-16,-0.36937010196,-1.41357985843e-16,-0.376016240741,-2.82715971686e-16,-0.2288435752,-2.82715971686e-16,0.00327432512241
3.58,-0.0,0.0315007814878,-1.41357985843e-16,-0.152250257017,-0.0,-0.249185412571,-5.65431943371e-16,-0.219658539697,-0.0,-0.0802822848075,-0.0,0.0977754218307,-2.82715971686e-16,0.23755853963,-2.82715971686e-16,0.27182754752,-0.0,0.185836992019,-2.12036978764e-16,0.0267868069531,-0.0,-0.166201806807,-0.0,-0.298587635007,-1.41357985843e-16,-0.305969195567,-1.41357985843e-16,-0.21969490905,-1.41357985843e-16,-0.0341381350244,-0.0,0.173523546348
2.68,-2.12036978764e-16,0.293224343362,-2.82715971686e-16,0.173132835731,-0.0,-0.0254257561913,-1.41357985843e-16,-0.211774344255,-1.41357985843e-16,-0.29934920562,-1.41357985843e-16,-0.247054669649,-1.41357985843e-16,-0.0762660008241,-1.41357985843e-16,0.137644673862,-1.41357985843e-16,0.297626715751,-3.53394964607e-16,0.328162731714,-0.0,0.200527705064,-0.0,-0.0356274458777,-0.0,-0.263892339454,-2.82715971686e-16,-0.402739954851,-4.24073957528e-16,-0.371365261412,-1.41357985843e-16,-0.196589177572
6.1,-1.41357985843e-16,0.118074313141,-0.0,-0.0765441879783,-0.0,-0.220701214416,-0.0,-0.251510054542,-2.82715971686e-16,-0.156694395012,-1.41357985843e-16,0.0138340911933,-3.53394964607e-16,0.188233272005,-2.82715971686e-16,0.284073665656,-2.82715971686e-16,0.255694310582,-1.41357985843e-16,0.120104862372,-3.53394964607e-16,-0.0891624507221,-1.41357985843e-16,-0.276613335483,-1.41357985843e-16,-0.355995323931,-4.24073957528e-16,-0.312964857353,-1.41357985843e-16,-0.13838458326,-1.41357985843e-16,0.0903905854219
