Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.235947300701,-2.82715971686e-16,-0.284476213973,-0.0,-0.190395157576,-1.41357985843e-16,0.00104665202311,-2.82715971686e-16,0.196110266785,-2.82715971686e-16,0.299056740325,-2.82715971686e-16,0.257565822129,-1.41357985843e-16,0.0782278898876,-0.0,-0.129858908955,-2.82715971686e-16,-0.286181020621,-2.82715971686e-16,-0.325083568864,-2.82715971686e-16,-0.198569681488,-2.82715971686e-16,0.0364743979866,-1.41357985843e-16,0.193816950582,-1.41357985843e-16,0.31301262049,-2.82715971686e-16,0.324162010672
9.14,-0.0,0.250558029779,-3.53394964607e-16,0.0833132490514,-2.82715971686e-16,-0.114893973497,-1.41357985843e-16,-0.253270787034,-2.82715971686e-16,-0.267623982811,-0.0,-0.154163079999,-1.41357985843e-16,0.040406130982,-1.41357985843e-16,0.22759493788,-1.41357985843e-16,0.31906565304,-0.0,0.270821862467,-1.41357985843e-16,0.0876931958542,-0.0,-0.155432173356,-2.82715971686e-16,-0.347920256639,-3.53394964607e-16,-0.414729311051,-4.24073957528e-16,-0.311602024838,-1.41357985843e-16,-0.0934552054601
0.76,-1.41357985843e-16,0.224219323743,-2.82715971686e-16,0.286352525723,-0.0,0.199948465509,-1.41357985843e-16,0.000669453788198,-1.41357985843e-16,-0.213615118298,-0.0,-0.339664328139,-1.41357985843e-16,-0.31341659497,-2.82715971686e-16,-0.146762710174,-1.41357985843e-16,0.0979609346241,-2.82715971686e-16,0.289460870963,-0.0,0.362671678364,-2.82715971686e-16,0.284060670669,-0.0,0.0802811025224,-2.82715971686e-16,-0.130827016556,-1.41357985843e-16,-0.284589957412,-1.41357985843e-16,-0.320963004991
7.04,-1.41357985843e-16,-0.0941117088527,-1.41357985843e-16,-0.238335818914,-2.82715971686e-16,-0.257133696284,-1.41357985843e-16,-0.145065246248,-7.06789929214e-17,0.0447591095232,-1.41357985843e-16,0.215322858018,-1.41357985843e-16,0.291183950348,-0.0,0.232946253218,-0.0,0.0661967255126,-2.82715971686e-16,-0.113594162202,-1.41357985843e-16,-0.267468099718,-1.41357985843e-16,-0.30595852666,-1.41357985843e-16,-0.212331388899,-2.82715971686e-16,-0.0703642135072,-0.0,0.113250732547,-0.0,0.263786827453
8.2,-2.82715971686e-16,0.298342951922,-2.82715971686e-16,0.243491636885,-1.41357985843e-16,0.0714270003938,-1.41357985843e-16,-0.138816504473,-2.82715971686e-16,-0.287458374365,-2.82715971686e-16,-0.303900668029,-2.82715971686e-16,-0.17691138145,-1.41357985843e-16,0.0399818373645,-0.0,0.244303919152,-0.0,0.34590320685,-1.41357985843e-16,0.286858368454,-1.41357985843e-16,0.081623065415,-1.41357985843e-16,-0.166286855007,-1.41357985843e-16,-0.344589443663,-2.82715971686e-16,-0.387042379443,-1.41357985843e-16,-0.279302614105
7.62,-2.82715971686e-16,0.194142834805,-2.82715971686e-16,0.00556097589496,-0.0,-0.1737129529,-0.0,-0.262963454971,-2.82715971686e-16,-0.222078375994,-0.0,-0.0745309199238,-1.41357985843e-16,0.118104528935,-5.65431943371e-16,0.266545875912,-0.0,0.30006639363,-0.0,0.20398983998,-1.41357985843e-16,-0.000216589964864,-1.41357985843e-16,-0.224422425006,-3.53394964607e-16,-0.367577262256,-2.82715971686e-16,-0.378575925495,-2.82715971686e-16,-0.234507726335,-0.0,-0.00288338698758
3.58,-2.12036978764e-16,0.0341555188578,-2.12036978764e-16,-0.150182388172,-1.41357985843e-16,-0.248653552222,-1.41357985843e-16,-0.220971576098,-1.41357985843e-16,-0.0829120917455,-1.41357985843e-16,0.0948086137389,-0.0,0.235588549923,-1.41357985843e-16,0.271736542174,-1.41357985843e-16,0.187415723827,-2.82715971686e-16,0.0296593240425,-1.41357985843e-16,-0.163605922864,-1.41357985843e-16,-0.29751109627,-1.41357985843e-16,-0.307008284484,-1.41357985843e-16,-0.222109739795,-0.0,-0.0373235810724,-1.41357985843e-16,0.171231333157
2.68,-2.82715971686e-16,0.293818183488,-1.41357985843e-16,0.174766041977,-4.24073957528e-16,-0.0236200043943,-1.41357985843e-16,-0.210760143805,-1.41357985843e-16,-0.299758299499,-2.82715971686e-16,-0.248895980639,-0.0,-0.0789022168536,-0.0,0.13524462569,-2.82715971686e-16,0.296434061684,-2.82715971686e-16,0.328839353872,-1.41357985843e-16,0.202731894327,-1.41357985843e-16,-0.0328155269862,-1.41357985843e-16,-0.261506524368,-2.82715971686e-16,-0.401765030158,-1.41357985843e-16,-0.372186253693,-0.0,-0.198544137033
6.1,-0.0,0.122298230318,-0.0,-0.072424730518,-0.0,-0.218648822347,-1.41357985843e-16,-0.252590884646,-2.82715971686e-16,-0.160587839572,-2.82715971686e-16,0.00876135464201,-0.0,0.18410059649,-2.82715971686e-16,0.282802550725,-1.41357985843e-16,0.257689694634,-0.0,0.124419889226,-1.41357985843e-16,-0.0842924715922,-1.41357985843e-16,-0.273581462258,-0.0,-0.356319929272,-2.82715971686e-16,-0.3162664735,-1.41357985843e-16,-0.143523020855,-0.0,0.0857679177924
4.74,-1.41357985843e-16,0.25368814027,-1.41357985843e-16,0.283683027532,-0.0,0.171814503209,-2.82715971686e-16,-0.0309321986212,-3.53394964607e-16,-0.229027812825,-0.0,-0.326913880287,-1.41357985843e-16,-0.276536250118,-1.41357985843e-16,-0.100413839846,-1.41357985843e-16,0.12467004606,-0.0,0.298037755946,-7.06789929214e-17,0.338621494207,-0.0,0.225403557258,-1.41357985843e-16,0.00379098120546,-0.0,-0.191423178453,-1.41357985843e-16,-0.320186691236,-1.41357985843e-16,-0.318908221936
8.42,-1.41357985843e-16,-0.292688038697,-2.12036978764e-16,-0.170237552226,-2.82715971686e-16,0.0305026360281,-2.82715971686e-16,0.214237377428,-1.41357985843e-16,0.289663969928,-2.82715971686e-16,0.221027166905,-0.0,0.0309217241851,-0.0,-0.179829730698,-1.41357985843e-16,-0.330008488263,-1.41357985843e-16,-0.333991859421,-2.82715971686e-16,-0.176525850799,-2.82715971686e-16,0.0998278662915,-1.41357985843e-16,0.319930059845,-1.41357985843e-16,0.439830309728,-1.41357985843e-16,0.387853835608,-2.82715971686e-16,0.201411017004
2.5,-0.0,-0.240023518947,-2.82715971686e-16,-0.284527885543,-1.41357985843e-16,-0.187322390552,-2.82715971686e-16,0.00471424283206,-0.0,0.197107498707,-0.0,0.295521728312,-1.41357985843e-16,0.249536194584,-1.41357985843e-16,0.067172320274,-1.41357985843e-16,-0.136272654798,-2.82715971686e-16,-0.288976651997,-2.82715971686e-16,-0.321270122587,-0.0,-0.184797062606,-2.82715971686e-16,0.0525207813841,-1.41357985843e-16,0.206102230205,-1.41357985843e-16,0.320435561476,-1.41357985843e-16,0.324795774525
5.16,-3.53394964607e-16,0.274746120139,-2.82715971686e-16,0.12706937014,-1.41357985843e-16,-0.0743145461436,-0.0,-0.237166341883,-3.53394964607e-16,-0.285686746883,-1.41357985843e-16,-0.199506532035,-1.41357985843e-16,-0.0133637112274,-0.0,0.188906119273,-0.0,0.312871130842,-2.82715971686e-16,0.301140814903,-0.0,0.141190899214,-1.41357985843e-16,-0.103819812008,-0.0,-0.314832093333,-0.0,-0.416273554038,-1.41357985843e-16,-0.344951987474,-1.41357985843e-16,-0.14367822981
