Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.235945189465,-2.82715971686e-16,-0.284468614723,-2.12036978764e-16,-0.190396299217,-0.0,0.00102675061082,-1.41357985843e-16,0.196071539916,-1.41357985843e-16,0.299013897908,-1.41357985843e-16,0.257520305288,-1.41357985843e-16,0.0782031264738,-0.0,-0.129848954549,-2.82715971686e-16,-0.286144487572,-2.82715971686e-16,-0.325056689523,-2.82715971686e-16,-0.198573519463,-2.82715971686e-16,0.03645782239,-1.41357985843e-16,0.193742275893,-1.41357985843e-16,0.312920100988,-2.82715971686e-16,0.324169719015
9.14,-2.82715971686e-16,0.250560192455,-0.0,0.0833329176952,-2.12036978764e-16,-0.114860174148,-1.41357985843e-16,-0.253250895316,-0.0,-0.267655814984,-0.0,-0.154261170108,-1.41357985843e-16,0.04025503234,-0.0,0.227439787664,-1.41357985843e-16,0.31897836722,-3.53394964607e-16,0.270857442133,-0.0,0.0878357441947,-1.41357985843e-16,-0.155235206275,-1.41357985843e-16,-0.347761203997,-1.41357985843e-16,-0.414693668316,-1.41357985843e-16,-0.311701138968,-2.82715971686e-16,-0.0936230824928
0.76,-1.41357985843e-16,0.22421829825,-2.82715971686e-16,0.286347587303,-2.82715971686e-16,0.199952152066,-1.41357985843e-16,0.00068328450836,-1.41357985843e-16,-0.213604011681,-2.82715971686e-16,-0.339666618534,-1.41357985843e-16,-0.313457250849,-1.41357985843e-16,-0.146851329592,-1.41357985843e-16,0.0978570159362,-0.0,0.289379804196,-2.82715971686e-16,0.362664281029,-0.0,0.284153797946,-0.0,0.0804783338277,-2.82715971686e-16,-0.130621999629,-1.41357985843e-16,-0.284448870264,-0.0,-0.320948093158
7.04,-1.41357985843e-16,-0.094108449857,-2.82715971686e-16,-0.238318568696,-1.41357985843e-16,-0.257120839444,-2.82715971686e-16,-0.145081580764,-1.41357985843e-16,0.0446978046464,-2.82715971686e-16,0.215232430313,-1.41357985843e-16,0.29109175527,-1.41357985843e-16,0.232889138194,-1.41357985843e-16,0.0661764772291,-0.0,-0.113522369147,-1.41357985843e-16,-0.267379563386,-2.82715971686e-16,-0.305892140789,-1.41357985843e-16,-0.212307484005,-1.41357985843e-16,-0.0704495567214,-1.41357985843e-16,0.113100105327,-0.0,0.263699368735
8.2,-0.0,0.298343308702,-2.82715971686e-16,0.243498176583,-1.41357985843e-16,0.0714465650968,-1.41357985843e-16,-0.138796036724,-1.41357985843e-16,-0.287465748489,-2.82715971686e-16,-0.303957391492,-1.41357985843e-16,-0.17702572566,-1.41357985843e-16,0.0398167448612,-1.41357985843e-16,0.244166219885,-0.0,0.345854084075,-0.0,0.28692634123,-1.41357985843e-16,0.0818587616165,-1.41357985843e-16,-0.16605319216,-1.41357985843e-16,-0.344414803324,-2.82715971686e-16,-0.386996256742,-0.0,-0.279389231253
7.62,-0.0,0.194145640411,-0.0,0.00558323294449,-1.41357985843e-16,-0.173679275601,-0.0,-0.262949530688,-2.82715971686e-16,-0.222122651834,-0.0,-0.0746368120422,-1.41357985843e-16,0.117956699695,-2.82715971686e-16,0.266414341985,-2.12036978764e-16,0.30000576732,-2.82715971686e-16,0.204049692552,-1.41357985843e-16,-6.82812144584e-05,-1.41357985843e-16,-0.224249131539,-2.82715971686e-16,-0.367461233979,-0.0,-0.378590267939,-1.41357985843e-16,-0.234643989259,-2.82715971686e-16,-0.00305722070283
3.58,-1.41357985843e-16,0.0341589693126,-1.41357985843e-16,-0.150160890118,-0.0,-0.248629952657,-1.41357985843e-16,-0.220975771464,-0.0,-0.0829697599397,-2.82715971686e-16,0.094709800136,-1.41357985843e-16,0.235476305686,-3.53394964607e-16,0.271666104826,-1.41357985843e-16,0.187413353187,-0.0,0.0297424134126,-1.41357985843e-16,-0.163486886444,-0.0,-0.297424941118,-0.0,-0.306995671898,-1.41357985843e-16,-0.222194059935,-1.41357985843e-16,-0.0374933160754,-0.0,0.171089749015
2.68,-1.41357985843e-16,0.293818664272,-2.82715971686e-16,0.17477554381,-1.41357985843e-16,-0.0236004562228,-1.41357985843e-16,-0.210747406995,-2.82715971686e-16,-0.299778857878,-0.0,-0.248963644378,-2.82715971686e-16,-0.0790134952807,-1.41357985843e-16,0.135123136569,-1.41357985843e-16,0.296352896598,-1.41357985843e-16,0.328851161559,-0.0,0.202836379744,-1.41357985843e-16,-0.0326410805408,-0.0,-0.261346149165,-2.82715971686e-16,-0.401684542295,-0.0,-0.372233099679,-1.41357985843e-16,-0.198685657151
6.1,-3.53394964607e-16,0.122301439583,-2.82715971686e-16,-0.0724013756647,-1.41357985843e-16,-0.218616438926,-2.82715971686e-16,-0.252581560886,-0.0,-0.160635135541,-2.82715971686e-16,0.00865788371941,-1.41357985843e-16,0.183968145823,-2.82715971686e-16,0.282696432048,-2.82715971686e-16,0.257650905574,-0.0,0.12449005236,-0.0,-0.0841518703018,-2.82715971686e-16,-0.273439621331,-1.41357985843e-16,-0.35622903022,-0.0,-0.316317397953,-1.41357985843e-16,-0.143680317274,-0.0,0.085603140101
4.74,-2.82715971686e-16,0.253687524658,-0.0,0.283681386971,-1.41357985843e-16,0.171822317785,-1.41357985843e-16,-0.0309162244459,-2.82715971686e-16,-0.229020461149,-2.82715971686e-16,-0.326935915245,-4.24073957528e-16,-0.276604034264,-2.82715971686e-16,-0.100542682584,-1.41357985843e-16,0.124551198478,-1.41357985843e-16,0.297961844619,-2.82715971686e-16,0.338637836235,-0.0,0.225552272855,-1.41357985843e-16,0.00402764594199,-1.41357985843e-16,-0.191206946312,-2.82715971686e-16,-0.320059795555,-0.0,-0.318919950529
8.42,-1.41357985843e-16,-0.292685091947,-1.41357985843e-16,-0.170233268336,-2.82715971686e-16,0.0305052025976,-2.82715971686e-16,0.214237387314,-2.82715971686e-16,0.289656350136,-2.82715971686e-16,0.221010439714,-2.82715971686e-16,0.0308585927678,-0.0,-0.179880584151,-0.0,-0.330051681446,-1.41357985843e-16,-0.334039591597,-1.41357985843e-16,-0.176565651802,-1.41357985843e-16,0.099874691419,-0.0,0.319972193375,-0.0,0.439908986964,-1.41357985843e-16,0.387953316295,-2.82715971686e-16,0.201564439857
2.5,-1.41357985843e-16,-0.240021401376,-0.0,-0.284521160865,-0.0,-0.187324942401,-0.0,0.00469277495426,-0.0,0.19706707934,-1.41357985843e-16,0.29547731532,-1.41357985843e-16,0.249494476417,-2.12036978764e-16,0.0671436847848,-1.41357985843e-16,-0.136265608819,-0.0,-0.288925655031,-0.0,-0.321244094865,-1.41357985843e-16,-0.184799026396,-2.82715971686e-16,0.0524957766691,-1.41357985843e-16,0.206031487555,-1.41357985843e-16,0.320346731658,-1.41357985843e-16,0.3248075096
5.16,-2.82715971686e-16,0.274746905018,-2.82715971686e-16,0.127082354439,-2.82715971686e-16,-0.0742902807663,-2.82715971686e-16,-0.237151513058,-2.82715971686e-16,-0.285711959281,-1.41357985843e-16,-0.199584599671,-1.41357985843e-16,-0.0134878891305,-1.41357985843e-16,0.188778493719,-1.41357985843e-16,0.312793723756,-2.82715971686e-16,0.301164520379,-2.82715971686e-16,0.141313722871,-0.0,-0.103640945115,-1.41357985843e-16,-0.314672822127,-0.0,-0.416249007687,-1.41357985843e-16,-0.34502591016,-1.41357985843e-16,-0.143836841867
2.66,-2.82715971686e-16,0.267978343371,-0.0,0.114229374269,-1.41357985843e-16,-0.0863655303885,-1.41357985843e-16,-0.242717404883,-1.41357985843e-16,-0.283682031892,-0.0,-0.191115684448,-0.0,-0.00447560836459,-1.41357985843e-16,0.19280231467,-2.82715971686e-16,0.310162096989,-1.41357985843e-16,0.292618073392,-2.82715971686e-16,0.129916084449,-1.41357985843e-16,-0.108330175993,-1.41357985843e-16,-0.314147454538,-1.41357985843e-16,-0.408318371906,-1.41357985843e-16,-0.331774486114,-1.41357985843e-16,-0.127195355873
6.68,-1.41357985843e-16,0.29828245041,-1.41357985843e-16,0.192497435852,-2.12036978764e-16,-0.00228271475136,-2.82715971686e-16,-0.196384546675,-2.82715971686e-16,-0.298016245732,-2.82715971686e-16,-0.260362091804,-0.0,-0.0964584166025,-1.41357985843e-16,0.121176446003,-1.41357985843e-16,0.292774874849,-2.82715971686e-16,0.337533061011,-0.0,0.221555067968,-2.12036978764e-16,-0.0183924889909,-1.41357985843e-16,-0.249931658378,-2.82715971686e-16,-0.400933202539,-0.0,-0.383836772322,-1.41357985843e-16,-0.221144706516
7.26,-1.41357985843e-16,0.192717751313,-1.41357985843e-16,0.280123200782,-2.82715971686e-16,0.224285496351,-0.0,0.050930542788,-0.0,-0.158249520056,-2.82715971686e-16,-0.302619682031,-2.12036978764e-16,-0.312552672598,-2.82715971686e-16,-0.184077600506,-2.82715971686e-16,0.0311101195251,-2.82715971686e-16,0.226208892217,-1.41357985843e-16,0.330737267054,-1.41357985843e-16,0.292320135656,-2.82715971686e-16,0.126038902886,-0.0,-0.0612335073002,-2.82715971686e-16,-0.232984626024,-0.0,-0.30956792549
0.2,-1.41357985843e-16,0.329793232564,-1.41357985843e-16,0.246889843035,-1.41357985843e-16,0.0426702843276,-3.53394964607e-16,-0.189620517215,-2.82715971686e-16,-0.338898476793,-7.06789929214e-17,-0.331042763419,-2.82715971686e-16,-0.168208962061,-2.82715971686e-16,0.0777600133446,-2.82715971686e-16,0.296928621338,-2.82715971686e-16,0.380510665818,-1.41357985843e-16,0.286992363606,-1.41357985843e-16,0.0573026775149,-2.82715971686e-16,-0.212839859438,-1.41357985843e-16,-0.397699576694,-1.41357985843e-16,-0.415020537512,-2.82715971686e-16,-0.276105612283
9.58,-2.12036978764e-16,0.0720086337883,-3.53394964607e-16,-0.119402398335,-2.82715971686e-16,-0.239697214189,-2.82715971686e-16,-0.237287543356,-1.41357985843e-16,-0.114933748145,-0.0,0.0638681581,-2.82715971686e-16,0.223104189929,-1.41357985843e-16,0.28712670326,-1.41357985843e-16,0.22576184845,-0.0,0.069186407883,-0.0,-0.136524676283,-0.0,-0.298861282531,-2.82715971686e-16,-0.341780128402,-1.41357985843e-16,-0.270682852204,-2.82715971686e-16,-0.0842763874618,-2.12036978764e-16,0.136648549732
0.96,-1.41357985843e-16,-0.298799293572,-0.0,-0.237850918495,-1.41357985843e-16,-0.0648368358526,-0.0,0.136933931408,-0.0,0.26489618651,-0.0,0.259762518419,-1.41357985843e-16,0.116858108868,-2.12036978764e-16,-0.095177273679,-0.0,-0.266230602271,-2.82715971686e-16,-0.329573212661,-0.0,-0.22431138731,-1.41357985843e-16,0.0471160866661,-2.82715971686e-16,0.274618041121,-1.41357985843e-16,0.404597318691,-1.41357985843e-16,0.41339805707,-2.82715971686e-16,0.280467181552
4.58,-2.82715971686e-16,0.0404659180584,-1.41357985843e-16,-0.145391184858,-0.0,-0.247680965217,-2.82715971686e-16,-0.224016927483,-4.24073957528e-16,-0.0876988742197,-2.82715971686e-16,0.0906274423676,-1.41357985843e-16,0.235011492253,-1.41357985843e-16,0.27585093549,-0.0,0.193843865297,-4.24073957528e-16,0.0356357161459,-2.82715971686e-16,-0.160896264037,-1.41357985843e-16,-0.300196286656,-1.41357985843e-16,-0.315674991778,-1.41357985843e-16,-0.232329764473,-1.41357985843e-16,-0.0455695054833,-2.82715971686e-16,0.165552735936
3.74,-1.41357985843e-16,0.257178957982,-1.41357985843e-16,0.28302592587,-0.0,0.167495612803,-1.41357985843e-16,-0.0369147813232,-1.41357985843e-16,-0.234061134395,-1.41357985843e-16,-0.328677571464,-2.82715971686e-16,-0.274362278883,-1.41357985843e-16,-0.0956126311716,-1.41357985843e-16,0.130162246367,-0.0,0.30232493464,-0.0,0.338909535836,-2.12036978764e-16,0.222249687375,-2.82715971686e-16,-0.00180366687782,-1.41357985843e-16,-0.199031084339,-2.82715971686e-16,-0.325017865881,-1.41357985843e-16,-0.318462433529
