Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.235945189465,-2.82715971686e-16,-0.284468614723,-2.82715971686e-16,-0.190396299217,-1.41357985843e-16,0.00102675061081,-1.41357985843e-16,0.196071539916,-2.82715971686e-16,0.299013897908,-2.82715971686e-16,0.257520305288,-1.41357985843e-16,0.0782031264738,-2.82715971686e-16,-0.129848954549,-1.41357985843e-16,-0.286144487572,-1.41357985843e-16,-0.325056689523,-2.82715971686e-16,-0.198573519463,-1.41357985843e-16,0.03645782239,-2.82715971686e-16,0.193742275893,-1.41357985843e-16,0.312920100988,-1.41357985843e-16,0.324169719015
9.14,-1.41357985843e-16,0.250560192455,-2.82715971686e-16,0.0833329176952,-1.41357985843e-16,-0.114860174148,-0.0,-0.253250895316,-1.41357985843e-16,-0.267655814984,-0.0,-0.154261170108,-0.0,0.0402550323399,-1.41357985843e-16,0.227439787664,-2.82715971686e-16,0.31897836722,-1.41357985843e-16,0.270857442133,-0.0,0.0878357441948,-1.41357985843e-16,-0.155235206274,-0.0,-0.347761203997,-1.41357985843e-16,-0.414693668316,-1.41357985843e-16,-0.311701138968,-2.82715971686e-16,-0.0936230824929
0.76,-1.41357985843e-16,0.22421829825,-0.0,0.286347587303,-1.41357985843e-16,0.199952152066,-1.41357985843e-16,0.000683284508369,-2.12036978764e-16,-0.213604011681,-2.82715971686e-16,-0.339666618534,-1.41357985843e-16,-0.313457250849,-1.41357985843e-16,-0.146851329592,-2.82715971686e-16,0.0978570159361,-0.0,0.289379804196,-1.41357985843e-16,0.362664281029,-2.12036978764e-16,0.284153797946,-1.41357985843e-16,0.0804783338279,-2.82715971686e-16,-0.130621999629,-1.41357985843e-16,-0.284448870264,-1.41357985843e-16,-0.320948093158
7.04,-0.0,-0.094108449857,-1.41357985843e-16,-0.238318568696,-1.41357985843e-16,-0.257120839444,-1.41357985843e-16,-0.145081580764,-0.0,0.0446978046464,-1.41357985843e-16,0.215232430313,-2.82715971686e-16,0.29109175527,-0.0,0.232889138194,-1.41357985843e-16,0.066176477229,-1.41357985843e-16,-0.113522369147,-1.41357985843e-16,-0.267379563386,-0.0,-0.305892140789,-1.41357985843e-16,-0.212307484005,-1.41357985843e-16,-0.0704495567215,-0.0,0.113100105326,-0.0,0.263699368735
8.2,-2.82715971686e-16,0.298343308702,-1.41357985843e-16,0.243498176583,-1.41357985843e-16,0.0714465650968,-0.0,-0.138796036724,-0.0,-0.287465748489,-1.41357985843e-16,-0.303957391492,-2.82715971686e-16,-0.17702572566,-2.82715971686e-16,0.0398167448611,-2.82715971686e-16,0.244166219885,-1.41357985843e-16,0.345854084075,-3.53394964607e-16,0.28692634123,-0.0,0.0818587616167,-0.0,-0.16605319216,-1.41357985843e-16,-0.344414803323,-2.82715971686e-16,-0.386996256742,-2.82715971686e-16,-0.279389231253
7.62,-2.82715971686e-16,0.194145640411,-2.82715971686e-16,0.0055832329445,-1.41357985843e-16,-0.173679275601,-0.0,-0.262949530688,-1.41357985843e-16,-0.222122651834,-1.41357985843e-16,-0.0746368120423,-0.0,0.117956699695,-1.41357985843e-16,0.266414341985,-0.0,0.30000576732,-2.82715971686e-16,0.204049692552,-1.41357985843e-16,-6.82812143595e-05,-1.41357985843e-16,-0.224249131539,-2.82715971686e-16,-0.367461233979,-2.82715971686e-16,-0.378590267939,-0.0,-0.234643989259,-1.41357985843e-16,-0.00305722070295
3.58,-1.41357985843e-16,0.0341589693126,-1.41357985843e-16,-0.150160890118,-1.41357985843e-16,-0.248629952657,-0.0,-0.220975771464,-1.41357985843e-16,-0.0829697599398,-1.41357985843e-16,0.0947098001359,-1.41357985843e-16,0.235476305686,-1.41357985843e-16,0.271666104826,-0.0,0.187413353187,-1.41357985843e-16,0.0297424134127,-0.0,-0.163486886444,-0.0,-0.297424941118,-1.41357985843e-16,-0.306995671898,-1.41357985843e-16,-0.222194059935,-1.41357985843e-16,-0.0374933160755,-1.41357985843e-16,0.171089749015
2.68,-0.0,0.293818664272,-2.12036978764e-16,0.17477554381,-0.0,-0.0236004562228,-0.0,-0.210747406995,-1.41357985843e-16,-0.299778857878,-1.41357985843e-16,-0.248963644378,-1.41357985843e-16,-0.0790134952807,-1.41357985843e-16,0.135123136569,-0.0,0.296352896597,-2.82715971686e-16,0.328851161559,-2.82715971686e-16,0.202836379744,-0.0,-0.0326410805407,-1.41357985843e-16,-0.261346149165,-2.82715971686e-16,-0.401684542295,-1.41357985843e-16,-0.372233099679,-1.41357985843e-16,-0.198685657151
6.1,-1.41357985843e-16,0.122301439583,-1.41357985843e-16,-0.0724013756647,-1.41357985843e-16,-0.218616438926,-1.41357985843e-16,-0.252581560886,-0.0,-0.160635135541,-0.0,0.00865788371934,-1.41357985843e-16,0.183968145823,-0.0,0.282696432048,-0.0,0.257650905574,-0.0,0.124490052361,-0.0,-0.0841518703017,-2.12036978764e-16,-0.273439621331,-0.0,-0.35622903022,-1.41357985843e-16,-0.316317397953,-1.41357985843e-16,-0.143680317274,-0.0,0.0856031401009
4.74,-1.41357985843e-16,0.253687524658,-1.41357985843e-16,0.283681386971,-0.0,0.171822317785,-0.0,-0.0309162244458,-1.41357985843e-16,-0.229020461149,-1.41357985843e-16,-0.326935915245,-2.82715971686e-16,-0.276604034264,-1.41357985843e-16,-0.100542682584,-0.0,0.124551198478,-1.41357985843e-16,0.297961844619,-1.41357985843e-16,0.338637836235,-1.41357985843e-16,0.225552272855,-1.41357985843e-16,0.00402764594215,-1.41357985843e-16,-0.191206946312,-1.41357985843e-16,-0.320059795555,-1.41357985843e-16,-0.318919950529
8.42,-0.0,-0.292685091947,-0.0,-0.170233268336,-1.41357985843e-16,0.0305052025976,-0.0,0.214237387314,-2.82715971686e-16,0.289656350136,-0.0,0.221010439714,-0.0,0.0308585927678,-1.41357985843e-16,-0.179880584151,-1.41357985843e-16,-0.330051681446,-1.41357985843e-16,-0.334039591597,-2.82715971686e-16,-0.176565651802,-1.41357985843e-16,0.099874691419,-1.41357985843e-16,0.319972193375,-1.41357985843e-16,0.439908986964,-1.41357985843e-16,0.387953316295,-1.41357985843e-16,0.201564439857
2.5,-1.41357985843e-16,-0.240021401376,-0.0,-0.284521160865,-2.82715971686e-16,-0.187324942401,-1.41357985843e-16,0.00469277495425,-1.41357985843e-16,0.19706707934,-0.0,0.29547731532,-1.41357985843e-16,0.249494476417,-2.12036978764e-16,0.0671436847848,-1.41357985843e-16,-0.136265608819,-0.0,-0.288925655031,-2.82715971686e-16,-0.321244094865,-1.41357985843e-16,-0.184799026396,-2.82715971686e-16,0.0524957766691,-2.82715971686e-16,0.206031487555,-2.82715971686e-16,0.320346731658,-1.41357985843e-16,0.3248075096
5.16,-0.0,0.274746905018,-0.0,0.127082354439,-1.41357985843e-16,-0.0742902807663,-1.41357985843e-16,-0.237151513058,-2.82715971686e-16,-0.285711959281,-1.41357985843e-16,-0.199584599671,-2.82715971686e-16,-0.0134878891306,-1.41357985843e-16,0.188778493719,-0.0,0.312793723755,-1.41357985843e-16,0.301164520379,-2.82715971686e-16,0.141313722871,-1.41357985843e-16,-0.103640945115,-1.41357985843e-16,-0.314672822127,-1.41357985843e-16,-0.416249007687,-1.41357985843e-16,-0.34502591016,-1.41357985843e-16,-0.143836841867
2.66,-1.41357985843e-16,0.267978343371,-1.41357985843e-16,0.114229374269,-0.0,-0.0863655303885,-1.41357985843e-16,-0.242717404883,-2.82715971686e-16,-0.283682031892,-2.82715971686e-16,-0.191115684448,-2.82715971686e-16,-0.00447560836467,-1.41357985843e-16,0.19280231467,-4.24073957528e-16,0.310162096989,-1.41357985843e-16,0.292618073392,-1.41357985843e-16,0.129916084449,-0.0,-0.108330175993,-1.41357985843e-16,-0.314147454538,-0.0,-0.408318371906,-2.82715971686e-16,-0.331774486114,-0.0,-0.127195355873
6.68,-1.41357985843e-16,0.29828245041,-2.82715971686e-16,0.192497435852,-1.41357985843e-16,-0.00228271475134,-2.12036978764e-16,-0.196384546675,-2.82715971686e-16,-0.298016245732,-1.41357985843e-16,-0.260362091804,-1.41357985843e-16,-0.0964584166025,-2.82715971686e-16,0.121176446003,-1.41357985843e-16,0.292774874849,-1.41357985843e-16,0.337533061011,-0.0,0.221555067968,-0.0,-0.0183924889907,-2.82715971686e-16,-0.249931658378,-1.41357985843e-16,-0.400933202539,-0.0,-0.383836772322,-1.41357985843e-16,-0.221144706516
7.26,-1.41357985843e-16,0.192717751313,-1.41357985843e-16,0.280123200782,-0.0,0.224285496351,-1.41357985843e-16,0.050930542788,-1.41357985843e-16,-0.158249520056,-0.0,-0.302619682031,-1.41357985843e-16,-0.312552672598,-2.82715971686e-16,-0.184077600506,-1.41357985843e-16,0.031110119525,-1.41357985843e-16,0.226208892217,-1.41357985843e-16,0.330737267054,-1.41357985843e-16,0.292320135656,-0.0,0.126038902886,-0.0,-0.0612335073,-1.41357985843e-16,-0.232984626024,-1.41357985843e-16,-0.30956792549
0.2,-1.41357985843e-16,0.329793232564,-1.41357985843e-16,0.246889843035,-0.0,0.0426702843276,-1.41357985843e-16,-0.189620517215,-2.82715971686e-16,-0.338898476793,-0.0,-0.331042763419,-1.41357985843e-16,-0.168208962061,-2.82715971686e-16,0.0777600133445,-0.0,0.296928621338,-1.41357985843e-16,0.380510665818,-0.0,0.286992363606,-1.41357985843e-16,0.057302677515,-1.41357985843e-16,-0.212839859438,-0.0,-0.397699576694,-4.24073957528e-16,-0.415020537512,-2.82715971686e-16,-0.276105612283
9.58,-3.53394964607e-16,0.0720086337883,-1.41357985843e-16,-0.119402398335,-2.82715971686e-16,-0.239697214189,-0.0,-0.237287543356,-0.0,-0.114933748145,-1.41357985843e-16,0.0638681580999,-2.82715971686e-16,0.223104189929,-1.41357985843e-16,0.28712670326,-1.41357985843e-16,0.22576184845,-0.0,0.0691864078831,-2.82715971686e-16,-0.136524676283,-1.41357985843e-16,-0.298861282531,-0.0,-0.341780128402,-0.0,-0.270682852204,-1.41357985843e-16,-0.0842763874619,-2.82715971686e-16,0.136648549732
0.96,-1.41357985843e-16,-0.298799293572,-1.41357985843e-16,-0.237850918495,-1.41357985843e-16,-0.0648368358526,-1.41357985843e-16,0.136933931408,-2.82715971686e-16,0.26489618651,-0.0,0.259762518419,-0.0,0.116858108868,-1.41357985843e-16,-0.0951772736791,-1.41357985843e-16,-0.266230602271,-1.41357985843e-16,-0.329573212661,-2.82715971686e-16,-0.22431138731,-0.0,0.0471160866661,-0.0,0.274618041121,-1.41357985843e-16,0.404597318691,-0.0,0.41339805707,-1.41357985843e-16,0.280467181552
4.58,-0.0,0.0404659180584,-1.41357985843e-16,-0.145391184858,-1.41357985843e-16,-0.247680965217,-0.0,-0.224016927483,-1.41357985843e-16,-0.0876988742197,-1.41357985843e-16,0.0906274423675,-4.24073957528e-16,0.235011492253,-1.41357985843e-16,0.27585093549,-0.0,0.193843865297,-3.53394964607e-16,0.035635716146,-0.0,-0.160896264037,-0.0,-0.300196286656,-1.41357985843e-16,-0.315674991778,-1.41357985843e-16,-0.232329764473,-1.41357985843e-16,-0.0455695054834,-1.41357985843e-16,0.165552735936
3.74,-1.41357985843e-16,0.257178957982,-2.82715971686e-16,0.28302592587,-0.0,0.167495612803,-1.41357985843e-16,-0.0369147813232,-2.82715971686e-16,-0.234061134395,-2.82715971686e-16,-0.328677571464,-7.06789929214e-17,-0.274362278883,-1.41357985843e-16,-0.0956126311716,-1.41357985843e-16,0.130162246367,-1.41357985843e-16,0.30232493464,-3.53394964607e-16,0.338909535837,-1.41357985843e-16,0.222249687375,-1.41357985843e-16,-0.00180366687766,-1.41357985843e-16,-0.199031084339,-2.82715971686e-16,-0.325017865881,-1.41357985843e-16,-0.318462433529
