Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.278272267051,-1.41357985843e-16,-0.32500296004,-0.0,-0.17621613149,-4.24073957528e-16,0.0635488445426,-2.12036978764e-16,0.22982711095,-2.12036978764e-16,0.287496669453,-0.0,0.119027724673,-1.41357985843e-16,-0.164855579769,-2.12036978764e-16,-0.312725586872,-0.0,-0.358902217941,-2.82715971686e-16,-0.276266010515,-2.82715971686e-16,0.0984435118615,-1.41357985843e-16,0.389006094558,-1.41357985843e-16,0.440768299347,-0.0,0.434305506421,-1.41357985843e-16,0.40097682172
9.14,-1.41357985843e-16,0.298470925938,-2.82715971686e-16,0.120460220166,-1.41357985843e-16,-0.0811485952335,-0.0,-0.218903538984,-0.0,-0.256126375991,-1.41357985843e-16,-0.205131268179,-1.41357985843e-16,-0.0643469437843,-1.41357985843e-16,0.086308696931,-1.41357985843e-16,0.178847249702,-2.82715971686e-16,0.204926142824,-3.53394964607e-16,0.145999489558,-1.41357985843e-16,-0.026330697075,-0.0,-0.165409537075,-1.41357985843e-16,-0.263096329734,-2.82715971686e-16,-0.282744968059,-1.41357985843e-16,-0.10204814574
0.76,-1.41357985843e-16,0.269460810382,-2.82715971686e-16,0.354040358921,-2.82715971686e-16,0.258543978767,-1.41357985843e-16,0.00120042018006,-3.53394964607e-16,-0.248141602638,-3.53394964607e-16,-0.414890964348,-1.41357985843e-16,-0.402286326871,-0.0,-0.208026719635,-1.41357985843e-16,0.0945638999703,-1.41357985843e-16,0.332315153796,-1.41357985843e-16,0.442963444161,-1.41357985843e-16,0.357839266886,-1.41357985843e-16,0.109769190414,-1.41357985843e-16,-0.140874556486,-3.53394964607e-16,-0.332637188513,-1.41357985843e-16,-0.381606600142
7.04,-1.41357985843e-16,-0.110522815082,-1.41357985843e-16,-0.280263636417,-1.41357985843e-16,-0.285309963549,-1.41357985843e-16,-0.111960338842,-1.41357985843e-16,0.0648829994874,-2.12036978764e-16,0.199476962434,-1.41357985843e-16,0.217068666101,-2.82715971686e-16,0.0215397031697,-2.82715971686e-16,-0.156039938172,-1.41357985843e-16,-0.215830902908,-1.41357985843e-16,-0.260440203703,-1.41357985843e-16,-0.120221418618,-0.0,0.177081897875,-0.0,0.241875854003,-0.0,0.23829258464,-2.82715971686e-16,0.340525479206
8.2,-1.41357985843e-16,0.357612219569,-1.41357985843e-16,0.314549801984,-3.53394964607e-16,0.138399897038,-1.41357985843e-16,-0.0934635641176,-2.82715971686e-16,-0.286980377079,-0.0,-0.365607155949,-1.41357985843e-16,-0.278301743193,-2.82715971686e-16,-0.0750578028947,-1.41357985843e-16,0.153027761794,-1.41357985843e-16,0.32088819817,-1.41357985843e-16,0.345135306088,-2.82715971686e-16,0.187086300119,-0.0,-0.0448295205393,-2.12036978764e-16,-0.277794847987,-2.82715971686e-16,-0.40854881472,-2.82715971686e-16,-0.326237620658
7.62,-1.41357985843e-16,0.230384580752,-1.41357985843e-16,0.0224813911959,-0.0,-0.161711657993,-0.0,-0.243051709467,-1.41357985843e-16,-0.214488041201,-2.82715971686e-16,-0.126696540132,-1.41357985843e-16,0.0156094071859,-1.41357985843e-16,0.124932392631,-2.82715971686e-16,0.150648424844,-1.41357985843e-16,0.128264890067,-2.82715971686e-16,0.0603813521696,-2.82715971686e-16,-0.0916590575318,-2.82715971686e-16,-0.16481586929,-2.82715971686e-16,-0.201849642262,-2.82715971686e-16,-0.192640288364,-2.82715971686e-16,0.00218590549031
3.58,-1.41357985843e-16,0.0380214308945,-2.82715971686e-16,-0.176819283402,-1.41357985843e-16,-0.281194015532,-1.41357985843e-16,-0.22134072595,-1.41357985843e-16,-0.0666384837791,-0.0,0.0625395868967,-0.0,0.175828711152,-2.82715971686e-16,0.141231689103,-1.41357985843e-16,-0.00248588667311,-0.0,-0.0639022096359,-0.0,-0.13934746117,-1.41357985843e-16,-0.172174511154,-1.41357985843e-16,-0.0127351589084,-0.0,0.0512650613192,-1.41357985843e-16,0.0563451794523,-2.82715971686e-16,0.218916618946
2.68,-0.0,0.351214928603,-0.0,0.231614408951,-0.0,0.0287364724517,-1.41357985843e-16,-0.167691885186,-1.41357985843e-16,-0.285904100014,-1.41357985843e-16,-0.293558951762,-4.24073957528e-16,-0.167334083325,-1.41357985843e-16,0.0240613187403,-4.24073957528e-16,0.192569312699,-1.41357985843e-16,0.288150414382,-0.0,0.254245447273,-1.41357985843e-16,0.070175920624,-1.41357985843e-16,-0.131611971308,-0.0,-0.304565983182,-2.82715971686e-16,-0.370495924039,-1.41357985843e-16,-0.225404915587
6.1,-1.41357985843e-16,0.144555263087,-1.41357985843e-16,-0.0765632799463,-2.12036978764e-16,-0.230145412064,-1.41357985843e-16,-0.248329806975,-2.82715971686e-16,-0.154261872699,-1.41357985843e-16,-0.0410668385103,-0.0,0.0960150357213,-4.24073957528e-16,0.150438177891,-1.41357985843e-16,0.0952618815752,-1.41357985843e-16,0.0419510205185,-1.41357985843e-16,-0.0306583760371,-3.53394964607e-16,-0.146639708164,-1.41357985843e-16,-0.128142086107,-2.82715971686e-16,-0.0986221333904,-1.41357985843e-16,-0.0808005786899,-2.12036978764e-16,0.107100750703
