Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.232946912049,-1.41357985843e-16,-0.284840614524,-2.82715971686e-16,-0.193546965316,-1.41357985843e-16,-0.00307725114707,-1.41357985843e-16,0.193181493553,-1.41357985843e-16,0.298607585319,-1.41357985843e-16,0.26033726056,-0.0,0.0834769173033,-1.41357985843e-16,-0.125922174961,-0.0,-0.283791657532,-2.82715971686e-16,-0.325767976723,-2.82715971686e-16,-0.202302218761,-0.0,0.0311643071997,-1.41357985843e-16,0.189781359237,-1.41357985843e-16,0.310939304617,-2.82715971686e-16,0.324008781458
9.14,-0.0,0.257792745115,-0.0,0.094922033865,-1.41357985843e-16,-0.104988185488,-1.41357985843e-16,-0.250028070719,-0.0,-0.272674851738,-1.41357985843e-16,-0.164896365097,-2.82715971686e-16,0.0288412550233,-1.41357985843e-16,0.220392308294,-0.0,0.319675679496,-1.41357985843e-16,0.278336751391,-4.24073957528e-16,0.0992097188782,-1.41357985843e-16,-0.146341356829,-1.41357985843e-16,-0.342995826105,-2.82715971686e-16,-0.416859970363,-0.0,-0.319101954535,-1.41357985843e-16,-0.103330753125
0.76,-4.24073957528e-16,0.223686310354,-1.41357985843e-16,0.286623470164,-0.0,0.200639127182,-1.41357985843e-16,0.00124666925409,-1.41357985843e-16,-0.213387231002,-2.12036978764e-16,-0.339734491803,-0.0,-0.313317865516,-1.41357985843e-16,-0.14596835636,-0.0,0.0993862061549,-1.41357985843e-16,0.290743142805,-2.82715971686e-16,0.363106027355,-1.41357985843e-16,0.282963534451,-2.82715971686e-16,0.0772051525492,-1.41357985843e-16,-0.134211733282,-0.0,-0.287065347058,-2.82715971686e-16,-0.321382514007
7.04,-2.82715971686e-16,-0.0844077437915,-1.41357985843e-16,-0.233336579287,-1.41357985843e-16,-0.258723804851,-1.41357985843e-16,-0.15214633943,-1.41357985843e-16,0.0360265865304,-1.41357985843e-16,0.208794720019,-2.12036978764e-16,0.290180970602,-2.12036978764e-16,0.238387919835,-1.41357985843e-16,0.0759023134747,-2.82715971686e-16,-0.105283522155,-1.41357985843e-16,-0.263013832588,-1.41357985843e-16,-0.308272058609,-2.82715971686e-16,-0.220562372934,-0.0,-0.0803891346988,-1.41357985843e-16,0.10522189917,-1.41357985843e-16,0.260164141816
8.2,-4.24073957528e-16,0.296511032617,-1.41357985843e-16,0.249343147989,-2.12036978764e-16,0.0813822514796,-1.41357985843e-16,-0.129974444997,-2.82715971686e-16,-0.284316128292,-2.82715971686e-16,-0.307929806707,-2.82715971686e-16,-0.186431565183,-0.0,0.0291455764035,-2.82715971686e-16,0.236784850439,-2.82715971686e-16,0.344796302327,-1.41357985843e-16,0.292977031924,-2.12036978764e-16,0.092694011821,-3.53394964607e-16,-0.156029370134,-1.41357985843e-16,-0.336388218987,-1.41357985843e-16,-0.385150483064,-2.82715971686e-16,-0.283631350589
7.62,-0.0,0.202521948601,-0.0,0.0155455076564,-1.41357985843e-16,-0.167157005474,-2.12036978764e-16,-0.262893154421,-1.41357985843e-16,-0.228451955956,-1.41357985843e-16,-0.0839156657743,-1.41357985843e-16,0.109972219011,-0.0,0.263481611822,-2.82715971686e-16,0.303571351448,-0.0,0.211515725849,-0.0,0.0086389233856,-1.41357985843e-16,-0.218407392898,-0.0,-0.366868005746,-2.82715971686e-16,-0.383063467699,-0.0,-0.241935507034,-2.82715971686e-16,-0.0105403357104
3.58,-1.41357985843e-16,0.0392332070951,-1.41357985843e-16,-0.146572731626,-0.0,-0.248033805725,-2.82715971686e-16,-0.223244349254,-1.41357985843e-16,-0.0864725680314,-1.41357985843e-16,0.0915967967865,-1.41357985843e-16,0.234686737227,-1.41357985843e-16,0.273617361479,-2.82715971686e-16,0.190815369841,-2.12036978764e-16,0.0330727460896,-1.41357985843e-16,-0.161717098344,-2.12036978764e-16,-0.297835263729,-2.82715971686e-16,-0.309550659719,-0.0,-0.224987079965,-2.82715971686e-16,-0.0392613726572,-1.41357985843e-16,0.170228968006
2.68,-1.41357985843e-16,0.294831634822,-2.82715971686e-16,0.177547259742,-1.41357985843e-16,-0.0206549795668,-2.82715971686e-16,-0.209035970384,-1.41357985843e-16,-0.299818560719,-1.41357985843e-16,-0.25043913199,-2.82715971686e-16,-0.0808409570296,-1.41357985843e-16,0.134001104189,-0.0,0.296367909309,-1.41357985843e-16,0.32975989715,-0.0,0.204074677534,-3.53394964607e-16,-0.0322424566471,-4.24073957528e-16,-0.261298515491,-1.41357985843e-16,-0.402085136722,-1.41357985843e-16,-0.372524415877,-2.82715971686e-16,-0.198671804774
6.1,-1.41357985843e-16,0.130331066032,-2.82715971686e-16,-0.0648485027316,-0.0,-0.215142054457,-3.53394964607e-16,-0.254511547809,-1.41357985843e-16,-0.16667418821,-2.82715971686e-16,0.00166607181285,-1.41357985843e-16,0.179392524462,-1.41357985843e-16,0.282831145306,-2.82715971686e-16,0.26235494594,-1.41357985843e-16,0.130866174677,-0.0,-0.0783243281655,-1.41357985843e-16,-0.270998214731,-1.41357985843e-16,-0.358597324904,-2.82715971686e-16,-0.321158847172,-1.41357985843e-16,-0.149423835306,-1.41357985843e-16,0.0808348243459
