Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.79381231949e-05,-0.593664588038,-1.21174040733e-05,-0.557425366767,1.53501879166e-05,-0.490866393909,1.47595144851e-05,-0.448087737884,-4.02423989721e-06,-0.457914702808,-1.40604566081e-05,-0.519418031733,-1.38104662487e-06,-0.60057384798,2.11775070219e-05,0.426108917663,1.63234301939e-05,0.201944132576,9.07467578363e-06,-0.108708940732,3.11012503837e-07,-0.331044540104,-4.70286848398e-06,-0.164349909634,-7.32357395348e-06,0.151719502219,-8.32715911877e-06,0.406900147374,-6.91276877656e-06,0.536542935911,-2.72028725981e-06,0.228491542843
9.14,-3.81354455701e-05,-0.609083583231,-4.42020343124e-05,-0.582530088479,0.000144364789117,-0.511697414253,4.26332777868e-05,-0.456927276999,-9.85418625836e-05,-0.455726223518,-3.78810582743e-05,-0.514626538916,6.46122275109e-05,-0.608741782028,0.000243003750316,0.403412285518,-9.17995324105e-05,0.357889129808,-4.86549780498e-05,0.0646623591032,6.97736717908e-06,-0.238670120149,6.09935710555e-05,-0.463635106127,8.37820877979e-05,-0.297716150696,8.76924219294e-05,0.0492261770998,6.1264333291e-05,0.373554234419,5.48866157585e-06,0.461977219133
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-3.76569467874e-05,-0.584200048424,-2.80663195514e-05,-0.558862521275,6.3359211085e-05,-0.508909607359,1.76702417269e-05,-0.470133514701,-7.26394016864e-05,-0.46570989906,-7.74457606909e-05,-0.49894399751,-2.60977110711e-05,-0.550954415478,0.000178735859408,0.498511473533,-1.43364533362e-05,0.0206093894036,-6.50435995558e-06,0.317711503731,-7.96733488053e-06,0.203089766467,-3.03181049359e-06,-0.11787321084,-1.68054688195e-05,-0.409363629221,-2.39341100703e-05,-0.545309104132,-2.13265591909e-05,-0.283819822966,-1.18796415105e-05,0.143946112821
8.2,-6.58602067067e-05,-0.574829646072,-4.13959582851e-05,-0.549118669911,0.000112169334018,-0.507205881094,4.10281661773e-05,-0.475934141523,-9.18995709676e-05,-0.471397495328,-8.98122697751e-05,-0.493855535876,-3.47753109611e-05,-0.52677434457,0.000224433971852,0.536394666559,-4.51376409864e-05,-0.138340255726,-1.66139279151e-05,0.20553375913,1.43461545531e-05,0.346161057144,5.14689935022e-05,0.0615796028136,5.17734752982e-05,-0.258896248175,4.24056687162e-05,-0.524193703297,2.28031553729e-05,-0.48443196459,-3.15090896859e-06,-0.0728083665489
7.62,-2.71840658022e-05,-0.579777252718,-3.0014969264e-05,-0.554257168848,8.07422421849e-05,-0.508025237678,3.18639416431e-05,-0.472801848541,-6.01917234397e-05,-0.468462490898,-4.53714724451e-05,-0.496685759904,2.16777814763e-05,-0.539225530908,0.000182305110227,0.517847102558,-4.08539792947e-06,-0.0621137440167,2.51800567417e-06,0.272474184242,5.48015305096e-08,0.291281155606,6.23014394779e-06,-0.0346415694459,-4.76973636583e-06,-0.339731152941,-1.17957783457e-05,-0.55555173718,-1.42569703134e-05,-0.398516125276,-1.07592143492e-05,0.035803581972
3.58,-1.67603305123e-05,-0.579144301625,-1.13349323288e-05,-0.547337506051,1.61706812598e-05,-0.493166431304,1.49388698221e-05,-0.45532170488,-3.99267963853e-06,-0.457878763925,-1.34028468067e-05,-0.506758429203,-8.84836163259e-07,-0.586434066787,2.04207983344e-05,0.417496385959,1.46159459809e-05,0.336287303039,8.50178626902e-06,0.140966270989,9.4761652958e-07,-0.107002157035,-2.89943882029e-06,-0.351912998149,-5.20491205279e-06,-0.252940122576,-6.30585590851e-06,0.0035838244053,-5.39845114643e-06,0.305710910952,-2.06721260053e-06,0.460722346197
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.83616237771e-05,-0.549374064135,-2.68006506072e-05,-0.525777045409,3.8049975031e-05,-0.508427239267,1.97248805962e-05,-0.495551738749,-3.41715335726e-05,-0.483057204422,-3.17911238193e-05,-0.474015026614,2.49087405384e-05,-0.476969775097,4.19822435375e-05,0.581383819725,1.46104360513e-05,-0.348185069658,4.95058790439e-06,-0.22285723882,-7.79936207195e-06,0.0570576004281,-1.25266674269e-05,0.345143500012,-1.79597775637e-05,0.342469559097,-2.13321368036e-05,0.0747663160517,-1.8783819909e-05,-0.245142881166,-6.86686427743e-06,-0.467861538396
