Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.79383337929e-05,-0.593661972472,-1.2117452466e-05,-0.557422987287,1.53502551481e-05,-0.490865356918,1.47595738922e-05,-0.448087883376,-4.02429966699e-06,-0.457915275161,-1.40605807581e-05,-0.51941826588,-1.38102206497e-06,-0.600573416911,2.1177675412e-05,0.426109199082,1.63236474837e-05,0.201972542357,9.07530029756e-06,-0.108711325165,3.11665073367e-07,-0.331047966645,-4.70249022242e-06,-0.164415411351,-7.32320181786e-06,0.151672110341,-8.32661382012e-06,0.406864480799,-6.91226772031e-06,0.536509930096,-2.72015760326e-06,0.228529070456
9.14,-3.81347475706e-05,-0.609080606172,-4.42066798413e-05,-0.582527096926,0.000144364176174,-0.511697032753,4.26335106418e-05,-0.456928763777,-9.85432991486e-05,-0.455727117113,-3.78838300712e-05,-0.514624538316,6.4610098335e-05,-0.608736541239,0.000243007126292,0.403417699222,-9.17880987494e-05,0.357864031314,-4.8661338938e-05,0.0646933448964,6.96928947657e-06,-0.238633260024,6.09811613725e-05,-0.463592106933,8.37724118902e-05,-0.297726360704,8.76856038103e-05,0.049198962522,6.12645881018e-05,0.373518619506,5.49461318979e-06,0.461949506596
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-3.76564944873e-05,-0.584199347107,-2.80673779684e-05,-0.558861370845,6.33591517418e-05,-0.508909405183,1.76688990573e-05,-0.470133964348,-7.26420931628e-05,-0.465710484526,-7.7447745926e-05,-0.498943952146,-2.60976207248e-05,-0.550952649273,0.000178750661435,0.49851355569,-1.43397294763e-05,0.0206036043582,-6.50564028025e-06,0.317696445632,-7.96712307579e-06,0.203129567118,-3.03006102765e-06,-0.117844536182,-1.67989931134e-05,-0.409341702052,-2.39259153762e-05,-0.545293365024,-2.1318202778e-05,-0.28385780472,-1.1876419971e-05,0.14392466216
8.2,-6.58588012358e-05,-0.574829132809,-4.14005678323e-05,-0.549117669323,0.000112167575208,-0.507205583181,4.10279950816e-05,-0.475934551338,-9.18995011558e-05,-0.471398130205,-8.9812042475e-05,-0.49385552072,-3.47748437574e-05,-0.52677282559,0.000224438144216,0.536396761041,-4.51404906428e-05,-0.138351787715,-1.66250695407e-05,0.205532719008,1.43369028205e-05,0.346171783787,5.14628863526e-05,0.0616257180734,5.17778483398e-05,-0.258859200855,4.24134617079e-05,-0.524164223587,2.28136338298e-05,-0.484422428305,-3.14461120409e-06,-0.0728267586183
7.62,-2.71858480055e-05,-0.579776428587,-3.00169126162e-05,-0.554255931284,8.07431852853e-05,-0.508024999084,3.18641926887e-05,-0.472802419623,-6.01932603048e-05,-0.468463155161,-4.53735580408e-05,-0.496685552966,2.16756513726e-05,-0.539223620756,0.00018231523853,0.517849779517,-4.08777581705e-06,-0.0621254305623,2.51667221545e-06,0.272465204768,5.71436395227e-08,0.291302968358,6.23615527982e-06,-0.0346024202092,-4.75793672038e-06,-0.33969976056,-1.17821424596e-05,-0.555529053108,-1.42445251139e-05,-0.398530213166,-1.07543978603e-05,0.0357828988223
3.58,-1.67606595301e-05,-0.579141116318,-1.13350063639e-05,-0.547334252097,1.61707758023e-05,-0.493165366616,1.49388690129e-05,-0.455322654366,-3.99300135784e-06,-0.457880204309,-1.34033358846e-05,-0.506758594531,-8.8495632585e-07,-0.586431323745,2.04212619796e-05,0.417503029872,1.46161972493e-05,0.336276701179,8.50210714373e-06,0.140968588883,9.47815361461e-07,-0.107005692175,-2.89943816643e-06,-0.35192889487,-5.2047194958e-06,-0.252994434105,-6.30542826154e-06,0.00353858270476,-5.39805537167e-06,0.30567897999,-2.06714655015e-06,0.460703038524
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.83624288585e-05,-0.549375578832,-2.68009419221e-05,-0.525778144001,3.80512385961e-05,-0.508426816253,1.97252657255e-05,-0.495550432317,-3.41723884926e-05,-0.48305684012,-3.17917949814e-05,-0.474016723311,2.49098819572e-05,-0.476972773591,4.19825780725e-05,0.581381707376,1.46106076418e-05,-0.34815591491,4.95223824814e-06,-0.222860731846,-7.79862616316e-06,0.0570608372255,-1.25256021752e-05,0.345146329502,-1.79568084078e-05,0.34249250732,-2.13281666086e-05,0.0748153727582,-1.87802802703e-05,-0.245118382837,-6.86596653176e-06,-0.467827433343
4.74,-2.5197074353e-05,-0.590952223482,-1.97443047225e-05,-0.564578742647,2.87290418711e-05,-0.505369262017,2.45887671573e-05,-0.458565459425,-9.95487908422e-06,-0.454341753704,-2.2117550477e-05,-0.500718177317,1.24921013256e-06,-0.580135225041,3.27932872566e-05,0.429597477181,1.23552919452e-05,0.270346249279,5.21842955666e-06,0.262704818032,-3.50315726922e-06,-0.0462894908847,-5.93643044783e-06,-0.325723101936,-8.53144640839e-06,-0.486266227205,-1.04315964113e-05,-0.267748482352,-9.44774151032e-06,0.082590498858,-3.56658492782e-06,0.425797773115
8.42,-8.33264226144e-05,-0.572204958842,-5.35465019642e-05,-0.546110122081,0.000119042069204,-0.508731170519,4.24978075397e-05,-0.48102693179,-0.000107224173151,-0.475004241981,-0.000102617631897,-0.492448544466,-3.00456254946e-05,-0.524600462424,0.000233966455659,0.523336648077,-3.09773712335e-05,-0.0659136101789,-4.48928018604e-06,-0.367987629566,2.28945653959e-05,-0.269606522632,5.47951685713e-05,0.0665075777871,5.64838358323e-05,0.397849560438,4.99148329402e-05,0.498668378621,2.84578610808e-05,0.212768567156,-2.26478649283e-06,-0.204704479601
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.94609761328e-05,-0.603108594975,-2.00233354284e-05,-0.576555107979,2.85767265877e-05,-0.512399309889,1.60985805923e-05,-0.462636884016,-2.72526960955e-05,-0.46048363151,-3.52912686723e-05,-0.509929522555,3.35891106758e-06,-0.585816864818,3.35186614784e-05,0.438320519471,1.38151538099e-05,0.211521607921,5.88447883874e-06,-0.160322299428,-4.50419448822e-06,-0.431270916327,-7.78382495957e-06,-0.288457985128,-1.0580585222e-05,0.100787299428,-1.32534751873e-05,0.429863493925,-1.26756786127e-05,0.533292211281,-5.10731988135e-06,0.188507727229
