Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.78665196299e-05,-0.594608345099,-1.19755339065e-05,-0.558703198706,1.55250958305e-05,-0.491676976939,1.49140856469e-05,-0.448149501102,-3.90340282487e-06,-0.457461077816,-1.39427231494e-05,-0.519006807875,-1.30800768455e-06,-0.600997298727,2.11585765713e-05,0.424327040967,1.64145754138e-05,0.210326565441,9.27900221804e-06,-0.102174436008,4.46253935853e-07,-0.328680637046,-4.71741868814e-06,-0.181235223523,-7.36894235133e-06,0.136831015065,-8.32262862737e-06,0.394049683464,-6.86253371275e-06,0.532560430501,-2.70283653063e-06,0.242101131707
9.14,3.83321655355e-05,-0.608054430083,-2.86638357798e-05,-0.581557192434,0.000123284342145,-0.511772866602,4.19205036821e-05,-0.45744966583,-5.08209144998e-05,-0.455814440672,4.83092558078e-05,-0.513680022205,0.000185476151484,-0.606985480614,7.97531051628e-05,0.404954259455,-9.43144865894e-05,0.354211003608,-7.39331821782e-05,0.0829393607815,1.04640730333e-05,-0.216470549062,6.3676189334e-05,-0.452845715624,0.000115333226715,-0.328376240649,0.000152532714571,0.0153706548608,0.00013820301059,0.344001097203,4.19338098806e-05,0.464225062837
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-1.53639965226e-05,-0.583191044041,-2.73588943438e-05,-0.557675247448,6.56330765229e-05,-0.50867160402,3.11343246157e-05,-0.470720109627,-4.59372560345e-05,-0.466402736438,-3.52491812627e-05,-0.498601296281,2.16184435164e-05,-0.547996274819,0.000119423116966,0.502909089333,-3.15580020277e-05,0.00428419382937,-8.12736088513e-06,0.310410537329,2.34945047755e-05,0.224995596648,5.40573394501e-05,-0.100046853387,6.25033226469e-05,-0.393688771736,5.97385607724e-05,-0.548780066041,3.71095228091e-05,-0.310570160506,4.95653367459e-06,0.119312721691
8.2,-1.36732373775e-05,-0.573746086349,-4.22085831542e-05,-0.548140143943,9.06432326366e-05,-0.506984043583,3.70858482867e-05,-0.476619452084,-5.87707193902e-05,-0.472042270776,-2.07829595193e-05,-0.493187405739,5.8426642247e-05,-0.524209869213,9.78428897793e-05,0.540503683975,-7.62228197238e-05,-0.155929905164,-4.12610149124e-05,0.188071214229,3.33376988542e-05,0.354432559091,9.80465350067e-05,0.0894310179495,0.000134569703249,-0.23299978288,0.000149368254878,-0.506979067738,0.000117247912638,-0.498044097088,3.22684716191e-05,-0.099826762056
7.62,-1.2385772573e-05,-0.578511136533,-3.33488714942e-05,-0.553041078713,7.71502211595e-05,-0.507791851835,3.41657552234e-05,-0.473513971244,-5.12726474266e-05,-0.469164659253,-2.70089644807e-05,-0.496084665664,4.24782297821e-05,-0.536398422456,0.000113188112464,0.522065065813,-5.2121583451e-05,-0.0787000637341,-2.11769665245e-05,0.260095254541,2.95126729129e-05,0.306737208238,7.45210998119e-05,-0.0115724203017,9.52014180896e-05,-0.31908310106,0.000100936170963,-0.550229442179,7.3406817274e-05,-0.420369802977,1.6801446754e-05,0.00884834188853
3.58,-1.67259967847e-05,-0.579013641016,-1.11916899761e-05,-0.547667122277,1.63383190093e-05,-0.493978076588,1.50372030278e-05,-0.456045376846,-4.00027389923e-06,-0.457904581937,-1.34410435085e-05,-0.50584165838,-8.86969473679e-07,-0.584994740419,2.04842129161e-05,0.41857675227,1.466855752e-05,0.333300498558,8.56881657937e-06,0.147692880931,9.44113386362e-07,-0.0997841516723,-2.9855126006e-06,-0.348274739737,-5.24590561189e-06,-0.269877309196,-6.29922482427e-06,-0.0120168614614,-5.36378938415e-06,0.290755971763,-2.06114764482e-06,0.459251857446
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-0.000177227189123,-0.548981693544,-5.69763378899e-05,-0.525102654058,8.88902398283e-05,-0.507803471872,5.16339754048e-05,-0.495362628248,-9.78237795991e-05,-0.48349993694,-0.000199791976718,-0.474912114383,-0.00018718562509,-0.477886085636,6.93639387542e-05,0.581000249851,3.88226838756e-05,-0.338955896056,2.2941076574e-05,-0.234835600226,2.10708515983e-05,0.0458135712215,3.63060430801e-05,0.337008908963,3.356327607e-05,0.358267303155,1.57923487607e-05,0.0985293093156,-9.47588611245e-07,-0.22215573777,-4.48771510553e-06,-0.46246502943
