Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.64638503722e-05,-0.566772432961,-1.0853111997e-05,-0.531867738946,1.5515409793e-05,-0.485263094962,1.36210442201e-05,-0.458961996876,-5.45835619116e-06,-0.469388112999,-1.45257467684e-05,-0.51287747931,-2.97354978e-07,-0.562600433513,2.37052165966e-05,0.49355272338,1.91348183792e-05,0.00635110025009,1.16819569894e-05,0.245191297792,8.85043974979e-07,0.282935798895,-7.23818618313e-06,0.0814520334297,-1.00146166599e-05,-0.220673913013,-9.45498710557e-06,-0.434805616798,-6.55597188903e-06,-0.417294350645,-2.42733902422e-06,-0.178018126267
9.14,-6.07901252756e-05,-0.578143810555,-8.61843218466e-05,-0.549205849486,0.000154790821088,-0.505132461845,5.45248547878e-05,-0.475815423045,-0.000126007178776,-0.475398836153,-6.44186469884e-05,-0.499119594663,0.000124767007803,-0.527616950063,8.39563474425e-05,0.538294336039,9.5965563187e-05,-0.152993655671,1.82159118844e-05,-0.284034343915,-5.99391226182e-05,-0.168655916919,-4.84785421983e-05,0.135726195745,-3.35452740237e-05,0.419727817936,-3.35973126805e-05,0.502888130267,-2.31610612081e-05,0.325554038624,-7.29905303907e-06,-0.0063187662752
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-3.59914281363e-05,-0.587155744227,-4.47998931511e-05,-0.559475969731,7.20055553018e-05,-0.508663784809,3.35035852449e-05,-0.469952068401,-6.25322972714e-05,-0.465571589925,-5.56232208201e-05,-0.501962330615,3.74708199882e-05,-0.568713866448,5.42632653795e-05,0.444778419656,3.71681267337e-05,0.233005245841,1.26582588314e-05,-0.0137175431255,-1.83347910438e-05,-0.270587396768,-1.55173619239e-05,-0.372839749316,-7.8194369257e-06,-0.257405061012,-8.42590815714e-06,0.00880184744221,-6.44146377685e-06,0.26613498742,-2.28223259132e-06,0.35772605309
8.2,-3.96217832851e-05,-0.550350830252,-6.15810291632e-05,-0.527502259313,0.00010727927097,-0.508261917828,4.07333999032e-05,-0.492600420596,-9.02269308887e-05,-0.480348596219,-5.26729883036e-05,-0.476737424665,8.85423096056e-05,-0.488502335638,8.16531287949e-05,0.563328798142,5.38228792142e-05,-0.262961429891,1.20576314687e-05,-0.0488795716541,-3.30747569806e-05,0.21736785482,-2.62915646647e-05,0.362586592762,-1.84156749106e-05,0.298066184255,-2.04066442033e-05,0.0549942695048,-1.42253631196e-05,-0.221301646102,-4.43493319239e-06,-0.360041943887
7.62,-3.65287858334e-05,-0.578287035064,-5.27359453361e-05,-0.549329849147,8.88809029388e-05,-0.50514797498,3.99653451713e-05,-0.475739635465,-7.35605032173e-05,-0.475336396898,-5.31657202805e-05,-0.499194346734,6.65244716279e-05,-0.527891393972,7.26648371518e-05,0.537879499226,5.18682124393e-05,-0.151500722217,1.36588317055e-05,-0.284098758283,-3.13917258711e-05,-0.170436959017,-2.854527997e-05,0.133380298048,-1.95501148342e-05,0.418076673685,-1.89061455287e-05,0.503073128394,-1.29068427992e-05,0.327380922779,-4.18215995483e-06,-0.00395888269692
3.58,-1.76667297557e-05,-0.544752884829,-1.15264711859e-05,-0.513193627786,1.57511410328e-05,-0.4877506571,1.31448117357e-05,-0.476488293392,-7.49131870445e-06,-0.480440600426,-1.6726977407e-05,-0.497431549931,-4.71455766454e-07,-0.521394971269,2.55138488876e-05,0.531252288382,1.86109091889e-05,-0.181746271971,1.17031595095e-05,0.082982356825,1.95421264094e-06,0.288100104945,-5.28178972763e-06,0.300644498795,-7.74002393004e-06,0.115322216326,-7.23107366159e-06,-0.155796494067,-4.84351990635e-06,-0.343868650436,-1.77410803968e-06,-0.328913139546
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-3.63211344135e-05,-0.580759119344,-3.63055265469e-05,-0.554022353387,5.03622514567e-05,-0.50888624794,2.72658803712e-05,-0.476439006103,-5.01012181716e-05,-0.472798010812,-6.1361974066e-05,-0.494939951429,8.74519344367e-06,-0.524668796366,6.32500922616e-05,0.536822909945,3.4995071163e-05,-0.14998754094,1.29246795769e-05,-0.283819800989,-1.47621961375e-05,-0.171613118409,-1.57822930582e-05,0.132309727642,-9.68101015621e-06,0.416959298515,-1.01343493122e-05,0.50345963825,-7.88927208128e-06,0.329252040206,-2.83229777758e-06,-0.00159801323482
4.74,-2.96330008994e-05,-0.576146452547,-2.19550335543e-05,-0.546309203743,2.98394445162e-05,-0.498864465047,2.51772017061e-05,-0.465252457414,-1.25327613334e-05,-0.463998279827,-2.61543060779e-05,-0.499415650778,1.20409307724e-06,-0.561070892686,3.70605970308e-05,0.450313103028,2.03733993767e-05,0.201788669551,1.01467786501e-05,-0.056741175927,-4.83107431411e-06,-0.289211419932,-9.5910477354e-06,-0.345409146017,-7.85462084581e-06,-0.19350808939,-7.15748585373e-06,0.077746357137,-5.06962061515e-06,0.304513142941,-1.86793062205e-06,0.346593554056
8.42,-4.44414724725e-05,-0.585386354084,-6.67165305369e-05,-0.555652882044,0.000119568797593,-0.505336742275,4.79714081177e-05,-0.47116638799,-9.49922327035e-05,-0.472034924597,-5.49964178247e-05,-0.504219429739,9.63075352819e-05,-0.544954780725,7.56606991093e-05,0.512301377449,7.4280626213e-05,-0.0671902452769,1.887099846e-05,-0.271527495904,-4.3469593336e-05,-0.251413449349,-3.89086060064e-05,0.00146431377293,-2.74676671837e-05,0.307418859104,-2.696835595e-05,0.481551210404,-1.88137072918e-05,0.401945591267,-6.15594466439e-06,0.11752623701
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-3.67101382435e-05,-0.543624214763,-2.83907962398e-05,-0.517275707765,3.52780111611e-05,-0.498918982509,2.78033621253e-05,-0.487613988983,-2.02633267035e-05,-0.480621058151,-3.5243559779e-05,-0.480238821646,1.4272751844e-06,-0.491042231563,4.71649986647e-05,0.5608832493,2.17625010242e-05,-0.262422142566,9.70921393253e-06,-0.0496591728118,-6.82620124344e-06,0.218065818909,-1.04368721376e-05,0.366643197478,-8.46193279923e-06,0.304383020881,-8.7268715049e-06,0.0610961205907,-6.36788717849e-06,-0.217602241328,-2.30627470053e-06,-0.360022346192
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-4.08963086181e-05,-0.551306215706,-4.24657943799e-05,-0.528306019369,6.3022981518e-05,-0.508478495678,3.03562148019e-05,-0.49237759233,-5.92367573763e-05,-0.480051451928,-6.04782033195e-05,-0.476714483415,2.34998368835e-05,-0.488793650306,6.05932719998e-05,0.562729666685,3.26532565646e-05,-0.264111850134,1.07418831303e-05,-0.0507954809359,-1.61207568727e-05,0.215974824083,-1.47649949965e-05,0.362513074702,-9.70041003439e-06,0.299501987408,-1.15275777311e-05,0.0567419384908,-8.73156502785e-06,-0.220185102481,-3.01785004817e-06,-0.360238491992
7.26,-1.83719150748e-05,-0.593662789349,-3.99633440123e-05,-0.566487454802,7.65657876682e-05,-0.508654452174,3.42541516989e-05,-0.464320379472,-5.72377678083e-05,-0.463172425787,-3.66113798638e-05,-0.507832504933,6.60464560889e-05,-0.572477162994,6.96217948206e-05,0.471715497006,4.2514660612e-05,0.10888260028,1.09131033429e-05,0.279349005378,-2.87321130491e-05,0.207352883942,-2.75368351943e-05,-0.0924951131623,-2.09769817902e-05,-0.378948585787,-2.12986193245e-05,-0.506168123619,-1.47411751014e-05,-0.372996355364,-4.86559270566e-06,-0.0591640730606
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
9.58,-4.79723261276e-05,-0.588282698237,-8.59946137029e-05,-0.561101864817,0.000180589401828,-0.507558284072,5.25485563667e-05,-0.467157656799,-0.000139086486778,-0.46554698657,-5.22538949499e-05,-0.504510757855,0.000160221908326,-0.561186096662,0.000100710293993,0.486775512207,0.000114586613351,0.0106203070687,2.13568189829e-05,0.243643483582,-7.57007213756e-05,0.271027706378,-6.87665428624e-05,0.0469830731575,-5.76657146979e-05,-0.246364566833,-5.88684001765e-05,-0.448954596692,-4.0667520119e-05,-0.419482448208,-1.3165045943e-05,-0.171884503077
0.96,-2.30526045685e-06,-0.526769936027,-1.60459279155e-06,-0.478865241412,3.49790415977e-06,-0.452652268318,4.02534322568e-06,-0.458421176131,9.17254312825e-07,-0.491993921823,-1.19002639528e-06,-0.536423208789,2.11242589687e-06,-0.564872437804,9.800336434e-06,0.515837551041,2.0509289219e-05,0.0127192797654,1.35941369723e-05,0.0116544450489,5.9499682577e-06,0.0101511478814,-6.15863118396e-07,0.00825693962011,-4.61773957318e-06,0.00610229939868,-5.53009810587e-06,0.00428248591994,-3.94691661475e-06,0.00183967483271,-1.38398717037e-06,-0.000624762772977
4.58,-2.97267902746e-05,-0.569732199719,-2.18901797217e-05,-0.536718907595,2.6280537213e-05,-0.493842479766,2.19792211043e-05,-0.469396268749,-1.45761189706e-05,-0.474820336427,-2.90901237754e-05,-0.502590884419,-1.23370501268e-06,-0.530864969412,3.77011417808e-05,0.535422084391,2.13669835347e-05,-0.151597486678,9.73855561813e-06,-0.285564899559,-6.41219594841e-06,-0.173397761905,-1.16877933209e-05,0.131834086262,-9.99301750745e-06,0.417425013321,-9.17248853827e-06,0.505453511823,-6.54495151085e-06,0.332033957696,-2.41794642065e-06,0.00103444211378
3.74,-2.1686400454e-05,-0.550331231992,-1.44054864047e-05,-0.51547648619,1.66108892727e-05,-0.487068467044,1.42874706713e-05,-0.47718239685,-9.51866482975e-06,-0.484963615752,-2.08860993583e-05,-0.500460706083,-2.47665920919e-06,-0.51028878675,2.68703769762e-05,0.566811900195,1.70331768617e-05,-0.265684848882,9.24280362633e-06,-0.226992302381,-1.02119146027e-06,0.0212207249945,-7.06325184516e-06,0.322892117133,-7.9631001343e-06,0.477470197926,-6.84771299059e-06,0.379055595229,-4.51683268144e-06,0.0862516862976,-1.66185518202e-06,-0.22968998794
4.22,-2.31375903372e-05,-0.578685683228,-1.6080375589e-05,-0.545773826482,2.30591247218e-05,-0.491797588056,1.9265023225e-05,-0.456642054942,-9.21841167733e-06,-0.463271183302,-2.07146380096e-05,-0.510897119237,-2.38144410518e-07,-0.571739170149,3.06278384684e-05,0.475863486168,1.7269275863e-05,0.104617557137,7.38794182893e-06,0.277341254818,-7.46475081279e-06,0.209256161546,-1.48975643002e-05,-0.0895902326685,-1.57089075187e-05,-0.374192702679,-1.48245027369e-05,-0.504399411232,-1.01787420588e-05,-0.375194947076,-3.58922540485e-06,-0.0636102608564
4.8,-2.98499753763e-05,-0.578967088088,-2.23938200483e-05,-0.550486503297,3.06726604378e-05,-0.500869702361,2.5683878629e-05,-0.463721913825,-1.27851981774e-05,-0.461387507613,-2.61814347686e-05,-0.500292838706,1.48481910224e-06,-0.567704485906,3.74050252117e-05,0.444635045152,1.89492644074e-05,0.280804289245,8.20625338968e-06,0.078257319456,-6.68145336891e-06,-0.212495548043,-1.07016493181e-05,-0.404844202594,-8.33323463503e-06,-0.375277078155,-7.23576143205e-06,-0.138334444723,-5.00777837524e-06,0.165103965362,-1.82031794506e-06,0.353887414332
7.84,-2.6654825777e-05,-0.589084265512,-5.19386690832e-05,-0.562625385645,9.36841050277e-05,-0.50984673129,3.95469026321e-05,-0.468469528166,-7.19340666481e-05,-0.46384703023,-4.12508086986e-05,-0.503370289405,7.89538623092e-05,-0.573878380775,6.4559482687e-05,0.443529530415,4.52470667987e-05,0.278431917271,9.3033449809e-06,0.0740393738018,-3.11661534052e-05,-0.215745086845,-2.52047568949e-05,-0.404742301007,-1.52038966102e-05,-0.371328246497,-1.42124807378e-05,-0.132603649432,-9.33103379998e-06,0.169553654103,-2.8404739101e-06,0.354835267434
9.8,-7.98583164786e-05,-0.558915821446,-0.000108823898041,-0.532990032265,0.000193499616359,-0.50614757033,5.75718546292e-05,-0.488225249844,-0.000163046593752,-0.481586398822,-7.3689529982e-05,-0.484299015706,0.000156145048271,-0.492261387851,9.59258793231e-05,0.577131372396,0.000112254518977,-0.278039561927,1.51245686134e-05,-0.19282532294,-7.06919743872e-05,0.0747119796676,-4.95270104426e-05,0.35244268117,-3.12216978857e-05,0.457289199395,-3.24934259872e-05,0.315033360024,-2.24245262398e-05,0.0095046631091,-6.7772543306e-06,-0.27938431997
3.28,-1.60274903051e-05,-0.569573144027,-1.03542906429e-05,-0.535232601897,1.35262673009e-05,-0.487659813095,1.25833357408e-05,-0.45862873676,-4.36834813446e-06,-0.466521994975,-1.31229621663e-05,-0.511869942953,-7.11832523198e-07,-0.574179567448,2.05107114923e-05,0.455937255716,1.66753840613e-05,0.306720691837,9.98813720725e-06,0.104644037921,2.3261662682e-06,-0.195266212881,-3.69701149261e-06,-0.395052176286,-6.58405145534e-06,-0.363616172715,-6.52532357091e-06,-0.119460485749,-4.41895961972e-06,0.187937211218,-1.59151445753e-06,0.372121592918
3.84,-2.26758883853e-05,-0.568744343021,-1.52234523369e-05,-0.532759075922,1.80356177997e-05,-0.488107276055,1.59601829734e-05,-0.464915920968,-8.98931696928e-06,-0.475126476633,-2.11819333096e-05,-0.510138377023,-2.63646544359e-06,-0.544720034982,2.73982276867e-05,0.520024956745,1.78480029529e-05,-0.114235149513,9.41673338882e-06,-0.287418893617,-2.55725835414e-06,-0.223399041203,-9.5195152332e-06,0.0568851395525,-1.04242566537e-05,0.358001155236,-9.39291276517e-06,0.495296045608,-6.51747660858e-06,0.372233753305,-2.4162974816e-06,0.0635390118303
6.9,-4.16326731178e-05,-0.585615497431,-4.43812316492e-05,-0.556051758603,7.06190592298e-05,-0.505667408963,3.42147846228e-05,-0.471240803606,-6.38564443737e-05,-0.471805355732,-6.37800222958e-05,-0.503817036297,2.94307320644e-05,-0.544693688406,6.01461908936e-05,0.51204282626,4.61717533701e-05,-0.06524823168,1.75741519697e-05,-0.270934761545,-1.94203458813e-05,-0.252949484053,-1.98976195138e-05,-0.00251570391278,-1.25176427968e-05,0.304222596772,-1.25454689398e-05,0.480020813069,-9.33137760447e-06,0.402647339956,-3.31017538885e-06,0.119664132601
2.22,-9.12142275726e-06,-0.539674164797,-5.51401646533e-06,-0.497660726542,7.27548893041e-06,-0.466234331452,7.22405544164e-06,-0.461332847092,-1.77188978964e-06,-0.485015465659,-7.3848465494e-06,-0.525549957704,-4.38651461966e-07,-0.558844782897,1.42035686724e-05,0.510303239424,1.80624316789e-05,0.00311607164695,1.07136489828e-05,0.00325880624323,3.09581957402e-06,0.00314450735274,-3.10516381712e-06,0.00286643115283,-6.53490333052e-06,0.00239481879837,-6.79517963972e-06,0.00211295361242,-4.59775220862e-06,0.000257634733419,-1.57179941376e-06,-7.4161926018e-07
2.82,-1.28817372794e-05,-0.544715533866,-8.05239777038e-06,-0.504550612839,1.02465004899e-05,-0.471160561809,9.64267537155e-06,-0.462325692045,-3.44985743713e-06,-0.482220321433,-1.08266542388e-05,-0.521245130239,-8.62924105179e-07,-0.556857849605,1.80330084427e-05,0.507231362072,1.80697515793e-05,-0.000543219199189,1.07250101689e-05,-0.000404897083346,3.10556114427e-06,-0.000253249449358,-3.09959211476e-06,-0.0001055018054,-6.53332972863e-06,0.00075676841443,-6.79598263175e-06,0.00096419346047,-4.59898250996e-06,0.000412601771629,-1.57235337356e-06,5.33897249718e-05
7.48,-3.34492830254e-05,-0.553258204486,-5.01045164294e-05,-0.529009037327,8.22101484725e-05,-0.507251228036,3.57539848297e-05,-0.491547487609,-7.06952009713e-05,-0.481873033689,-5.03827603382e-05,-0.47961639987,6.35706459336e-05,-0.486745032925,7.40395182135e-05,0.5762658753,4.18380447238e-05,-0.283770815999,1.06331412967e-05,-0.126802427145,-2.48504248155e-05,0.153992341983,-2.05075121173e-05,0.375562072618,-1.27353439278e-05,0.394739534673,-1.32730540049e-05,0.191625070976,-9.2544071893e-06,-0.113968905648,-2.95266564928e-06,-0.338230995328
8.86,-3.89743917777e-05,-0.577035395536,-6.8313025265e-05,-0.551078106815,0.000139473628037,-0.507125094265,4.52373383634e-05,-0.473520038054,-0.00011099096138,-0.469073336039,-5.17079016446e-05,-0.496504150069,0.000122509880992,-0.541536294966,9.69490324579e-05,0.504087148938,8.35409387742e-05,-0.0954353768453,2.14862743057e-05,0.170902051148,-4.91382617969e-05,0.296641547622,-4.64977766025e-05,0.184469946942,-3.89202796816e-05,-0.0726560783734,-3.9474823265e-05,-0.324225395549,-2.6367102572e-05,-0.408223710994,-8.28303488398e-06,-0.265199439654
5.38,-3.98591950302e-05,-0.578833665031,-3.19929159883e-05,-0.54721266475,3.99372410489e-05,-0.497758040773,3.24704107003e-05,-0.465866418767,-2.12896076559e-05,-0.469025963604,-3.83067473738e-05,-0.502637796549,2.4223357383e-06,-0.543382944232,5.20368077064e-05,0.510385298495,2.81599029039e-05,-0.0675219620481,1.21616594279e-05,-0.273033557422,-1.04328832088e-05,-0.255296144996,-1.53403195139e-05,-0.00361941331722,-1.21423509516e-05,0.302473755862,-1.1730484871e-05,0.479610574802,-8.6284382361e-06,0.403852999774,-3.15901495576e-06,0.121927401533
0.84,-1.5513882011e-06,-0.531529489467,-1.27839805005e-06,-0.48368896773,3.32141824853e-06,-0.452034415048,4.034970629e-06,-0.452393563967,1.5727754144e-06,-0.485595368449,-6.33489609317e-08,-0.537828106951,2.93599259511e-06,-0.579456997936,9.75447694958e-06,0.491900953683,2.17799677965e-05,-0.0221037964476,1.49625464891e-05,-0.024024415965,7.12215691218e-06,-0.0236108049421,2.26654456947e-07,-0.0209238059891,-4.10636727414e-06,-0.0164504690788,-5.27167073383e-06,-0.0110347065347,-3.84362865223e-06,-0.00569952826244,-1.35906072636e-06,-0.00203440031982
