Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.78801502312e-05,-0.59426562299,-1.20833188267e-05,-0.557996722575,1.53746179109e-05,-0.490956434096,1.47985748409e-05,-0.447745284274,-3.92778725465e-06,-0.457540594232,-1.39129256684e-05,-0.5195511617,-1.28430352176e-06,-0.601640042389,2.11506246899e-05,0.424296716979,1.63746117787e-05,0.206324079566,9.22853355576e-06,-0.103816217001,4.31951299223e-07,-0.329038684046,-4.68379642503e-06,-0.174363627216,-7.35251967038e-06,0.142845759677,-8.34776449924e-06,0.39883802336,-6.90364402524e-06,0.536117984066,-2.71325391874e-06,0.236991649458
9.14,7.69892248611e-05,-0.608413167726,-6.82184063648e-05,-0.581900737143,3.90124715151e-05,-0.511809498823,3.77090784617e-05,-0.457269675403,-1.68344235533e-05,-0.45570866196,4.02442452436e-05,-0.513909771113,0.000142038246938,-0.607581580172,-8.58539333491e-05,0.404333866548,-0.000232582950141,0.356889725965,-7.76894622046e-05,0.0798932537175,9.3357336791e-05,-0.219816837356,0.000176824896487,-0.457029432782,0.000250755977045,-0.326370166912,0.000288024268873,0.019771997515,0.000242255935742,0.348945969824,7.46634963577e-05,0.466991657397
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,8.16896346118e-06,-0.58362206349,-5.47550834411e-05,-0.558113471975,2.30106485739e-05,-0.508692805893,2.3523086853e-05,-0.470513917285,-2.6575560931e-05,-0.466232331448,-1.27780852701e-05,-0.498729046205,6.62849835582e-05,-0.548674394199,-6.79076112258e-05,0.502166182365,-6.23051478654e-05,0.00574935100982,2.97674815551e-06,0.312229151328,4.97016338654e-05,0.220662601979,7.77101020036e-05,-0.104527715045,9.89470543705e-05,-0.39762584018,0.000103436800289,-0.550707672938,7.14866235926e-05,-0.305604258419,1.87361516938e-05,0.122760585567
8.2,1.76233939082e-05,-0.573812694631,-7.63482404407e-05,-0.548144274587,2.79181632468e-05,-0.507048322527,3.27998973132e-05,-0.476604094628,-2.61161016438e-05,-0.471983463791,-5.86111420727e-06,-0.493162219023,5.89362608437e-05,-0.524273551964,-0.000109433179099,0.540403429942,-0.000139659297213,-0.154924952084,-2.49953374056e-05,0.188678962372,9.51567005572e-05,0.353347558754,0.000172710783121,0.0845562674362,0.000224190546203,-0.237106170482,0.000242980310286,-0.511398162174,0.000190980125264,-0.498525129656,5.96240827749e-05,-0.0956507477392
7.62,8.20681141164e-06,-0.578659369313,-6.54988406637e-05,-0.553058959939,2.64603956504e-05,-0.507865411801,2.73834366413e-05,-0.473471807275,-3.04306880835e-05,-0.469091190185,-1.59840493469e-05,-0.496099515072,5.83980358909e-05,-0.536554162109,-8.40270233311e-05,0.521923685695,-9.49540644707e-05,-0.0774031287806,-6.97795110443e-06,0.260980406905,7.09574945343e-05,0.303886130463,0.000118332919943,-0.0167751120215,0.000150948421104,-0.323444413595,0.000161878156584,-0.55307426792,0.00012178372544,-0.418262820116,3.56558426445e-05,0.0132891579125
3.58,-1.67480956191e-05,-0.579430047428,-1.13241650407e-05,-0.547577335718,1.61628366577e-05,-0.493540641805,1.4931982278e-05,-0.45574273985,-3.95484863272e-06,-0.458013553713,-1.33099639411e-05,-0.506330705245,-8.17954990599e-07,-0.58555530947,2.03863354791e-05,0.418154392873,1.45867220024e-05,0.334016441063,8.51153673351e-06,0.145758725718,9.68654308803e-07,-0.100037315707,-2.89383314961e-06,-0.348667314697,-5.18325057272e-06,-0.263255784324,-6.29442356837e-06,-0.00634662241618,-5.39032598171e-06,0.295058954831,-2.0690282098e-06,0.461193579904
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,0.00015658900965,-0.549087317847,-9.08404323884e-06,-0.52521233725,-2.37174985862e-05,-0.507870983345,-1.04545003984e-05,-0.495371767138,2.79087475452e-05,-0.483447574295,0.000132959045915,-0.474838578186,0.000246410648072,-0.477834253995,-1.70771537277e-06,0.580967220683,-5.66223243985e-05,-0.342489513586,-7.78386005973e-07,-0.234076608005,1.8385681971e-05,0.0465843737491,1.99324097033e-05,0.338191393584,2.16625733807e-05,0.355212006726,2.44487555186e-05,0.09257396287,1.48600742679e-05,-0.226168498564,2.77802277063e-07,-0.466246709556
