Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.79378399511e-05,-0.593668106133,-1.21173390111e-05,-0.557428567261,1.53500974158e-05,-0.490867788925,1.47594344652e-05,-0.448087542702,-4.0241596781e-06,-0.457913933409,-1.40602898485e-05,-0.519417716485,-1.3810798448e-06,-0.60057442613,2.1177280511e-05,0.426108541951,1.63231375427e-05,0.201905896834,9.07383500556e-06,-0.10870573805,3.10134049901e-07,-0.331039931222,-4.70337768524e-06,-0.164261753066,-7.32407477689e-06,0.151783286168,-8.32789283213e-06,0.4069481525,-6.91344292745e-06,0.536587342591,-2.72046169e-06,0.228441033268
9.14,-3.81138058716e-05,-0.609087589249,-4.42041723193e-05,-0.582534113952,0.000144283984242,-0.511697927405,4.25897366197e-05,-0.456925276292,-9.85182518487e-05,-0.455725021403,-3.78771018676e-05,-0.51462923156,6.44830800612e-05,-0.608748834434,0.000243028353165,0.40340500128,-9.24432243109e-05,0.357922898225,-4.90247964095e-05,0.0646206340338,7.14776522538e-06,-0.23871975244,6.14599719829e-05,-0.463692968212,8.44874457583e-05,-0.297702345485,8.85042396321e-05,0.049262861423,6.19503355366e-05,0.373602206987,5.70689984803e-06,0.462014492859
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-3.76399022152e-05,-0.584200994222,-2.80738228399e-05,-0.558864071733,6.33350321159e-05,-0.508909879872,1.76692419239e-05,-0.470132908318,-7.26137619379e-05,-0.465709109788,-7.74243582853e-05,-0.498944059533,-2.61250857891e-05,-0.550956798794,0.000178688064013,0.498508661534,-1.45029605986e-05,0.0206172086318,-6.55994465786e-06,0.317731772038,-7.8432779403e-06,0.203036171099,-2.81883541878e-06,-0.117911822757,-1.65293709829e-05,-0.409393154172,-2.36300210484e-05,-0.545330269065,-2.10917016113e-05,-0.283768673504,-1.1804982909e-05,0.143975019509
8.2,-6.58137023185e-05,-0.574830338955,-4.14001732493e-05,-0.549120018592,0.000112114457549,-0.50720628222,4.10237696522e-05,-0.475933588536,-9.18299330842e-05,-0.471396639764,-8.97434011589e-05,-0.493855557877,-3.48259187549e-05,-0.526776394839,0.000224315077822,0.536391839405,-4.5474657297e-05,-0.138324703804,-1.67432197195e-05,0.205535194804,1.45811159539e-05,0.346146608692,5.1910960527e-05,0.0615175075718,5.23562573669e-05,-0.258946139441,4.30607449919e-05,-0.524233391547,2.33433145275e-05,-0.484444762891,-2.96869215444e-06,-0.0727835660264
7.62,-2.71532038236e-05,-0.579778363393,-3.00221819791e-05,-0.554258836109,8.07038189453e-05,-0.508025559126,3.18593171703e-05,-0.47280107895,-6.01512806126e-05,-0.468461595849,-4.5333254952e-05,-0.49668603925,2.16425371946e-05,-0.539228106525,0.000182235181452,0.51784349103,-4.32531211466e-06,-0.0620979882011,2.43070355489e-06,0.272486290087,2.24465879104e-07,0.2912517786,6.53334027327e-06,-0.0346942811364,-4.37046478196e-06,-0.339773422322,-1.13473422616e-05,-0.555582261012,-1.38942725995e-05,-0.398497128053,-1.06391982537e-05,0.0358314606556
3.58,-1.67598879579e-05,-0.579148589945,-1.13348328242e-05,-0.547341886196,1.61705540546e-05,-0.493167863516,1.49388710027e-05,-0.455320425878,-3.99224666533e-06,-0.457876825396,-1.34021887413e-05,-0.506758208505,-8.84674568083e-07,-0.58643776065,2.04201743684e-05,0.417487445046,1.46156076649e-05,0.336301571295,8.50135423605e-06,0.140963147292,9.47348678249e-07,-0.106997415483,-2.89944009806e-06,-0.351891611566,-5.20517157018e-06,-0.252867023456,-6.30643157939e-06,0.00364472195178,-5.39898376731e-06,0.305753899444,-2.06730148913e-06,0.460748323365
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.83294313014e-05,-0.549372013533,-2.67980042905e-05,-0.525775555171,3.80319897095e-05,-0.508427803873,1.97190154402e-05,-0.495553499144,-3.41548307184e-05,-0.483057699941,-3.17690642084e-05,-0.474012745617,2.49024532739e-05,-0.476965734338,4.19446214064e-05,0.581386679224,1.45371833621e-05,-0.348224286667,4.92202133947e-06,-0.222852490546,-7.75127264546e-06,0.0570532736238,-1.24438821421e-05,0.345139711908,-1.78480374024e-05,0.342438661223,-2.12086972013e-05,0.0747002854159,-1.86883508353e-05,-0.245175881561,-6.8377284068e-06,-0.467907426797
4.74,-2.51890037778e-05,-0.590956387333,-1.97466329104e-05,-0.564587875391,2.87244136274e-05,-0.505373984457,2.45887618835e-05,-0.45856661307,-9.9515434892e-06,-0.45433930837,-2.21159148639e-05,-0.50071376811,1.24135490491e-06,-0.580133497754,3.27800642931e-05,0.429589937519,1.23239686915e-05,0.270408323449,5.20757375866e-06,0.262685201,-3.47453143288e-06,-0.0462892861597,-5.8959800329e-06,-0.325719989845,-8.48444590796e-06,-0.48626051939,-1.03865549563e-05,-0.267648937276,-9.42162800287e-06,0.0826503594625,-3.55791425288e-06,0.425883488206
8.42,-8.32478647272e-05,-0.572200333503,-5.35137260532e-05,-0.546106736605,0.00011898206016,-0.508732158704,4.24576199195e-05,-0.481030310823,-0.000107190432646,-0.475005220603,-0.000102565136457,-0.492443767295,-3.0084956351e-05,-0.524591496083,0.000233892683688,0.523343028275,-3.13274447874e-05,-0.0659380259862,-4.61974462978e-06,-0.368055225472,2.31350847807e-05,-0.269610265115,5.52115211808e-05,0.0664747852251,5.70114242898e-05,0.397847487187,5.04974349342e-05,0.498654585004,2.89313292397e-05,0.212695534926,-2.11657061224e-06,-0.204764247758
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.94540094488e-05,-0.603107074072,-2.00269518119e-05,-0.576557332543,2.85685255532e-05,-0.512403070095,1.60947433693e-05,-0.462639386565,-2.72529988485e-05,-0.460481797586,-3.52933071319e-05,-0.509922260213,3.34769698194e-06,-0.585805317363,3.35245547392e-05,0.438324970191,1.37693499103e-05,0.211501921667,5.86063140727e-06,-0.160353726736,-4.47585630577e-06,-0.431321102253,-7.73033423838e-06,-0.288419909026,-1.05125740338e-05,0.100832999323,-1.31835761521e-05,0.429887307527,-1.26270860773e-05,0.533340862494,-5.09043934913e-06,0.188442884343
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-0.000177475469948,-0.551384557422,-6.42974014408e-05,-0.52717899553,8.86227908939e-05,-0.508112209498,4.49795618058e-05,-0.49440765729,-0.000106661493985,-0.482971172036,-0.000195615490252,-0.476362039749,-0.000172683535267,-0.481511230953,5.55063017902e-05,0.576409744066,4.18390742611e-05,-0.300151467187,2.0145829261e-05,-0.295891918141,9.86529225824e-06,-0.0143457115996,1.90053641889e-05,0.291021058916,1.25142819005e-05,0.413475770787,-4.51348786818e-06,0.193103832518,-1.49502643265e-05,-0.132179296425,-8.47759316475e-06,-0.444638368038
7.26,-6.24448719715e-05,-0.556926697454,-4.4129809739e-05,-0.53248061667,7.17717223313e-05,-0.508870320257,3.16389737006e-05,-0.491423280745,-7.12880257369e-05,-0.480891158889,-8.26742573172e-05,-0.479719109203,-2.62995433321e-05,-0.491056681715,0.000188368062771,0.56456876813,7.45243062617e-06,-0.23491105079,9.2874707912e-06,-0.346312478474,3.66598474819e-06,-0.0911496924683,7.53348998438e-06,0.218671769098,-4.99036240238e-06,0.44444933863,-1.3058991738e-05,0.3133195604,-1.50328552248e-05,-0.0195035063184,-1.03395447529e-05,-0.390990330428
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
9.58,-5.90416885087e-05,-0.589431742163,-5.81314365058e-05,-0.561966970066,0.000167338294037,-0.509094563752,4.44993175868e-05,-0.469676456299,-0.000126801332404,-0.467731987444,-5.69269249233e-05,-0.504983992572,6.56395932103e-05,-0.560942177309,0.000225342819971,0.477132783061,-9.15743707895e-05,0.0941312499503,-4.49773471822e-05,-0.280493873598,3.44967477761e-05,-0.414233452657,0.000104450324979,-0.111028558432,0.000136680546608,0.255588112243,0.000149887828744,0.535075350132,0.000117107090593,0.439549790204,2.66261413352e-05,0.00960258108317
0.96,-2.30526045685e-06,-0.526769936027,-1.60459279155e-06,-0.478865241412,3.49790415977e-06,-0.452652268318,4.02534322568e-06,-0.458421176131,9.17254312825e-07,-0.491993921823,-1.19002639528e-06,-0.536423208789,2.11242589687e-06,-0.564872437804,9.800336434e-06,0.515837551041,2.0509289219e-05,0.0127192797654,1.35941369723e-05,0.0116544450489,5.9499682577e-06,0.0101511478814,-6.15863118396e-07,0.00825693962011,-4.61773957318e-06,0.00610229939868,-5.53009810587e-06,0.00428248591994,-3.94691661475e-06,0.00183967483271,-1.38398717037e-06,-0.000624762772977
4.58,-2.59335093585e-05,-0.590291764202,-2.06673944488e-05,-0.561098669941,2.46175511523e-05,-0.503176769648,2.13567410387e-05,-0.460864461869,-1.2108027303e-05,-0.461029538089,-2.50768280361e-05,-0.505480544563,-7.76001518426e-07,-0.570827414531,3.29263305539e-05,0.457371049295,1.35062400503e-05,0.132832428433,5.86116540176e-06,-0.227503288898,-3.49393798481e-06,-0.414505600002,-6.93638448222e-06,-0.149543583104,-9.64813733947e-06,0.210327068538,-1.19718812154e-05,0.508918982859,-1.10228321987e-05,0.488158317102,-4.29695711251e-06,0.0817923029927
3.74,-1.77462399802e-05,-0.559206011754,-1.27007098839e-05,-0.530709222991,1.61570617294e-05,-0.497419667861,1.36746000752e-05,-0.475941581351,-8.37445286678e-06,-0.474699733915,-1.87967009573e-05,-0.491704172273,-2.76463660508e-06,-0.51389858496,2.41064542609e-05,0.552439914794,1.39507451572e-05,-0.114514877513,6.79004979473e-06,0.244278742953,-1.22870787105e-06,0.435003242489,-5.05091516785e-06,0.182578833191,-7.23843608271e-06,-0.185197330004,-8.70262417676e-06,-0.502033465431,-7.65826780585e-06,-0.47893219293,-3.02299015894e-06,-0.0669371854501
4.22,-2.09809221602e-05,-0.57710438718,-1.5478649051e-05,-0.550644631044,2.1835238644e-05,-0.502612857744,1.87768422075e-05,-0.465263201122,-8.43958772087e-06,-0.460824138583,-1.97845140632e-05,-0.495691892292,-1.41327267414e-06,-0.556038534214,2.66423187914e-05,0.470227717074,1.20939373042e-05,0.150813879254,5.05500566669e-06,0.346268765005,-3.0575095477e-06,0.12638411893,-5.75489341075e-06,-0.174936222607,-7.87618933601e-06,-0.457299590189,-9.46017952265e-06,-0.439891054384,-8.16447042452e-06,-0.1089779517,-3.05263435445e-06,0.299284826074
4.8,-2.56328721334e-05,-0.578876826465,-2.05904654247e-05,-0.551806444542,2.87874630334e-05,-0.50237406888,2.39298245694e-05,-0.46501288309,-1.2231391042e-05,-0.46180086825,-2.47828540731e-05,-0.49630268012,4.1443791215e-07,-0.550418894155,3.46314803064e-05,0.489116845679,1.26055416408e-05,0.0633190019173,4.83097781357e-06,0.337574122568,-4.66394531942e-06,0.177310147424,-7.74011408622e-06,-0.140523464605,-1.10638098382e-05,-0.432754240733,-1.36290333505e-05,-0.527647552734,-1.18159672135e-05,-0.228875552044,-4.40796781762e-06,0.19432880453
7.84,-0.00020518306375,-0.563685876971,-7.93918131178e-05,-0.538381766993,0.000120729248391,-0.508585162643,4.56550790806e-05,-0.486653839587,-0.000152659466074,-0.478419955327,-0.000235676904188,-0.485840375842,-0.000198192642641,-0.506420380063,0.000198413029239,0.546176626374,1.80158473672e-05,-0.154820749919,1.63155238455e-05,-0.371717903363,2.44378998145e-05,-0.177099689965,4.9612972934e-05,0.143020328491,4.39196768425e-05,0.437126267969,2.47725289083e-05,0.421042165607,4.37836359728e-06,0.0944304490341,-7.78598618299e-06,-0.309481664956
9.8,-4.01698515513e-05,-0.58932301286,-5.34028279048e-05,-0.564410220624,0.00017750588369,-0.509941577345,4.46533920743e-05,-0.467061266981,-0.000116576003807,-0.462494484241,-2.60293006358e-05,-0.50165548507,0.000100735006377,-0.565284301813,0.000226117090244,0.471791844482,-0.000123449055106,0.121548502463,-5.98279722033e-05,0.332874962478,3.91343067853e-05,0.0964893106971,0.000115229611232,-0.20188795397,0.000156832666781,-0.472433649842,0.000171018051982,-0.476846215711,0.000127242624797,-0.140918641459,2.71107041458e-05,0.268846564471
3.28,-1.67925932553e-05,-0.54647100801,-1.10578804435e-05,-0.511068560514,1.25580246147e-05,-0.484399976283,1.1141892375e-05,-0.477175448892,-6.98995497283e-06,-0.486821012653,-1.6728459703e-05,-0.501127738645,-2.74166322844e-06,-0.504798376365,2.21178410068e-05,0.582873155473,1.63613362481e-05,-0.420993531752,9.35598218946e-06,-0.071026533648,1.74846539084e-06,0.324791845005,-2.63695906464e-06,0.555739234502,-5.08966380547e-06,0.368239957011,-5.81460379774e-06,-0.0780222683442,-4.56666621577e-06,-0.430638905354,-1.74922050492e-06,-0.499638658153
3.84,-2.09146765382e-05,-0.544624593337,-1.47774742613e-05,-0.515401923743,1.67229872281e-05,-0.494888985279,1.43009622518e-05,-0.486184015084,-1.02623213635e-05,-0.484664554998,-2.2113612002e-05,-0.484637027614,-3.67477863467e-06,-0.483125114843,2.65135449509e-05,0.592791524186,1.43051151538e-05,-0.353968809897,7.57095365485e-06,-0.0588699295335,1.19111728717e-07,0.245863572396,-3.08267491745e-06,0.472560638956,-5.40111837193e-06,0.305818309285,-7.06839286045e-06,-0.0479797629072,-6.31795038706e-06,-0.387982050307,-2.41074775196e-06,-0.451389314155
6.9,-8.7889888773e-05,-0.610172855655,-6.0023543933e-05,-0.583184670403,5.25323287074e-05,-0.511560699937,1.56363785665e-05,-0.456477543429,-8.5725548503e-05,-0.455928381186,-0.000112719591313,-0.51587585964,-7.51482513545e-05,-0.610239337955,6.91450237063e-05,0.402670822707,-1.76980039757e-05,0.354933670974,-1.57185174809e-05,0.0282492203593,-7.87697611726e-06,-0.271341498969,1.35303634623e-05,-0.470487692751,1.1435496463e-05,-0.242706550556,-3.69585072023e-06,0.103385287021,-1.52589220713e-05,0.418259313967,-1.08384545886e-05,0.443394054846
2.22,-9.12142275726e-06,-0.539674164797,-5.51401646533e-06,-0.497660726542,7.27548893041e-06,-0.466234331452,7.22405544164e-06,-0.461332847092,-1.77188978964e-06,-0.485015465659,-7.3848465494e-06,-0.525549957704,-4.38651461966e-07,-0.558844782897,1.42035686724e-05,0.510303239424,1.80624316789e-05,0.00311607164695,1.07136489828e-05,0.00325880624323,3.09581957402e-06,0.00314450735274,-3.10516381712e-06,0.00286643115283,-6.53490333052e-06,0.00239481879837,-6.79517963972e-06,0.00211295361242,-4.59775220862e-06,0.000257634733419,-1.57179941376e-06,-7.4161926018e-07
2.82,-1.28817372794e-05,-0.544715533866,-8.05239777038e-06,-0.504550612839,1.02465004899e-05,-0.471160561809,9.64267537155e-06,-0.462325692045,-3.44985743713e-06,-0.482220321433,-1.08266542388e-05,-0.521245130239,-8.62924105179e-07,-0.556857849605,1.80330084427e-05,0.507231362072,1.80697515793e-05,-0.000543219199189,1.07250101689e-05,-0.000404897083346,3.10556114427e-06,-0.000253249449358,-3.09959211476e-06,-0.0001055018054,-6.53332972863e-06,0.00075676841443,-6.79598263175e-06,0.00096419346047,-4.59898250996e-06,0.000412601771629,-1.57235337356e-06,5.33897249718e-05
7.48,-2.86888111772e-05,-0.607887425738,-3.08643109184e-05,-0.581536404266,7.50322008411e-05,-0.511744818207,3.00859888565e-05,-0.457547767524,-5.66008616043e-05,-0.455767834516,-4.27923856304e-05,-0.513265410698,1.83853709687e-05,-0.606195292716,0.000180695020644,0.405788906502,-6.59382751827e-06,0.356439007301,3.63373514222e-06,0.101013189386,2.39930617983e-06,-0.200358349899,9.70868422457e-06,-0.449647574979,-8.86989645446e-07,-0.360363921561,-8.59229823652e-06,-0.0127471758745,-1.23391415487e-05,0.32019807123,-1.02844053675e-05,0.471808950053
