Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.78801502328e-05,-0.594265622959,-1.20833188271e-05,-0.557996722546,1.53746179109e-05,-0.490956434085,1.47985748409e-05,-0.447745284279,-3.92778725552e-06,-0.45754059424,-1.39129256697e-05,-0.519551161699,-1.28430352171e-06,-0.601640042373,2.11506246916e-05,0.424296716996,1.63746117804e-05,0.206324079829,9.22853356028e-06,-0.103816216913,4.31951304312e-07,-0.329038684043,-4.68379642218e-06,-0.174363627752,-7.35251966698e-06,0.142845759232,-8.34776449437e-06,0.398838023059,-6.90364402087e-06,0.536117983774,-2.71325391759e-06,0.236991649773
9.14,7.69892241108e-05,-0.608413167698,-6.821840662e-05,-0.581900737116,3.90124716581e-05,-0.51180949882,3.77090784074e-05,-0.457269675417,-1.68344240612e-05,-0.455708661969,4.02442444401e-05,-0.513909771095,0.000142038246202,-0.607581580124,-8.58539339396e-05,0.4043338666,-0.000232582949503,0.356889725749,-7.76894619734e-05,0.079893253956,9.33573365592e-05,-0.2198168371,0.000176824895781,-0.457029432442,0.000250755975883,-0.326370167016,0.000288024267538,0.0197719972454,0.000242255934671,0.348945969538,7.46634960925e-05,0.46699165715
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,8.16896343913e-06,-0.583622063474,-5.47550834251e-05,-0.558113471957,2.30106485988e-05,-0.508692805892,2.35230868502e-05,-0.470513917294,-2.65755609472e-05,-0.466232331456,-1.27780852763e-05,-0.498729046198,6.62849835882e-05,-0.548674394168,-6.79076111964e-05,0.502166182393,-6.23051477505e-05,0.00574935092414,2.97674811763e-06,0.312229151211,4.97016337336e-05,0.220662602354,7.77101017944e-05,-0.104527714678,9.89470540856e-05,-0.397625839875,0.000103436800003,-0.550707672748,7.14866234009e-05,-0.305604258688,1.87361516525e-05,0.122760585407
8.2,1.76233938539e-05,-0.573812694623,-7.63482404177e-05,-0.548144274575,2.79181633085e-05,-0.507048322527,3.2799897307e-05,-0.476604094634,-2.61161017141e-05,-0.471983463796,-5.86111426897e-06,-0.493162219019,5.89362608969e-05,-0.524273551951,-0.000109433178976,0.540403429952,-0.000139659296904,-0.154924952174,-2.49953374212e-05,0.188678962333,9.5156700232e-05,0.353347558845,0.000172710782516,0.0845562678335,0.000224190545355,-0.237106170145,0.000242980309345,-0.511398161836,0.000190980124514,-0.498525129545,5.96240825657e-05,-0.0956507479641
7.62,8.20681137715e-06,-0.578659369304,-6.54988406453e-05,-0.553058959927,2.64603956895e-05,-0.507865411799,2.73834366379e-05,-0.473471807281,-3.04306881164e-05,-0.469091190191,-1.59840493695e-05,-0.496099515068,5.83980359311e-05,-0.536554162094,-8.40270232717e-05,0.52192368571,-9.49540642822e-05,-0.0774031288842,-6.97795114664e-06,0.26098040685,7.09574943121e-05,0.303886130696,0.000118332919571,-0.0167751116164,0.000150948420589,-0.323444413278,0.000161878156031,-0.553074267691,0.000121783725027,-0.418262820199,3.56558425393e-05,0.0132891576815
3.58,-1.67480956217e-05,-0.579430047393,-1.13241650414e-05,-0.547577335683,1.61628366583e-05,-0.493540641794,1.49319822775e-05,-0.45574273986,-3.95484863579e-06,-0.458013553727,-1.33099639456e-05,-0.506330705245,-8.17954991755e-07,-0.58555530944,2.03863354831e-05,0.418154392936,1.45867220041e-05,0.334016440978,8.51153673521e-06,0.145758725829,9.68654309934e-07,-0.100037315728,-2.89383315018e-06,-0.348667314699,-5.1832505708e-06,-0.263255784821,-6.29442356463e-06,-0.00634662278842,-5.39032597835e-06,0.295058954572,-2.06902820925e-06,0.461193579738
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,0.000156589009649,-0.549087317852,-9.08404323175e-06,-0.525212337254,-2.3717498581e-05,-0.507870983344,-1.04545004055e-05,-0.495371767133,2.79087475395e-05,-0.483447574293,0.000132959045922,-0.474838578192,0.000246410648097,-0.477834254012,-1.70771534369e-06,0.580967220658,-5.66223243593e-05,-0.342489513333,-7.78386039672e-07,-0.234076608109,1.83856819241e-05,0.0465843736462,1.99324096456e-05,0.338191393448,2.16625733129e-05,0.355212006828,2.44487554734e-05,0.0925739632139,1.48600742515e-05,-0.226168498349,2.77802283848e-07,-0.466246709262
4.74,-7.51525645316e-05,-0.591281911885,-5.08676170035e-05,-0.567276906995,5.52703995779e-05,-0.510251567413,9.58919093837e-05,-0.463655561368,6.47298160626e-05,-0.458128736752,2.58795667572e-05,-0.502273033156,1.44065210829e-05,-0.579400094733,2.41447770735e-05,0.431593086216,3.64738851869e-05,0.262704535799,3.67320972996e-05,0.270600680849,2.3903348745e-05,-0.0352846396613,9.14904644722e-06,-0.315878218291,-4.27689479139e-06,-0.488426051721,-1.4280938266e-05,-0.283105939859,-1.02026940853e-05,0.0683668611856,-3.84183960994e-06,0.418297508755
8.42,2.64518809787e-05,-0.574157409997,-6.94602663117e-05,-0.547913185088,3.07710856732e-05,-0.508761266432,2.15485723844e-05,-0.479736326713,-4.88725934682e-05,-0.474213609365,-1.90952378235e-05,-0.493887522523,6.7618882154e-05,-0.528571912983,-7.77656642228e-05,0.518510312481,-0.000150577859283,-0.0459264608178,-2.85158411524e-05,-0.361980209729,9.96391498962e-05,-0.291366744318,0.0001666012185,0.0482799226242,0.000209021591647,0.385364761362,0.000224179127045,0.513475298585,0.000175197739912,0.240177555391,5.10384070103e-05,-0.181205871437
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.81292258775e-05,-0.602480056425,-3.174876936e-05,-0.574173949518,2.45438131624e-05,-0.509198633127,1.97790334869e-05,-0.461012787341,-2.90140092006e-05,-0.462167264117,-3.80653845492e-05,-0.515118260675,1.88514398083e-05,-0.592250476794,3.69774304491e-05,0.437049771495,1.00024975468e-05,0.218799905547,2.69147757407e-05,-0.153698513806,3.08891841823e-05,-0.428517640727,2.59637600304e-05,-0.301178908882,9.75989600013e-06,0.089141317684,-6.24585936644e-06,0.418411736985,-1.25356197342e-05,0.537383333389,-5.98660842002e-06,0.202919221048
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
