Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.78674766826e-05,-0.594562468835,-1.19754354256e-05,-0.558663714891,1.55247698573e-05,-0.49167891006,1.49120014783e-05,-0.448179370886,-3.9077287087e-06,-0.457479826019,-1.39474189273e-05,-0.51897911687,-1.31007623629e-06,-0.600923606697,2.11602274415e-05,0.424391483464,1.64103495084e-05,0.210415858031,9.27390387313e-06,-0.10229180991,4.47327473422e-07,-0.328915937475,-4.70987669081e-06,-0.181166777658,-7.36319556537e-06,0.136847786426,-8.32107421097e-06,0.394542840519,-6.86201657887e-06,0.532401677617,-2.70147679556e-06,0.240801442842
9.14,3.84241040078e-05,-0.608056448001,-2.86266079935e-05,-0.581557664229,0.000122817631268,-0.511769597689,4.17938135239e-05,-0.457446652225,-5.05826563058e-05,-0.4558163881,4.82461340203e-05,-0.51368387556,0.000184800325467,-0.606974537331,7.95638453653e-05,0.404999454755,-9.40179441293e-05,0.354256369946,-7.39134501982e-05,0.0828620564392,1.0364194069e-05,-0.216685182267,6.36695256892e-05,-0.453057398739,0.000115589239258,-0.327743800679,0.000152905689925,0.0162859395284,0.000138400507092,0.345059452113,4.19119131328e-05,0.463940157319
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-1.52164899296e-05,-0.583158330601,-2.7345850083e-05,-0.557643922138,6.53869113092e-05,-0.508673619341,3.10380830886e-05,-0.470741119055,-4.57629305167e-05,-0.466412569441,-3.50940586526e-05,-0.498577757289,2.14094614381e-05,-0.547941694005,0.000119005903389,0.502931156674,-3.15025508557e-05,0.00429232396295,-8.16340824921e-06,0.31054961132,2.34032327879e-05,0.224970160753,5.40376590609e-05,-0.100120497249,6.26183620386e-05,-0.393949959814,5.98873253405e-05,-0.548493871218,3.72166408589e-05,-0.309281413933,4.99438298831e-06,0.12074725226
8.2,-1.34822834639e-05,-0.573718942235,-4.21610890217e-05,-0.548118156048,9.0287758421e-05,-0.506988349549,3.69764684051e-05,-0.47663714994,-5.85238176273e-05,-0.472048689128,-2.06557056775e-05,-0.493166876869,5.80747053533e-05,-0.524172990906,9.74972389983e-05,0.540516387531,-7.59896210183e-05,-0.155938462178,-4.1192759869e-05,0.188263321697,3.32930504096e-05,0.354523924964,9.80150170533e-05,0.089321153648,0.000134663587904,-0.233260601315,0.000149515861562,-0.507318248984,0.000117319500495,-0.497214289885,3.22648693127e-05,-0.0984388217536
7.62,-1.22230707886e-05,-0.578490207237,-3.33235112317e-05,-0.553019961003,7.68540459614e-05,-0.507795576768,3.40648033627e-05,-0.473529796421,-5.106261645e-05,-0.469171893062,-2.68667919865e-05,-0.496068626274,4.21942295019e-05,-0.536363348477,0.00011278909807,0.522093035813,-5.19796540066e-05,-0.0786853886636,-2.11677271126e-05,0.260271723392,2.94422863846e-05,0.306757506162,7.44996805312e-05,-0.011726604844,9.5309218497e-05,-0.319457854261,0.000101086933584,-0.550120889351,7.3498611149e-05,-0.419272446967,1.68205731725e-05,0.0102997958014
3.58,-1.67280657977e-05,-0.579021233492,-1.11937130791e-05,-0.547671576785,1.63377992376e-05,-0.493975787878,1.5037137877e-05,-0.456043010542,-4.00195466125e-06,-0.457910708724,-1.34442719945e-05,-0.505853035626,-8.89023837439e-07,-0.584985123259,2.04855660168e-05,0.418645422017,1.46680549217e-05,0.333427860547,8.56909734234e-06,0.147661611996,9.47920883501e-07,-0.100137912355,-2.97902898204e-06,-0.348711018223,-5.24342603164e-06,-0.269809352065,-6.30060139744e-06,-0.011429031283,-5.36434351884e-06,0.291859442426,-2.05954767486e-06,0.459122357876
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-0.000176746153073,-0.5490123331,-5.68706778317e-05,-0.525132221274,8.86465628261e-05,-0.507803620978,5.15062396634e-05,-0.495340537042,-9.75542136396e-05,-0.483488237273,-0.000199286158183,-0.474936978739,-0.000186925300751,-0.47794067396,6.89683805954e-05,0.580951829522,3.86908358229e-05,-0.339058526544,2.28196445269e-05,-0.234778330001,2.0939091386e-05,0.0461831281251,3.62723541909e-05,0.337529111192,3.36758453497e-05,0.358328237817,1.59417971124e-05,0.0980549501056,-8.04312101354e-07,-0.223371416172,-4.42719315061e-06,-0.462587901596
