Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.79377909374e-05,-0.593668714984,-1.21173277492e-05,-0.557429121139,1.53500817578e-05,-0.490868030321,1.47594206189e-05,-0.448087508892,-4.02414579525e-06,-0.457913800245,-1.4060260989e-05,-0.519417661958,-1.38108559316e-06,-0.600574526271,2.11772413101e-05,0.426108476787,1.63230868788e-05,0.201899280176,9.07368948939e-06,-0.108705183796,3.09982013168e-07,-0.331039133305,-4.70346582949e-06,-0.164246497325,-7.32416146713e-06,0.151794324035,-8.328019809e-06,0.406956459578,-6.91355958497e-06,0.536595026773,-2.72049187097e-06,0.228432292982
9.14,-3.81139844817e-05,-0.609088282344,-4.42030962742e-05,-0.582534810418,0.000144284145325,-0.511698016196,4.25896731183e-05,-0.456924930147,-9.85179345049e-05,-0.455724813419,-3.78764615433e-05,-0.514629697422,6.44835806047e-05,-0.608750054611,0.000243027579107,0.40340374097,-9.2446030462e-05,0.357928741682,-4.90233806824e-05,0.0646134140682,7.14968215275e-06,-0.23872834066,6.14629696294e-05,-0.463702980493,8.44898692245e-05,-0.297699956126,8.85060192398e-05,0.0492692095594,6.19504334779e-05,0.373610508343,5.70555720218e-06,0.462020942823
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-3.76400139052e-05,-0.584201157912,-2.80735776849e-05,-0.558864340045,6.3335058266e-05,-0.508909927016,1.76695551874e-05,-0.470132803361,-7.26131407141e-05,-0.465708973211,-7.74238979547e-05,-0.49894407031,-2.61250938084e-05,-0.550957211253,0.000178684620952,0.498508174988,-1.45022266667e-05,0.0206185617683,-6.55964383812e-06,0.317735279231,-7.84330140633e-06,0.203026896273,-2.81920492967e-06,-0.117918504917,-1.65308317908e-05,-0.409398263691,-2.36318802889e-05,-0.545333931812,-2.10936125951e-05,-0.283759822598,-1.18057236952e-05,0.143980021543
8.2,-6.58140355613e-05,-0.574830458879,-4.13991030119e-05,-0.549120251983,0.000112114881904,-0.507206351625,4.10238089887e-05,-0.475933492831,-9.18299522749e-05,-0.471396491716,-8.97434471673e-05,-0.493855561716,-3.48260106312e-05,-0.526776749665,0.000224314095753,0.536391350171,-4.54740585411e-05,-0.138322012596,-1.67406319137e-05,0.205535443232,1.45833234907e-05,0.346144108374,5.19124763058e-05,0.0615067621982,5.23553632155e-05,-0.2589547729,4.30590672575e-05,-0.524240259339,2.33409828281e-05,-0.484446977532,-2.97012584312e-06,-0.072779274505
7.62,-2.71527955987e-05,-0.579778555613,-3.00217318262e-05,-0.554259124631,8.07036130218e-05,-0.508025614743,3.18592587849e-05,-0.472800945761,-6.01509280735e-05,-0.468461440966,-4.53327687717e-05,-0.49668608762,2.16430470514e-05,-0.539228552261,0.000182232821896,0.517842866079,-4.3248032166e-06,-0.0620952617077,2.43101242774e-06,0.272488384878,2.23957456271e-07,0.291246694841,6.53200048058e-06,-0.0347034029403,-4.37313415909e-06,-0.339780736973,-1.13504326595e-05,-0.555587543052,-1.38971059603e-05,-0.398493840775,-1.06403012517e-05,0.0358362848114
3.58,-1.67598113789e-05,-0.579149332216,-1.13348156063e-05,-0.547342644319,1.61705320451e-05,-0.493168111343,1.4938871213e-05,-0.45532020445,-3.99217173132e-06,-0.457876489901,-1.3402074858e-05,-0.50675817043,-8.84646607869e-07,-0.586438400063,2.042006638e-05,0.417485897815,1.46155490958e-05,0.336304040313,8.50127945428e-06,0.140962606918,9.47302298128e-07,-0.10699659484,-2.8994403695e-06,-0.351887910474,-5.20521653411e-06,-0.252854373432,-6.30653123233e-06,0.00365526060465,-5.39907594746e-06,0.305761338766,-2.06731687251e-06,0.460752818689
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.83292516467e-05,-0.549371657071,-2.67979375138e-05,-0.525775295754,3.80317051712e-05,-0.508427901008,1.97189265639e-05,-0.495553804121,-3.4154637987e-05,-0.483057786387,-3.17689151117e-05,-0.474012351172,2.49021942964e-05,-0.476965034369,4.19445460937e-05,0.581387176134,1.45371331528e-05,-0.348231070248,4.92164165192e-06,-0.222851666864,-7.75143300377e-06,0.0570525254544,-1.24441177697e-05,0.345139057024,-1.7848714665e-05,0.342433315738,-2.12096084817e-05,0.0746888606832,-1.86891657927e-05,-0.245181591742,-6.83793538067e-06,-0.467915367353
