Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.3340595653e-16,0.949604696462,-1.44346000845e-16,0.945591786736,-1.22033526501e-16,0.930139406049,-1.46794744876e-16,-0.545097301117,-0.0,0.279367914958,-2.8273198213e-16,0.0651638749289,-0.0,-0.101846479904,-0.0,-0.265670087964,-0.0,-0.26279216226,-0.0,-0.0656630784601,-2.82718220811e-16,0.104635481562,-1.41358064093e-16,0.293176102915,-0.0,0.396816500992,-0.0,0.328959370831,-1.01679654025e-17,0.146626405427,-0.0,-0.159852963385
9.14,-6.88226014593e-16,0.948350025829,1.69629583011e-15,0.941443136475,-7.88895935247e-16,0.948327819633,-2.93761136162e-16,-0.477939704315,-1.19569883457e-15,0.00312496940278,-1.27248323256e-15,0.238658886149,-8.4087599803e-16,0.283438544318,-3.47375355835e-16,0.0529193496884,-0.0,-0.175866886872,5.65431943371e-16,-0.330269501083,5.65431943371e-16,-0.409510380848,-1.94061247351e-15,-0.205082694687,-4.86314670471e-15,0.120884437923,-6.25385806851e-15,0.295910148923,-5.27471849097e-15,0.434876925682,-2.2255040589e-15,0.424445747414
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.951025711224,5.65431943371e-16,0.946486273351,-0.0,0.943864750775,-1.62095758067e-16,-0.463114419511,-3.90919013795e-16,-0.312791196551,-3.08908020813e-16,-0.0789952255257,-2.69575707759e-16,0.163348638032,-2.73737076242e-16,0.356588116676,-4.15655166558e-16,0.359006309337,-3.0691802099e-16,0.172425970903,-5.36554305467e-16,-0.0871052312907,-9.83034184084e-16,-0.3301484134,-1.29557333538e-15,-0.399093625876,-1.2846748705e-15,-0.289655408714,-8.76961372588e-16,-0.0349028749308,-2.80219978986e-16,0.265843801447
8.2,-0.0,0.944275563178,1.13086388674e-15,0.948359359641,-0.0,0.942707611479,-2.06218474579e-16,-0.47792311865,-4.66331558261e-16,-0.34317698306,-6.15628055111e-16,-0.306238371756,-5.45996080167e-16,-0.102331182516,-3.56212836472e-16,0.148069826557,-2.80221630922e-16,0.341246606129,-3.38898649128e-16,0.355036303255,-1.0065545496e-15,0.172200317115,-2.55354476269e-15,-0.109439109841,-4.07203914003e-15,-0.363460033251,-4.5813383724e-15,-0.458582088766,-3.50441775979e-15,-0.327018782985,-1.33592814311e-15,-0.00952924484441
7.62,-0.0,0.95329800384,5.65431943371e-16,0.94718393184,-0.0,0.942692803103,-3.08557114138e-16,-0.469635112205,-2.76139559926e-16,-0.352106599991,-3.70964682667e-16,-0.202539141799,-3.90136326795e-16,0.0350923954017,-3.46919621098e-16,0.272095002822,-3.99064839108e-16,0.379008070681,-3.64929524362e-16,0.285373816703,-8.11246194072e-16,0.0420602025395,-1.71219733182e-15,-0.234862858951,-2.51347069739e-15,-0.411752357813,-2.63081664101e-15,-0.401361187687,-1.8895180731e-15,-0.189986748721,-6.38346694335e-16,0.136983979307
3.58,-1.67357692987e-16,0.956386006484,-1.33558829003e-17,0.945989682473,-3.04155006284e-16,0.943457221531,-1.44972106028e-16,-0.520736808854,-0.0,0.209966608594,-1.41735994841e-16,0.285880233837,-0.0,0.199512603544,-0.0,0.026837118501,-0.0,-0.189458332826,-0.0,-0.300034101442,-0.0,-0.235425753897,-0.0,-0.0165961590984,-0.0,0.226764848795,-2.12063834058e-16,0.436950286779,-3.53754636719e-16,0.450323925019,-0.0,0.215544009206
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.83185524041e-16,0.950604000059,-0.0,0.940635019341,-1.4144759131e-16,0.945251846853,-1.43662551103e-16,-0.521888002196,-2.83167097715e-16,-0.106834655988,-1.71291601295e-16,-0.334853498759,-9.54631150613e-17,-0.344827423057,-1.60562325917e-16,-0.0861052710262,-1.60856269446e-16,0.194882934733,-2.39614177515e-16,0.406938093264,-2.93217276774e-16,0.479719496037,-2.85872753408e-16,0.279750281865,-4.26464002513e-16,-0.0660833259026,-3.09638380861e-16,-0.321574942989,-3.88283676731e-16,-0.469654714289,-2.83432740391e-16,-0.387200389748
4.74,-1.71713848469e-16,0.952533074348,-1.41463247974e-16,0.941157619073,-2.11490871544e-16,0.951663225077,-1.48670235789e-16,-0.482125569739,-2.82737219809e-16,0.0367946180933,-2.8952293627e-16,0.291500172248,-2.87120481679e-16,0.386339730897,-2.82983878139e-16,0.267556607226,-0.0,0.0174340762849,-0.0,-0.23127034188,-0.0,-0.35558174734,-0.0,-0.241213519709,-0.0,0.0140982150343,-0.0,0.23407992485,-0.0,0.420795784978,-0.0,0.400801056989
8.42,-0.0,0.951915762731,1.13086388674e-15,0.939404163676,-0.0,0.947609879674,-4.03188406311e-16,-0.543712229848,-5.82131604585e-16,0.295282943283,-7.66006150167e-16,0.0167526073632,-7.12866728681e-16,-0.231848330674,-4.88739506681e-16,-0.418140872425,-2.23476582947e-16,-0.401413756126,-0.0,-0.128043248424,-4.37225286227e-16,0.180643405768,-2.01542511239e-15,0.42987199516,-3.74627623933e-15,0.526531619722,-4.25956308671e-15,0.385057164229,-3.14865416414e-15,0.0848689838624,-1.1865572172e-15,-0.236329645586
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
