Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.39521836662e-16,0.950790124872,-1.45709322475e-16,0.947294796549,-1.87845495095e-16,0.927823427094,-4.12735711171e-17,-0.546083590589,-0.0,0.25377269325,-1.41370501387e-16,0.0194505530078,-0.0,-0.144149934796,-0.0,-0.278050019994,-0.0,-0.188178418411,-0.0,0.0233459352064,-4.02651608402e-18,0.163175029187,-0.0,0.33046065341,-0.0,0.371995006556,-0.0,0.2666950047,-2.8275343118e-16,0.0928483970978,-0.0,-0.200418181014
9.14,1.88501952592e-05,0.947187140644,-3.95185719872e-05,0.942084835663,2.20380538541e-05,0.94749796578,-6.16507416246e-07,-0.501104497387,4.24636478459e-06,0.196160713853,3.55627453047e-06,0.303701962019,4.1167605937e-06,0.117792074249,1.30049718464e-06,-0.147814041957,-4.33574812752e-06,-0.3295270411,-1.15055513672e-05,-0.441334882175,-1.64614829023e-05,-0.318450602179,-1.43677302158e-05,0.0650951991064,-8.92146806263e-06,0.35722784965,-4.03406161882e-06,0.502656205646,-7.30819445948e-07,0.532744404869,1.21524504849e-07,0.347536045835
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-2.96873632299e-16,0.950253330671,-0.0,0.946616207168,-3.16033943397e-16,0.943830157002,-1.67705502327e-16,-0.462374870627,-8.92061737776e-17,-0.196980239922,-2.49989520566e-16,0.0690433141836,-1.98174426171e-16,0.301334060402,-2.153803311e-16,0.38551180541,-2.05333129447e-16,0.267016483983,-1.76088799124e-16,0.0331259701407,-3.08866326056e-16,-0.218182321295,-4.70687500425e-16,-0.366358738843,-4.97917530484e-16,-0.309319920564,-3.94126240642e-16,-0.134371782405,-2.77892929609e-16,0.114900556902,-1.52072644451e-16,0.358174995649
8.2,-2.6534025788e-16,0.946622683768,5.65431943371e-16,0.939624482078,-1.69461720282e-16,0.947335466393,-1.37675050235e-16,-0.467420687492,-2.19846975283e-16,-0.345094609491,-5.09502560064e-16,-0.162032674705,-2.75272915642e-16,0.0699756693751,-3.71468975988e-16,0.288232180561,-3.4490482321e-16,0.353900635144,-3.6161668195e-16,0.238922096393,-6.6957586051e-16,0.00863128616875,-1.3936378086e-15,-0.251295884874,-2.01358083642e-15,-0.391524700795,-2.16833273276e-15,-0.361418337341,-1.57537366066e-15,-0.159642626449,-5.50350495851e-16,0.161346876812
7.62,-7.3872406752e-17,0.944331790667,5.65431943371e-16,0.941343119102,-1.48757181202e-16,0.947661012787,-1.65214122827e-16,-0.463117487093,-1.66810293548e-16,-0.289934129956,-2.02440133054e-16,-0.0421568736123,-2.32450302373e-16,0.19828197924,-2.69927154218e-16,0.362799899825,-2.38513634264e-16,0.335640106467,-3.00541724263e-16,0.142822585204,-5.82719595199e-16,-0.105370048805,-9.75181165785e-16,-0.328691357424,-1.11691692155e-15,-0.373117427339,-1.09684724925e-15,-0.259702470627,-7.01871555349e-16,-0.0206838727991,-3.50404362707e-16,0.274444925478
3.58,-1.17083276046e-16,0.957213927366,-1.46465275525e-16,0.945039895998,-1.85745214916e-16,0.929555793349,-2.84649622398e-16,-0.528267725933,-0.0,0.26191612902,-1.41609645331e-16,0.277154887976,-0.0,0.160491703209,-0.0,-0.0188960480592,-1.41361521369e-16,-0.213093188542,-0.0,-0.269484517736,-1.41501757533e-16,-0.163820508403,-0.0,0.0406529122795,-0.0,0.277745696054,-0.0,0.457483781837,-1.41406713401e-16,0.438716824432,-0.0,0.177558970567
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.14706603992e-16,0.944078506471,-0.0,0.944640374591,-2.01691329505e-16,0.943316012679,-4.45173718992e-17,-0.504887330092,-0.0,-0.232104106619,-1.53041365025e-16,-0.360146092625,-1.75084476056e-16,-0.224879918946,-1.96426630428e-16,0.0752336525171,-1.81024405318e-16,0.322329220056,-2.15762932428e-16,0.48897446533,-3.68293896683e-16,0.432031159979,-1.4197290318e-16,0.102670172809,-0.0,-0.234234260728,-1.41583074128e-16,-0.46262322565,-1.44586429221e-16,-0.517028489944,-0.0,-0.330802247251
