Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.11868451816e-16,0.958303429995,-2.85430621719e-16,0.944534916395,-1.15369763384e-16,0.934960534087,-1.44597434433e-16,-0.542122662378,-0.0,0.266044690497,-1.42468216376e-16,0.0497655078456,-0.0,-0.123789071842,-0.0,-0.265906923829,-0.0,-0.212170391537,-0.0,-0.0211564249319,-2.12261620206e-16,0.128602916744,-1.4135832554e-16,0.309366874387,-0.0,0.385742482223,-0.0,0.323661726582,-1.41558020441e-16,0.161360597122,-0.0,-0.138582651902
9.14,-0.0,0.941981370083,-0.0,0.942551475222,5.65431943371e-16,0.961440563882,-2.61222965858e-16,-0.501632243029,-6.9977100236e-16,0.197864930882,-7.14546958646e-16,0.299391387577,-4.87202479927e-16,0.124344918928,-3.85837158843e-16,-0.146686149313,-2.11004123108e-16,-0.324531684318,5.65431943371e-16,-0.42914070402,-0.0,-0.31355158556,-6.27949928896e-16,0.076294407892,-1.68999325512e-15,0.364834042454,-2.45917068204e-15,0.486129876714,-2.39980522595e-15,0.519505326672,-1.22966636625e-15,0.370566444456
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.946192517161,5.65431943371e-16,0.948068540366,-0.0,0.942313852872,-3.02975005564e-17,-0.463866691627,-3.42285665146e-16,-0.195922808017,-3.54772618067e-16,0.0536792464356,-3.23084288959e-16,0.268733715824,-3.57614658777e-16,0.343480566484,-1.94529413532e-16,0.23416699009,-1.77605878738e-16,0.0279699796255,-3.07345917167e-16,-0.198661992105,-6.53800242823e-16,-0.345377275891,-9.03942855703e-16,-0.309943889551,-9.62083676357e-16,-0.164545590683,-6.83118158951e-16,0.062159365922,-2.59853353497e-16,0.313975792041
8.2,-0.0,0.944592993655,5.65431943371e-16,0.941318654696,-0.0,0.939327099372,-1.98169732531e-16,-0.469723147578,-3.76145459307e-16,-0.333299998145,-4.36380346628e-16,-0.17626031775,-4.5208462498e-16,0.0449598463938,-4.0650520961e-16,0.240855567907,-3.0029562337e-16,0.300064678815,-3.03049711966e-16,0.20525036144,-6.73385013677e-16,0.0127064483869,-1.6382262401e-15,-0.229133103358,-2.544892368e-15,-0.374576129225,-2.84794296996e-15,-0.374427967606,-2.23722461212e-15,-0.205953106583,-9.00907388601e-16,0.10303130628
7.62,-0.0,0.947809132614,5.65431943371e-16,0.940989898838,-0.0,0.94636176562,-1.09499968918e-16,-0.465859305543,-2.76535713039e-16,-0.282723669681,-4.20801989797e-16,-0.0636353319684,-3.77153925523e-16,0.164745712528,-3.90765698861e-16,0.311341984828,-1.91840983076e-16,0.287843412815,-3.35593945616e-16,0.124222151719,-5.47906293904e-16,-0.0913969934904,-1.11075280807e-15,-0.305272604824,-1.65539283883e-15,-0.363821891998,-1.71103088435e-15,-0.283975376155,-1.28965361516e-15,-0.072847409732,-5.49006006454e-16,0.22056447506
3.58,-1.33564540223e-16,0.963010273194,-4.19827783896e-17,0.944614006722,-1.79960082601e-16,0.940090892383,-1.4323263295e-16,-0.524991767909,-0.0,0.266822449361,-1.42758972616e-16,0.291640442432,-0.0,0.177632847571,-0.0,-0.0146906888873,-0.0,-0.212112701435,-0.0,-0.287317383717,-2.12136713207e-16,-0.195780446783,-0.0,0.0254159260605,-0.0,0.258105495558,-0.0,0.452410127184,-1.41411420361e-16,0.457765921436,-0.0,0.230711443566
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.945291281209,-0.0,0.9436572941,-0.0,0.945335343804,-1.41848973669e-16,-0.505030968277,-1.45611013169e-16,-0.229201774998,-3.02142748744e-16,-0.356936827552,-1.58543058505e-16,-0.250089456208,-5.67618697598e-16,0.0347453756089,-2.8661904179e-16,0.281069737465,-1.6764014515e-16,0.456797876518,-2.29341387616e-16,0.430170183993,-2.63893895945e-16,0.150301359715,-2.9616876576e-16,-0.175889480055,-2.71843952568e-16,-0.405645031287,-2.20499237959e-16,-0.490945719476,-1.44437253718e-16,-0.354886358919
4.74,-1.49155408315e-16,0.959369599894,-5.76560826826e-17,0.946889458314,-1.31518736108e-16,0.943511696852,-1.41704608518e-16,-0.492132636637,-1.42629594842e-16,0.143791170958,-3.62770733832e-16,0.335486419766,-1.48073434294e-16,0.349309082525,-1.41358922185e-16,0.175634998404,-0.0,-0.068614881454,-0.0,-0.285972342349,-0.0,-0.348723216926,-0.0,-0.180166721682,-0.0,0.0727138640363,-0.0,0.283514012463,-1.69467865649e-18,0.437536491683,-0.0,0.390157628308
8.42,-0.0,0.945401941454,1.13086388674e-15,0.945785027206,-0.0,0.943774355543,-2.05509783536e-16,-0.543425752423,-5.52633835079e-16,0.149475635596,-6.16223241096e-16,-0.132920097091,-3.72786941039e-16,-0.354657905362,-2.24588285485e-16,-0.423342852303,5.65431943371e-16,-0.258899167543,5.65431943371e-16,0.0479546643758,-0.0,0.311051897832,-5.69848542584e-16,0.486255333487,-1.50609033804e-15,0.453240072141,-1.98703420715e-15,0.241883405264,-1.69829740309e-15,-0.0603153750866,-7.37670361812e-16,-0.318579188944
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-2.25862674531e-16,0.94855886141,-2.55326517917e-16,0.945577325295,-2.34351987402e-16,0.940543024972,-0.0,-0.538115557348,-0.0,0.3090712337,-0.0,0.109323483269,-0.0,-0.102553550088,-1.4204527251e-16,-0.280502839432,-8.32211186267e-17,-0.2756079571,-1.5434864961e-16,-0.0864655006594,-2.45531758669e-16,0.118373208876,-1.71268479253e-16,0.33415080139,-1.86559590654e-16,0.46133419851,-2.26509105339e-16,0.406051660656,-2.14522404028e-16,0.196349743111,-0.0,-0.119894795473
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-0.0,0.943745315654,-0.0,0.94714907304,-0.0,0.939815853578,-2.68959652487e-17,-0.518735172121,-3.0107398709e-16,-0.13749801858,-1.97879108889e-16,-0.343362849057,-1.99008331446e-16,-0.342452523258,-1.45868930198e-16,-0.100636652275,-0.0,0.174691216897,-0.0,0.384915185952,-1.82433581058e-16,0.465882018513,-4.34880112805e-16,0.307316257208,-6.84407740578e-16,-0.0113281479122,-7.22314853973e-16,-0.257987370534,-4.86169230523e-16,-0.427890552786,-1.27325922096e-16,-0.404023964013
7.26,-0.0,0.943207599253,5.65431943371e-16,0.94566043429,-0.0,0.941060400282,-2.8563998134e-16,-0.530003529726,-3.50679134998e-16,-0.0410127401777,-3.11649329497e-16,-0.290322976501,-2.66452282755e-16,-0.387256851903,-1.60476218095e-16,-0.247657121536,-0.0,0.046863663543,-0.0,0.28354084098,-3.04890276489e-16,0.449825444698,-6.15765265198e-16,0.412283385159,-1.01444947357e-15,0.168890360922,-1.05603490571e-15,-0.0907015982521,-8.25719759368e-16,-0.321906553487,-2.62831563127e-16,-0.411546706845
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
9.58,9.95847412561e-06,0.943234290335,6.8050366091e-06,0.946519613891,-6.55997196507e-05,0.943957794818,3.57093545192e-06,-0.54164946909,5.06730660978e-07,0.296860863938,1.30062151012e-06,0.0160554908444,8.42314817351e-08,-0.239686996721,-8.81067457253e-07,-0.424178707543,-7.11387649264e-07,-0.437251302026,2.44765563259e-07,-0.176370909103,8.45364648691e-07,0.188871422445,8.57815365091e-07,0.453294526931,6.63605639018e-07,0.59567894726,3.47608721985e-07,0.509272920072,1.04330352735e-07,0.234099947318,4.01949730794e-08,-0.100915744373
0.96,-1.49785925051e-16,0.299246961687,-1.41831672933e-16,0.296283953446,-0.0,0.290066518395,-0.0,0.281730169993,-0.0,0.273412144668,-0.0,0.267635979041,-0.0,0.266595017182,-0.0,0.27109970361,-1.41390614376e-16,0.280327757536,-0.0,0.291846628874,-3.53409797226e-16,0.302197604339,-1.41385845899e-16,0.308254895226,-0.0,0.102461672908,-0.0,0.0166128965508,-1.42165353529e-16,0.00500822437043,-0.0,0.00189205366983
4.58,-1.90024514924e-16,0.953973497038,-2.32403568068e-17,0.941463477086,-1.69929722093e-16,0.940131669002,-0.0,-0.538501645351,-0.0,0.253894237563,-0.0,0.0202417930603,-0.0,-0.191055530761,-0.0,-0.293320882402,-2.83538209445e-16,-0.168531384143,-3.56224195027e-16,0.0475079857162,-1.58140020873e-16,0.222484948504,-1.52517261061e-16,0.399082326661,-1.44199477873e-16,0.412240019827,-1.41912654727e-16,0.273168623678,-1.41496458602e-16,0.050606482113,-0.0,-0.237575517127
3.74,-1.95886434757e-16,0.966616259858,-1.42640994073e-16,0.941808126762,-2.98973075705e-16,0.945719314758,-1.43253591523e-16,-0.46073841884,-0.0,-0.232386645283,-1.43170852757e-16,0.043576704046,-1.41379419731e-16,0.294014541488,-2.15933621746e-18,0.427208944507,-1.41652029105e-16,0.356190164491,-0.0,0.106610733434,-1.41479621362e-16,-0.18465735405,-0.0,-0.409093693196,-0.0,-0.44527805405,-0.0,-0.292812017249,-0.0,-0.00424721841554,-0.0,0.277251565074
4.22,-1.10801961161e-16,0.966932746156,-1.41643084983e-16,0.945063689422,-3.05046084622e-16,0.946259145018,-1.41422956264e-16,-0.474123455778,-0.0,0.0355683951168,-1.45815358908e-16,0.286403333083,-1.41978181954e-16,0.396144078062,-2.827292261e-16,0.308494663124,-0.0,0.0751057516807,-0.0,-0.174491224678,-0.0,-0.337705790071,-0.0,-0.30113294683,-0.0,-0.0878714590004,-0.0,0.114453458026,-0.0,0.32798827189,-0.0,0.407985223161
4.8,-1.4182931981e-16,0.960486677576,-2.98603012923e-16,0.945416038748,-2.15893651656e-16,0.94650341919,-0.0,-0.466664904438,-2.83357469206e-16,-0.0700647498875,-4.33186480888e-16,0.19240859173,-1.57384761168e-16,0.368449168634,-1.49729683882e-16,0.35720807767,-2.82906107471e-16,0.167925273758,-0.0,-0.0793506711646,-0.0,-0.300796323417,-0.0,-0.364355539105,-0.0,-0.239401014167,-0.0,-0.0417092753954,-0.0,0.204622237768,-0.0,0.381866708455
7.84,-0.0,0.94823633557,5.65431943371e-16,0.943539170478,-0.0,0.94522257338,-1.92947704808e-16,-0.538777972736,-5.00026343824e-16,0.0523024924516,-4.96714701106e-16,-0.212051211402,-3.52488220784e-16,-0.39121578431,-1.97925390644e-16,-0.360818191023,-0.0,-0.104441676355,-0.0,0.167331517517,-0.0,0.389796242587,-6.97775962009e-16,0.468470269661,-1.39029142723e-15,0.332715209813,-1.61742672163e-15,0.0764588416159,-1.27197759435e-15,-0.197571833312,-5.6132443238e-16,-0.382543078583
9.8,1.05811478714e-05,0.941298735468,9.4258318854e-06,0.944882926497,-6.50914800159e-05,0.969494388088,3.3411671573e-07,-0.469521115067,-1.4839626993e-06,-0.204756798309,1.1020434474e-07,0.0182679515694,-1.05515255823e-06,0.191479015801,-2.6219385258e-06,0.193578997477,-3.38381074265e-06,0.0352810727627,-3.09151160075e-06,-0.0728325440138,-2.34586910077e-06,-0.201745724446,-1.78134986513e-06,-0.264247355294,-1.63068276498e-06,-0.107457116675,-1.56427768038e-06,-0.00682192497887,-9.81236574451e-07,0.0938022619744,-3.32961240782e-07,0.320869092159
3.28,-1.31488895961e-16,0.962978736129,-1.4835580077e-16,0.940585196308,-1.64427430401e-16,0.948176301406,-3.44921780625e-17,-0.463554178586,-0.0,-0.392184987383,-1.73567503054e-17,-0.338863399931,-0.0,-0.0459784175501,-0.0,0.267214934325,-0.0,0.469598031477,-0.0,0.458693129923,-3.53415895791e-16,0.183919287785,-0.0,-0.214987836071,-0.0,-0.48829329311,-0.0,-0.589325319104,-0.0,-0.443885925829,-0.0,-0.134314248228
3.84,-3.14268885007e-16,0.963369127564,-1.48321785562e-16,0.939810831474,-3.06377538108e-16,0.948794175474,-2.32718320132e-17,-0.480389970887,-0.0,-0.336336821855,-1.4161264714e-16,-0.278003912355,-0.0,0.00786163598527,-0.0,0.269209052129,-1.41361387151e-16,0.457091089127,-0.0,0.466868219467,-8.23846075219e-18,0.219005072283,-0.0,-0.157736392572,-0.0,-0.435387944823,-0.0,-0.56958124927,-0.0,-0.457402680004,-0.0,-0.168416501612
6.9,-0.0,0.950135774082,-0.0,0.940820289555,-0.0,0.949694949072,-2.12283508897e-16,-0.517476340623,-1.92537209693e-16,0.277714791004,-3.53034459945e-16,0.313164891165,-3.15892140442e-16,0.140456447539,-1.65176195556e-16,-0.0860073751603,-2.90321170685e-16,-0.292582336644,-3.30850967666e-16,-0.37060455684,-5.5537195765e-16,-0.213136633333,-8.86470861297e-16,0.099739407304,-1.20766734144e-15,0.348405832149,-1.27106181869e-15,0.515155107714,-9.83884795327e-16,0.493146392771,-3.50642026719e-16,0.264743238279
2.22,-2.91660790444e-16,0.523554047551,-0.0,0.505131633358,-0.0,0.487868789998,-2.8274221543e-16,0.485816831986,-1.41526379874e-16,0.503062596145,-2.83262222752e-16,0.529698812318,-1.41696446398e-16,0.271401499153,-1.41838152359e-16,0.0323879652729,-2.82745705804e-16,0.00821954951117,-0.0,0.000229898919494,-2.82842801057e-16,-0.00413046822999,-0.0,-0.00609716160466,-0.0,-0.00594036559368,-0.0,-0.0045900861542,-1.32627939613e-17,-0.00300432990957,-0.0,-8.55593278898e-05
2.82,-2.49939490028e-16,0.798325980637,-1.42377670225e-16,0.786925932244,-4.24953882119e-16,0.798180782603,-3.48772431132e-17,0.681851691529,-0.0,0.041120309929,-3.92249486268e-17,-0.0116534149653,-3.53573148831e-16,-0.0149881546393,-1.41391811211e-16,-0.0120229369177,-1.41388213755e-16,-0.00818877104937,-0.0,-0.00456612161219,-2.82845145528e-16,-0.000950465845931,-0.0,0.000720755299248,-0.0,0.00121196792913,-0.0,0.000991915344424,-1.41990556639e-16,4.59812620965e-05,-0.0,0.000128996917084
7.48,-0.0,0.950283639042,5.65431943371e-16,0.946423390236,-0.0,0.944801063404,-5.19587389752e-17,-0.504140970008,-3.88842978161e-16,0.206487051503,-3.75403291278e-16,0.319267266185,-2.43272625376e-16,0.210200976824,-7.3632614883e-17,-0.0340304092301,-0.0,-0.238118743685,-2.86000452385e-16,-0.384690107912,-5.73244553012e-16,-0.316552583436,-1.39971389839e-15,-0.00532249025788,-2.02214160129e-15,0.267527248247,-2.15706552691e-15,0.436324505528,-1.63595039169e-15,0.499808546418,-6.94254621618e-16,0.355545318527
8.86,5.65431943371e-16,0.949313943503,-0.0,0.938453355437,-0.0,0.950269727426,-3.15545920873e-16,-0.505369875722,-7.85338128604e-16,-0.226613921302,-8.92739689135e-16,-0.379220217361,-5.76484496136e-16,-0.339878127182,-3.14561674113e-16,-0.121320451615,-0.0,0.152082154237,5.65431943371e-16,0.3653679813,5.65431943371e-16,0.404048330982,-5.42352296201e-16,0.226736781077,-1.88697841748e-15,-0.0577978663947,-2.61717375497e-15,-0.327539066102,-2.40105057082e-15,-0.452520959062,-1.15093420671e-15,-0.344117443163
5.38,-2.86134209075e-16,0.948073961555,-2.85951752332e-16,0.945509937664,-1.787291794e-16,0.94540085026,-2.83065736681e-16,-0.462006571366,-4.83424537431e-17,-0.172118180949,-3.06851490008e-16,0.091339126852,-1.63744484484e-16,0.314073252596,-5.59818811859e-17,0.387870583558,-1.45239722092e-16,0.268777513039,-2.83805359006e-16,0.0267830472366,-3.43200160071e-17,-0.227225178804,-3.54879614535e-16,-0.382674240742,-2.83253659356e-16,-0.348990812894,-2.86325598047e-18,-0.184996875884,-0.0,0.0774820684623,-0.0,0.324804169087
0.84,-2.86995381786e-16,0.283276568954,-1.1437411234e-17,0.283286574414,-0.0,0.281772164222,-0.0,0.279557590113,-0.0,0.276952084432,-0.0,0.274154255396,-0.0,0.271852423022,-0.0,0.27009028901,-1.41387680495e-16,0.269064586043,-0.0,0.26907508552,-2.82733123614e-16,0.270009743944,-2.71121829424e-18,0.271805414542,-0.0,0.27459965774,-0.0,0.031288706614,-2.83117248705e-16,0.00129029977752,-0.0,0.000881714208894
