Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-8.44700947023e-17,0.949604696462,-2.84494748698e-16,0.945591786736,-3.02043461634e-16,0.930139406049,-2.84140206163e-16,-0.545097301117,-0.0,0.279367914958,-1.41435615017e-16,0.0651638749275,-0.0,-0.101846479905,-0.0,-0.265670087964,-0.0,-0.262792162259,-0.0,-0.0656630784583,-2.82781739728e-16,0.104635481563,-1.41447609346e-16,0.293176102916,-0.0,0.396816500992,-1.41476327442e-16,0.32895937083,-1.46771211837e-17,0.146626405426,-0.0,-0.159852963385
9.14,-2.99570678384e-16,0.948350025833,-6.13686044519e-16,0.941443136475,-2.94958060383e-16,0.948327819633,-1.54005782586e-16,-0.477939704315,-1.42098144275e-16,0.0031249694034,-1.43089826165e-16,0.238658886148,-0.0,0.283438544312,-0.0,0.0529193496749,-0.0,-0.175866886883,-0.0,-0.330269501088,-0.0,-0.409510380847,-1.6383534433e-16,-0.20508269467,-2.14166017276e-16,0.120884437942,-3.65957897099e-16,0.295910148936,-1.5781048758e-16,0.434876925688,-1.46919555867e-16,0.424445747416
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.951025711225,-1.83404840136e-16,0.946486273352,-2.83335219408e-16,0.943864750775,-1.42936713184e-16,-0.463114419511,-0.0,-0.312791196552,-2.83097183346e-16,-0.0789952255286,-1.41473240323e-16,0.163348638028,-1.41425792602e-16,0.356588116672,-0.0,0.359006309333,-0.0,0.172425970901,-0.0,-0.0871052312888,-0.0,-0.330148413396,-0.0,-0.399093625872,-0.0,-0.289655408711,-0.0,-0.0349028749303,-0.0,0.265843801448
8.2,-2.65941564545e-16,0.94427556318,-4.93717910631e-16,0.948359359641,-1.70946617031e-16,0.942707611475,-3.35570274959e-17,-0.477923118649,-0.0,-0.34317698306,-7.06887279894e-17,-0.306238371758,-2.83022543197e-16,-0.102331182523,-1.42906762554e-16,0.148069826549,-1.42812994589e-16,0.34124660612,-2.83433385074e-16,0.355036303247,-2.72466558409e-17,0.172200317114,-1.44144108904e-16,-0.109439109837,-2.83251917072e-16,-0.363460033246,-1.41599031477e-16,-0.458582088761,-1.41776411957e-16,-0.327018782984,-0.0,-0.00952924484418
7.62,-1.609454639e-16,0.953298003841,-1.71591420703e-16,0.94718393184,-2.82718505225e-16,0.9426928031,-2.12340883202e-16,-0.469635112204,-0.0,-0.352106599991,-1.42164499617e-16,-0.202539141802,-2.84449052123e-16,0.0350923953963,-1.49495764883e-16,0.272095002815,-1.4698114532e-16,0.379008070674,-1.41873825926e-16,0.285373816698,-0.0,0.0420602025404,-0.0,-0.234862858947,-0.0,-0.411752357808,-0.0,-0.401361187683,-0.0,-0.18998674872,-0.0,0.136983979307
3.58,-1.64136400106e-16,0.956386006484,-1.45712959579e-16,0.945989682473,-1.74319580222e-16,0.94345722153,-2.1335679053e-16,-0.520736808854,-0.0,0.209966608594,-1.41988907797e-16,0.285880233836,-0.0,0.199512603543,-0.0,0.026837118501,-0.0,-0.189458332826,-0.0,-0.300034101441,-5.91162292537e-18,-0.235425753896,-3.89990272863e-18,-0.0165961590976,-0.0,0.226764848796,-7.22608268546e-18,0.436950286779,-2.83276722285e-16,0.45032392502,-0.0,0.215544009207
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.950604000058,-4.36615202056e-16,0.940635019342,-1.41385263753e-16,0.945251846852,-7.45749698946e-18,-0.521888002196,-0.0,-0.106834655989,-0.0,-0.33485349876,-0.0,-0.344827423059,-0.0,-0.0861052710286,-0.0,0.194882934732,-0.0,0.406938093265,-0.0,0.479719496039,-0.0,0.279750281868,-0.0,-0.0660833259,-0.0,-0.321574942989,-2.82922774357e-16,-0.469654714289,-0.0,-0.387200389748
