Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77367727426e-16,0.955436254235,-1.43481877627e-16,0.94208036183,-1.75559574467e-16,0.933589559066,-2.84533777904e-16,-0.544657780465,-0.0,0.267476905926,-3.16111975802e-18,0.0413591086052,-0.0,-0.125315545706,-0.0,-0.272080722101,-0.0,-0.220476146071,-0.0,-0.0155432614889,-0.0,0.136133204816,-0.0,0.314750947044,-0.0,0.383404425968,-4.40907466846e-18,0.301118345777,-4.24351346252e-16,0.128721375102,-0.0,-0.171121059144
9.14,5.65431943371e-16,0.948769963143,5.65431943371e-16,0.941061089223,-0.0,0.949122617528,-1.11792232144e-16,-0.491959100171,-2.77453898893e-16,0.140876103859,-3.68826670181e-16,0.297803775704,-2.7227817409e-16,0.183613333907,-2.06405418176e-16,-0.102873422498,-1.84750232849e-16,-0.296885584987,-0.0,-0.421748400684,-0.0,-0.363392108249,-6.75514035815e-16,-0.000524996635194,-1.482796369e-15,0.307799926257,-2.04016795961e-15,0.450515716354,-1.92654496444e-15,0.515458340579,-8.81856489643e-16,0.389383166215
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.948565055922,5.65431943371e-16,0.942443472779,-0.0,0.948470133596,-6.86507675231e-17,-0.461995765017,-1.56742834256e-16,-0.240728404798,-3.20601997805e-16,0.016951629542,-3.11456428898e-16,0.251908096362,-1.67740731123e-16,0.369579530281,-2.97597821739e-16,0.290345406535,-1.56193190078e-16,0.0755362515691,-3.84567565365e-16,-0.17232854445,-6.78845440958e-16,-0.353382318442,-7.83999055958e-16,-0.341113141,-7.2324616667e-16,-0.19057265458,-4.81367537073e-16,0.0539116650577,-3.04089544216e-16,0.320764521614
8.2,-2.4709150577e-16,0.945970404409,-0.0,0.947037842165,-1.82314922836e-16,0.945157330374,-8.28123673694e-17,-0.47026133628,-3.67432913858e-16,-0.351864416777,-2.25692394986e-16,-0.220609773254,-1.81211814952e-16,0.00210050369844,-4.55338434161e-16,0.230362268984,-1.21878446084e-16,0.334939719,-2.83245727967e-16,0.264140149835,-3.29564684774e-16,0.0580762303231,-7.74187578633e-16,-0.201758421815,-1.45764849903e-15,-0.383757408299,-1.76709600372e-15,-0.40132243184,-1.43715564298e-15,-0.228539998563,-6.97460982768e-16,0.0924203525955
7.62,-5.01061854228e-17,0.944406957692,5.65431943371e-16,0.945074830689,-2.85916388649e-16,0.945683894607,-1.58224211778e-16,-0.46555109472,-1.01082862804e-16,-0.318141790173,-2.4634626276e-16,-0.101919731332,-3.43384153042e-16,0.133349493326,-3.16181416622e-16,0.323700854172,-2.91446574249e-16,0.339881228781,-3.36969978438e-17,0.182270187141,-2.35787813918e-16,-0.0543482819768,-7.05868072627e-16,-0.297267531568,-1.16136912287e-15,-0.386608196942,-1.26554283137e-15,-0.312772394772,-9.35120460566e-16,-0.0888009463661,-6.41808866226e-16,0.219730280811
3.58,-1.74929583565e-16,0.961437730881,-1.43502550732e-16,0.94930069245,-3.04272640802e-16,0.938691348438,-1.44759770482e-16,-0.525002948848,-0.0,0.248889851425,-1.42304816138e-16,0.284779642018,-2.12050098812e-16,0.177643590485,-0.0,-0.00119465862696,-2.82744071735e-16,-0.205864781944,-0.0,-0.285924648374,-1.41376392662e-16,-0.194524297252,-0.0,0.0184091093208,-0.0,0.254063633537,-2.12217560352e-16,0.449735266364,-2.83471804415e-16,0.449224570461,-0.0,0.205424780573
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.942840235065,-0.0,0.94745873088,-0.0,0.94055619774,-1.44876082277e-16,-0.510322606923,-0.0,-0.194366324657,-5.09820969795e-17,-0.358843893995,-4.57272292352e-17,-0.276622717095,-1.45459988856e-16,0.0169133588232,-1.54911440868e-16,0.273994580883,-3.09310906748e-16,0.461482826043,-2.30384922223e-16,0.45502477147,-1.53190754206e-16,0.174621506091,-2.94427857363e-16,-0.165732324158,-1.42398502748e-16,-0.40484798265,-0.0,-0.500360788495,-0.0,-0.359004620267
4.74,-2.03183457362e-16,0.969209700002,-1.99472798574e-16,0.943812020011,-1.85927319656e-16,0.94802497994,-7.11447193019e-17,-0.489017886144,-1.5364449433e-16,0.108514113683,-3.05806392497e-16,0.328568583161,-6.5493221782e-17,0.36929223433,-0.0,0.210331914308,-0.0,-0.0409033706176,-0.0,-0.272740837572,-0.0,-0.351963109388,-0.0,-0.188893330764,-0.0,0.0648400550957,-0.0,0.285759405853,-9.83645408097e-18,0.447318097447,-0.0,0.391029789173
8.42,5.65431943371e-16,0.943096916678,-0.0,0.941165717066,-3.30821527968e-16,0.948993137377,-1.17933737566e-16,-0.54580411901,-2.61432698036e-16,0.20193599109,-3.45538779407e-16,-0.0961490031795,-3.12444975396e-16,-0.327397576888,-1.50038127896e-16,-0.44177517624,-0.0,-0.307666335337,-0.0,0.0110922308835,-0.0,0.285859494775,-3.83603472768e-16,0.488956421648,-1.03361372745e-15,0.48019389918,-1.40121459858e-15,0.268993623424,-1.19545651576e-15,-0.0397926007878,-6.07803771364e-16,-0.31734462927
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-1.54501870563e-16,0.955070598533,-3.4064445395e-16,0.945533799246,-2.20046567424e-16,0.939434868582,-4.05535078356e-17,-0.538532975958,-0.0,0.323599703957,-1.44795883258e-16,0.13138667199,-2.16623503507e-17,-0.0760225094058,-1.45516437417e-16,-0.269471014476,-2.9164467011e-16,-0.283044197644,-1.68558788295e-16,-0.0929158541123,-9.14222544516e-17,0.115366978738,-2.84562508698e-16,0.328728615191,-0.0,0.463846748873,-0.0,0.402000387253,-0.0,0.186017473028,-0.0,-0.137550658517
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-0.0,0.950967290487,-0.0,0.939050752762,-0.0,0.946726799008,-3.93139654822e-17,-0.524669881777,-1.4580808982e-16,-0.095289296044,-1.15430470157e-16,-0.329581734944,-1.65102976376e-16,-0.361009365787,-1.42866175969e-16,-0.125037175741,-0.0,0.161021950629,-2.85289242426e-16,0.378761900628,-1.85379951943e-16,0.4839882159,-4.44147487447e-16,0.334329528268,-4.37756561274e-16,0.00492012402545,-3.65659811929e-16,-0.252995572126,-2.06866300614e-16,-0.434179309198,-2.13636648962e-16,-0.413744885265
7.26,-0.0,0.948409231481,-0.0,0.943799077665,-0.0,0.945160714897,-1.56973152063e-16,-0.534976587016,-1.67236907562e-16,0.00448825773456,-1.71160021072e-16,-0.257533992578,-3.66441658293e-16,-0.393210139833,-0.0,-0.277437238323,-0.0,0.0261071496577,-0.0,0.273721359007,-0.0,0.453788799159,-3.95493882497e-16,0.436630664996,-7.73485041258e-16,0.189248934196,-8.06764867335e-16,-0.0821256847363,-6.01793856642e-16,-0.321955719692,-1.98396142153e-16,-0.421965832754
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
