Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.6578086234e-16,0.948851352771,-1.44604539264e-16,0.946060199495,-1.3048507993e-16,0.930199006783,-1.47361248549e-16,-0.544880519951,-0.0,0.279965734637,-1.41361012364e-16,0.0668383220347,-0.0,-0.100671509346,-0.0,-0.265233604608,-0.0,-0.263527703086,-0.0,-0.0679163421823,-1.41472778294e-16,0.102999573838,-2.12085574168e-16,0.292423986662,-0.0,0.396748838714,-1.41400252977e-16,0.329782150476,-2.83029549172e-16,0.147375717135,-0.0,-0.159494255474
9.14,3.94517262923e-06,0.95035454115,-1.67882773879e-05,0.94059775967,6.36485254218e-06,0.949340650062,-9.10772589412e-08,-0.478263387774,5.72210532059e-07,0.00210507921054,1.34456808683e-07,0.239439474363,-4.36496132898e-07,0.289811031804,-6.89399964813e-07,0.0681674070786,-6.78897674943e-07,-0.163244688707,-1.36247946475e-07,-0.324097775407,3.78633269886e-07,-0.410267198507,1.09837451332e-06,-0.221129528901,1.58981157691e-06,0.101799341455,1.22267070506e-06,0.282287441141,5.44423419597e-07,0.429236681226,1.29239112403e-07,0.422284238252
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.944738294271,5.65431943371e-16,0.945395998593,-0.0,0.945344136324,-3.61613314131e-16,-0.462873668901,-3.09820104512e-16,-0.311828236859,-3.59526079411e-16,-0.0761166697179,-3.70099864842e-16,0.166818374571,-3.47065350326e-16,0.360559164601,-2.10351445684e-16,0.362688238637,-2.71675193504e-16,0.173450893788,-4.97074280472e-16,-0.0892796036633,-8.65459912226e-16,-0.333387272529,-1.20270743388e-15,-0.403274044253,-1.22897186923e-15,-0.29321511673,-8.08630084628e-16,-0.0354747517772,-3.69538340314e-16,0.265383114858
8.2,-3.92756411819e-17,0.952997477426,5.65431943371e-16,0.94460114247,-4.29359771844e-16,0.946705910846,-2.31428104994e-16,-0.478269598964,-3.64899675847e-16,-0.343388449712,-4.62342835822e-16,-0.3039880114,-5.07591006634e-16,-0.0951465006173,-4.36674081662e-16,0.155679597343,-2.87406020361e-16,0.350528315895,-2.7266775e-16,0.363120472344,-7.81395470412e-16,0.173436222848,-2.09143456474e-15,-0.113037581269,-3.40678000666e-15,-0.368893283617,-3.88938030259e-15,-0.463125677859,-3.00757037206e-15,-0.327831448793,-1.12939707355e-15,-0.00983260293523
7.62,-0.0,0.9535060018,5.65431943371e-16,0.939680868168,-0.0,0.944467370491,-3.04734906061e-16,-0.469111063852,-1.90079451625e-16,-0.35191240764,-4.12682578335e-16,-0.199850522078,-3.52079502295e-16,0.0406728871585,-3.22823025544e-16,0.278664006519,-2.81585832919e-16,0.38548617193,-2.88394225706e-16,0.290031214385,-6.27187406565e-16,0.04077418392,-1.40741495509e-15,-0.238611396826,-2.14379339034e-15,-0.417012364861,-2.32549807569e-15,-0.405485207083,-1.6742575849e-15,-0.190684233612,-6.06544680186e-16,0.136661050537
3.58,-1.58204222897e-16,0.955197607116,-1.44528286648e-16,0.947649537387,-1.29122469154e-16,0.941293550959,-1.45418494904e-16,-0.520491470046,-0.0,0.210436116924,-2.82812783256e-16,0.286689781767,-0.0,0.200916862217,-0.0,0.0268401736797,-2.12037071356e-16,-0.189990589297,-0.0,-0.301102780675,-2.12139192973e-16,-0.236741028257,-1.41381132584e-16,-0.0175501863893,-0.0,0.226443418765,-2.82888109996e-16,0.436597750907,-2.49489958375e-17,0.449752236504,-0.0,0.215384805093
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.42287744045e-16,0.946760512059,-0.0,0.945897685798,-1.43819151446e-17,0.941034691281,-4.96311267232e-17,-0.520640125047,-2.83047589818e-16,-0.105548600889,-2.8864217073e-16,-0.333218071923,-1.48396942992e-16,-0.342579894267,-1.43043633447e-16,-0.0840362124675,-2.83773956084e-16,0.195401845201,-1.68361600145e-16,0.406058399054,-2.70717635008e-16,0.477381502719,-4.78634826903e-16,0.276762824405,-3.22677994615e-16,-0.068554900221,-2.98714971416e-16,-0.322027266403,-3.14552824188e-16,-0.468946308992,-9.60546728775e-18,-0.386552543227
4.74,-2.68321903125e-16,0.956025056972,-3.24114830575e-16,0.945759582706,-2.32529594451e-16,0.945590942164,-1.60195384162e-16,-0.481470329187,-5.24972356162e-17,0.0374515860742,-1.19918550771e-16,0.291644778965,-1.71420707492e-16,0.386011306745,-3.72200168538e-17,0.267033429356,-0.0,0.0166065074256,-0.0,-0.232208551181,-0.0,-0.357024010302,-0.0,-0.244064627582,-0.0,0.011500225617,-2.8271846925e-16,0.232586201064,-1.41879413056e-16,0.419455874918,-0.0,0.399937073176
8.42,-2.00648344832e-05,0.949730721141,2.12236625433e-06,0.941304805402,3.60677257542e-05,0.946981482678,-3.68066905017e-06,-0.543226653129,-6.28345798344e-06,0.2958943478,-1.76471726949e-06,0.0215038201364,-8.73631437637e-07,-0.224947086515,-1.62372599949e-06,-0.411124671436,-2.16303651108e-06,-0.394678321636,-1.38056657779e-06,-0.123813794234,-3.94469484822e-07,0.17810098349,6.37393952261e-08,0.425621677309,2.12421986463e-07,0.521394447915,1.49396843172e-07,0.3812935059,4.0145064098e-08,0.0839792168697,4.31595559412e-09,-0.236016077648
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
