Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.31428731138e-16,0.947838475063,-2.13892812642e-16,0.940642381164,-1.66713221759e-16,0.935113411962,-2.86259662369e-16,-0.545382650822,-0.0,0.276469344394,-2.82730555827e-16,0.0522491434856,-0.0,-0.112000450301,-0.0,-0.27154855312,-0.0,-0.257024039775,-0.0,-0.0466547487027,-1.41380859562e-16,0.118730385018,-2.48354183819e-18,0.302966211851,-0.0,0.391059220138,-0.0,0.30618864017,-2.82848135828e-16,0.119361232158,-0.0,-0.183317881765
9.14,-0.0,0.947567191828,1.69629583011e-15,0.944442913176,-1.33031268784e-16,0.947224671233,-2.84239906769e-16,-0.478610874433,-1.67867505178e-16,0.00124531348935,-2.89723005333e-16,0.238825624209,-1.9781411844e-16,0.280382872916,-2.20761409917e-17,0.046500596414,-0.0,-0.181667038654,-0.0,-0.338087207721,-0.0,-0.414035623896,-4.47640410181e-16,-0.194977018885,-8.38669285091e-16,0.131481034686,-1.1045228727e-15,0.31111647298,-9.84420932805e-16,0.451432576296,-5.11780974342e-16,0.425209633205
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,5.65431943371e-16,0.946769364114,1.13086388674e-15,0.942779830793,-0.0,0.947749790256,-0.0,-0.463106223777,-0.0,-0.316891415732,-1.32135201637e-16,-0.0724193184979,-1.83592458483e-16,0.174994402602,-4.30912811181e-16,0.372630123556,-3.773291924e-17,0.372845640211,-0.0,0.175235496889,-3.49520368722e-17,-0.0944129246331,-2.34112877044e-16,-0.33952911498,-3.57249170007e-16,-0.401557513192,-4.74895288353e-16,-0.278071920894,-3.58630783805e-16,-0.0137102085031,-3.00026735556e-16,0.28608293201
8.2,-4.00344364911e-16,0.945247568007,5.65431943371e-16,0.946549846516,-4.44176417733e-16,0.945079316127,-1.08891604384e-17,-0.476540488062,-0.0,-0.34800731069,-1.87145203169e-16,-0.307036517927,-1.76106753886e-16,-0.0930984847672,-2.94642406245e-16,0.160341670611,-1.73081120355e-16,0.358903520182,-1.60279939345e-16,0.368443895396,-9.47339781079e-17,0.173055232568,-4.08274343422e-16,-0.115477241923,-5.59053586633e-16,-0.371928736031,-7.78897971862e-16,-0.458303764448,-6.61786581067e-16,-0.312399868606,-3.05839996316e-16,0.0133653873719
7.62,-0.0,0.951601720454,1.13086388674e-15,0.944516424408,-1.45037163336e-16,0.944470391373,-1.41380044525e-16,-0.468110926083,-0.0,-0.358041128351,-2.18138097994e-16,-0.197362649277,-1.58738530242e-16,0.0467317819269,-2.39136612597e-16,0.288538839451,-2.8839832731e-16,0.396922741709,-0.0,0.294991186093,-0.0,0.0393967592851,-2.19107901372e-16,-0.245250558371,-4.43937400029e-16,-0.418329234067,-5.5890643008e-16,-0.394214580673,-4.67815454993e-16,-0.170108366177,-1.83233373381e-16,0.159706932637
3.58,-1.4991301613e-16,0.954015452031,-1.4405166155e-16,0.948375493064,-9.27477398253e-17,0.941081592379,-3.55337719015e-16,-0.521828797141,-0.0,0.20821570846,-1.23325243847e-17,0.280951555621,-3.53399959049e-16,0.19084673857,-0.0,0.025166078522,-0.0,-0.190528998637,-0.0,-0.296168305835,-0.0,-0.22229917102,-0.0,-0.0096819538764,-0.0,0.231913282517,-1.41376443414e-16,0.439621988873,-1.42476455326e-16,0.444219622615,-0.0,0.194483958531
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,5.65431943371e-16,0.945078334821,1.13086388674e-15,0.943254146546,-0.0,0.941542542454,-1.41361712948e-16,-0.52100331913,-0.0,-0.108443920514,-2.88051542376e-16,-0.338910702548,-3.54739876933e-16,-0.340754691032,-0.0,-0.0689735417573,-0.0,0.213266900595,-0.0,0.423039512643,-1.45170375406e-16,0.486061713542,-3.3391090742e-16,0.26544116562,-2.88183947793e-16,-0.0910658668765,-3.21534369162e-16,-0.347341339583,-2.09077324245e-16,-0.4859660659,-2.83602958992e-16,-0.38221462155
