Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
9.58,-0.0,0.944654490938,-1.63047343145e-16,0.94532513553,-0.0,0.94590152109,-1.78543630338e-17,-0.541856789359,-0.0,0.309135595294,-1.41839079154e-16,0.0160268382264,-1.41411726293e-16,-0.247534834317,-1.4229469567e-16,-0.439329109775,-1.42371613436e-16,-0.453555380642,-2.83629202128e-16,-0.179321815487,-1.47488210327e-16,0.183817473253,-1.46065700935e-16,0.456099637892,-1.42949147718e-16,0.593347834457,-0.0,0.485436493633,-0.0,0.187678192778,-0.0,-0.158376299691
0.96,-1.49785925051e-16,0.299246961687,-1.41831672933e-16,0.296283953446,-0.0,0.290066518395,-0.0,0.281730169993,-0.0,0.273412144668,-0.0,0.267635979041,-0.0,0.266595017182,-0.0,0.27109970361,-1.41390614376e-16,0.280327757536,-0.0,0.291846628874,-3.53409797226e-16,0.302197604339,-1.41385845899e-16,0.308254895226,-0.0,0.102461672908,-0.0,0.0166128965508,-1.42165353529e-16,0.00500822437043,-0.0,0.00189205366983
4.58,-6.40261811152e-17,0.954608486313,-3.96952889079e-17,0.945789332563,-3.48386348033e-17,0.939450936923,-0.0,-0.540204000662,-0.0,0.252855442543,-0.0,0.00966142045404,-0.0,-0.200092216237,-0.0,-0.294016831585,-0.0,-0.128529927495,-0.0,0.0896139181519,-2.82846061597e-16,0.256544777567,-1.41665393641e-16,0.418701245361,-1.41437779027e-16,0.38846931679,-1.41437858287e-16,0.205167881245,-1.41603928385e-16,-0.0136661545339,-0.0,-0.293541961751
3.74,-1.71811480191e-16,0.962079213613,-0.0,0.944544803288,-1.60768354021e-16,0.945819163498,-0.0,-0.460566370254,-0.0,-0.244871895141,-2.82792199105e-16,0.0446052401221,-0.0,0.308163641789,-1.41401747819e-16,0.447094742862,-1.41486135211e-16,0.364179754468,-0.0,0.0943689151682,-2.12350646301e-16,-0.20877268744,-2.82755881101e-16,-0.429809145605,-0.0,-0.440944029242,-0.0,-0.255336646433,-6.6288704321e-18,0.0526729264463,-0.0,0.328460704911
4.22,-7.06386404263e-17,0.96905714683,-1.47493659391e-16,0.944426779885,-2.93265090119e-16,0.946939123447,-0.0,-0.475498473462,-0.0,0.0300192048317,-2.68766608147e-18,0.293793631734,-0.0,0.413763011835,-2.82733084195e-16,0.320092517563,-3.53413426919e-16,0.0733711982012,-0.0,-0.18862696707,-3.5359494686e-16,-0.349777833785,-1.41593452994e-16,-0.28891378833,-2.82717869021e-16,-0.0572816396209,-1.41380184727e-16,0.163135024057,-2.12190302952e-16,0.378624853095,-0.0,0.420725813249
4.8,-8.31128945035e-18,0.967046894265,-2.21044425637e-16,0.941222207108,-1.47462015192e-16,0.947615273714,-0.0,-0.467157032789,-0.0,-0.0725083181922,-0.0,0.200466964211,-0.0,0.390571128159,-0.0,0.376958328019,-0.0,0.17045989597,-0.0,-0.0911391523552,-3.96247862083e-18,-0.320588041125,-2.82754349498e-16,-0.372203136302,-1.41414794316e-16,-0.214360433313,-2.82828944936e-16,0.00132539790999,-2.82926778152e-16,0.258240775627,-0.0,0.410828361941
7.84,-0.0,0.946463846563,-2.93931315151e-16,0.946766441735,-0.0,0.941491779495,-5.10923219422e-18,-0.539454292528,-0.0,0.05158128776,-1.42864660193e-16,-0.216836569243,-0.0,-0.394288647761,-0.0,-0.335041322306,-0.0,-0.0421665213034,-2.62807524858e-18,0.224565222344,-1.42849474431e-16,0.428361635671,-2.82905453795e-16,0.473415874714,-0.0,0.281163331897,-0.0,0.000613717995881,-0.0,-0.260149675385,-0.0,-0.415756049362
9.8,-0.0,0.940002617321,-2.96388186685e-16,0.947455675586,-0.0,0.954890017702,-1.45011821327e-16,-0.467675673143,-0.0,-0.206016770087,-0.0,0.0251283091191,-0.0,0.206179384182,-0.0,0.194340596054,-2.82716189946e-16,0.0044790136052,-2.83018459171e-16,-0.118344273083,-4.49493130818e-17,-0.246055729108,-1.49304034114e-16,-0.295525810791,-2.84158046639e-16,-0.100072310048,-0.0,0.0294603686398,-0.0,0.14997965615,-0.0,0.366284782229
3.28,-1.86185879555e-16,0.957588777676,-1.43184663323e-16,0.942860557441,-1.74295726391e-16,0.946319237975,-1.437682024e-16,-0.463389686252,-0.0,-0.408797696652,-1.4137598081e-16,-0.354771717654,-0.0,-0.0351311210337,-0.0,0.289739832454,-0.0,0.494170763427,-0.0,0.468957844928,-1.42014676891e-16,0.15556966578,-1.41365101915e-16,-0.247337868743,-0.0,-0.516477763229,-0.0,-0.598559600795,-1.41365819283e-16,-0.416689310981,-0.0,-0.069765527403
3.84,-9.29438278537e-17,0.957576282151,-2.21297100009e-17,0.94550522513,-1.09065375635e-16,0.942843412211,-0.0,-0.479480332277,-0.0,-0.349565639607,-0.0,-0.283795136841,-0.0,0.0245789122969,-0.0,0.292693097499,-0.0,0.483036658266,-0.0,0.479158741744,-5.95114894348e-18,0.192853027787,-2.82716732586e-16,-0.189345307753,-0.0,-0.467219153965,-0.0,-0.585455100627,-0.0,-0.437085374743,-0.0,-0.110332634109
6.9,-0.0,0.951714958701,-1.5042286299e-16,0.946005934893,-0.0,0.943850979853,-0.0,-0.518895961204,-0.0,0.277773549185,-1.50602908885e-17,0.322243012397,-0.0,0.16172761375,-2.82780705117e-16,-0.056996102927,-6.0683975361e-19,-0.270715366659,-0.0,-0.343397490792,-1.41393262055e-16,-0.178710798239,-0.0,0.102580787318,-0.0,0.347191105852,-0.0,0.52233696763,-0.0,0.482932684513,-0.0,0.219539380092
2.22,-2.91660790444e-16,0.523554047551,-0.0,0.505131633358,-0.0,0.487868789998,-2.8274221543e-16,0.485816831986,-1.41526379874e-16,0.503062596145,-2.83262222752e-16,0.529698812318,-1.41696446398e-16,0.271401499153,-1.41838152359e-16,0.0323879652729,-2.82745705804e-16,0.00821954951117,-0.0,0.000229898919494,-2.82842801057e-16,-0.00413046822999,-0.0,-0.00609716160466,-0.0,-0.00594036559368,-0.0,-0.0045900861542,-1.32627939613e-17,-0.00300432990957,-0.0,-8.55593278898e-05
2.82,-2.49939490028e-16,0.798325980637,-1.42377670225e-16,0.786925932244,-4.24953882119e-16,0.798180782603,-3.48772431132e-17,0.681851691529,-0.0,0.041120309929,-3.92249486268e-17,-0.0116534149653,-3.53573148831e-16,-0.0149881546393,-1.41391811211e-16,-0.0120229369177,-1.41388213755e-16,-0.00818877104937,-0.0,-0.00456612161219,-2.82845145528e-16,-0.000950465845931,-0.0,0.000720755299248,-0.0,0.00121196792913,-0.0,0.000991915344424,-1.41990556639e-16,4.59812620965e-05,-0.0,0.000128996917084
7.48,-0.0,0.947364620336,-2.97092747172e-16,0.945337154762,-0.0,0.946156576314,-2.52211793422e-18,-0.506085503461,-7.07686382047e-17,0.202134715606,-2.68561302291e-17,0.330356611638,-1.41359627956e-16,0.240228658468,-2.00045284959e-18,0.0117346722711,-0.0,-0.205740964124,-0.0,-0.362568424295,-1.41359156123e-16,-0.29194003901,-0.0,0.00268370829446,-0.0,0.26532801484,-0.0,0.457715270685,-0.0,0.509965976845,-0.0,0.328472755142
8.86,-0.0,0.948077183905,-1.17338344162e-16,0.941444746555,-0.0,0.945870554232,-1.84793832271e-17,-0.504054522007,-0.0,-0.227236300887,-1.42584572464e-16,-0.390101881792,-0.0,-0.345250689473,-2.82722259994e-16,-0.103059433146,-0.0,0.178948173405,-1.41360931725e-16,0.398052599935,-1.42027578498e-16,0.419511750168,-0.0,0.204381981016,-0.0,-0.0999018390361,-0.0,-0.374872159787,-0.0,-0.475325090966,-0.0,-0.320032423286
5.38,-4.84679691728e-18,0.956761023571,-1.45965895869e-16,0.940636128671,-1.91515027609e-17,0.948464950797,-0.0,-0.461279293361,-0.0,-0.173462640831,-1.41388167712e-16,0.103318572273,-0.0,0.338183505598,-0.0,0.41444175864,-0.0,0.278106692537,-0.0,0.0143331337908,-0.0,-0.251616095209,-0.0,-0.400589977708,-0.0,-0.341385819999,-2.06560041036e-18,-0.143206515946,-1.41533457413e-16,0.132370878803,-0.0,0.368046613914
0.84,-2.86995381786e-16,0.283276568954,-1.1437411234e-17,0.283286574414,-0.0,0.281772164222,-0.0,0.279557590113,-0.0,0.276952084432,-0.0,0.274154255396,-0.0,0.271852423022,-0.0,0.27009028901,-1.41387680495e-16,0.269064586043,-0.0,0.26907508552,-2.82733123614e-16,0.270009743944,-2.71121829424e-18,0.271805414542,-0.0,0.27459965774,-0.0,0.031288706614,-2.83117248705e-16,0.00129029977752,-0.0,0.000881714208894
2.52,-1.86270602923e-16,0.638754931149,-0.0,0.62622364075,-1.41400390319e-16,0.618242308283,-1.44395744998e-16,0.617873481662,-1.4145813009e-16,0.625231478495,-1.42780937785e-16,0.0883017609671,-2.82803924999e-16,0.00482986705146,-2.82718869861e-16,0.000110703385264,-1.44140658935e-18,0.0019371607305,-0.0,0.00291143920283,-2.82815893546e-16,0.0030209518576,-0.0,0.00207064456517,-0.0,0.0012590822678,-0.0,0.000323763817662,-1.4198658419e-16,-0.000548561802566,-0.0,2.733706278e-05
0.42,-1.41357985843e-16,0.23826433511,-2.82715971686e-16,0.220996707656,-0.0,0.202116349989,-1.41357985843e-16,0.186159904386,-1.41357985843e-16,0.17472621577,-1.41357985843e-16,0.16756575111,-2.82715971686e-16,0.163660726357,-2.82715971686e-16,0.161979711176,-1.41357985843e-16,0.161911776273,-0.0,0.163460441789,-2.82715971686e-16,0.167251141436,-1.41357985843e-16,0.174348636585,-0.0,0.185825334241,-0.0,0.201998922148,-1.41357985843e-16,0.221335540697,-1.41357985843e-16,0.0161862884989
4.44,-5.34501333952e-17,0.960344076645,-5.47929086386e-17,0.94057722746,-5.86661146096e-17,0.946450511144,-0.0,-0.502676961718,-0.0,-0.241588530807,-0.0,-0.344605760522,-0.0,-0.163439546089,-0.0,0.130643557155,-0.0,0.361444560761,-0.0,0.504237739284,-1.41525934898e-16,0.414208580288,-1.41443888612e-16,0.049962404797,-0.0,-0.287003641491,-0.0,-0.497991463109,-2.82759132419e-16,-0.527688677797,-0.0,-0.32034349348
8.14,-0.0,0.952804329512,-1.66132584138e-16,0.941943675599,-2.82740392754e-16,0.942776604102,-1.42714965227e-16,-0.465470082457,-0.0,-0.191696439191,-4.24209467004e-16,0.058152594502,-0.0,0.269572306709,-3.19362473952e-18,0.321205423799,-3.03498407099e-18,0.17435100673,-1.41603798611e-16,-0.019059481952,-2.20378029879e-17,-0.233294317788,-4.60524924963e-18,-0.344897989357,-0.0,-0.246694719593,-0.0,-0.0786690775889,-0.0,0.137958386107,-0.0,0.367691178923
5.3,-0.0,0.954249562482,-1.45907025301e-16,0.94677161515,-1.42324429557e-16,0.944270652675,-0.0,-0.490058403464,-0.0,0.108766455601,-9.95853156846e-18,0.329037302215,-0.0,0.367226436619,-0.0,0.204151763035,-0.0,-0.0462019415576,-0.0,-0.280337409256,-0.0,-0.361871812877,-0.0,-0.200112865786,-0.0,0.0570161174132,-1.41552423742e-16,0.28418349144,-1.41766454102e-16,0.450605156775,-0.0,0.393862324732
9.08,-0.0,0.952046644586,-1.81114515868e-16,0.940416898031,-0.0,0.948294537557,-1.42065037101e-16,-0.53007731547,-0.0,0.321467312017,-1.43018408385e-16,0.197442731923,-1.55462878233e-18,-0.0938589755659,-3.98649704177e-18,-0.308248769148,-0.0,-0.454100271058,-1.41386076902e-16,-0.385516788338,-2.83308976061e-16,-0.0405499828299,-1.4135810179e-16,0.293713160367,-0.0,0.520850239254,-0.0,0.597072520647,-0.0,0.42619962752,-0.0,0.0921203561685
1.2,-2.86749208633e-16,0.319137816509,-9.2429105578e-18,0.307509676843,-0.0,0.293532789588,-0.0,0.281600928929,-0.0,0.275369490656,-1.41360835236e-16,0.2768318476,-0.0,0.285992748493,5.65431943371e-16,0.300856683911,-2.12069951206e-16,0.31778306619,-0.0,0.332387680255,-2.1207270847e-16,0.340932034497,-2.82718700036e-16,0.0964816098455,-0.0,0.0199601612551,-0.0,0.00966396207539,-1.42108914056e-16,0.00466044126748,-0.0,0.00181500306044
6.54,-0.0,0.943891019406,-5.12304529879e-17,0.945558974361,-1.42649187485e-16,0.945110185212,-0.0,-0.463641491267,-0.0,-0.333806458873,-1.418730008e-16,-0.0980902460745,-0.0,0.155056985484,-1.41413392067e-16,0.377530360672,-2.12051401091e-16,0.428198966174,-0.0,0.262742303407,-0.0,-0.0322447830776,-0.0,-0.312561467131,-0.0,-0.453682143874,-0.0,-0.394363715774,-0.0,-0.14821346175,-0.0,0.178907573625
4.38,-1.59112373737e-16,0.960980965416,-4.60187486768e-17,0.9459771834,-1.49467806217e-16,0.942010164505,-0.0,-0.473494136993,-0.0,-0.348303542645,-0.0,-0.229460352581,-0.0,0.0567836110908,-0.0,0.298856053236,-1.41370407908e-16,0.47912638468,-0.0,0.442468746665,-9.32626843532e-18,0.153327726226,-1.41438452277e-16,-0.197124173143,-0.0,-0.465160698736,-1.41358705669e-16,-0.553887740192,-6.51069739433e-18,-0.386481531581,-0.0,-0.0517563899852
7.12,-0.0,0.947144931792,-1.4649205378e-16,0.944662738015,-0.0,0.947357751653,-0.0,-0.471000971428,-0.0,-0.361298284049,-2.83123623535e-16,-0.213486204269,-0.0,0.0467943572895,-1.41367715671e-16,0.293645158625,-0.0,0.440045004875,-0.0,0.36925672798,-0.0,0.0984948086306,-0.0,-0.206603030999,-0.0,-0.43773585659,-0.0,-0.474449560039,-0.0,-0.283902392236,-0.0,0.0483149487282
5.02,-1.42450162634e-16,0.957999721279,-1.56152270585e-16,0.940592245813,-1.41540813332e-16,0.946781928021,-0.0,-0.517236993109,-0.0,-0.149840958231,-0.0,-0.34331676185,-0.0,-0.2873664473,-0.0,0.0148954202254,-0.0,0.274166652818,-0.0,0.450699358788,-0.0,0.471754752245,-0.0,0.198099952514,-5.17922815265e-18,-0.157055512563,-1.18438862361e-17,-0.381120156683,-3.53670776068e-16,-0.498586921704,-0.0,-0.397505614945
1.1,-2.8699416641e-16,0.302883148651,-1.41702264939e-16,0.296657997174,-0.0,0.29093449389,-0.0,0.286181441824,-0.0,0.282924266217,-1.41359772716e-16,0.281735918877,-0.0,0.283049962345,-0.0,0.287115584008,-1.414123783e-16,0.294127699446,-0.0,0.303828244799,-4.64427556967e-18,0.314314803451,-1.5987788661e-18,0.254043598201,-0.0,0.0274702535632,-0.0,0.00521393471975,-1.42086573583e-16,0.000367673448461,-0.0,0.000604287912551
5.6,-2.68409969535e-18,0.943375345234,-5.53080840433e-17,0.94620952872,-2.48552813401e-17,0.940727606282,-0.0,-0.527237314198,-0.0,-0.0512968159244,-0.0,-0.293059529405,-0.0,-0.343953416706,-0.0,-0.107829774088,-0.0,0.173364013543,-0.0,0.365417436201,-0.0,0.476517229698,-0.0,0.339169007566,-0.0,0.00369013565579,-2.82724264558e-16,-0.231136582126,-3.53475458742e-16,-0.41039760974,-0.0,-0.430795267362
2.58,-1.22208141785e-16,0.653351305847,-1.81910223662e-18,0.646008292809,-5.43771356867e-18,0.634603866034,-2.9507757168e-17,0.623097793754,-1.41384677198e-16,0.61988290592,-1.42438674049e-16,0.0231649274571,-5.50206462322e-18,-0.0148459220885,-2.82716716751e-16,-0.0121715642457,-2.82719587382e-16,-0.00610490943423,-0.0,-0.00107557092458,-7.8847663853e-18,0.00182752680559,-0.0,0.00357000367344,-0.0,0.00371040812778,-0.0,0.00293019909509,-3.53647772149e-16,0.00129634898085,-0.0,0.000607774815288
2.98,-3.19978127898e-16,0.934019821121,-2.83814693044e-16,0.940996137648,-1.52509332003e-16,0.943491039542,-2.15858968161e-16,0.127261177288,-0.0,-0.0008260404125,-3.93140056874e-17,-0.00465429505037,-1.3125370245e-17,-0.00179872170761,-1.4143818074e-16,-0.000822409179158,-1.41400537325e-16,-0.00102823073348,-0.0,-0.00205662785887,-8.23952145373e-18,-0.00351994439583,-0.0,-0.00453960635457,-0.0,-0.00478123443054,-0.0,-0.00390936159185,-1.41968537206e-16,-0.00273810637897,-0.0,-0.00105180595514
0.8,-1.49725229437e-16,0.281717546856,-1.14024327255e-17,0.281827420039,-0.0,0.28052042788,-0.0,0.279216602186,-0.0,0.277897213133,-0.0,0.275993605257,-0.0,0.273790445632,-0.0,0.271058499419,-1.41387015141e-16,0.268424252351,-0.0,0.26706271525,-1.41389993117e-16,0.267453581611,-1.41381795409e-16,0.269713441306,-0.0,0.273714385929,-0.0,0.0533965093532,-1.50299859975e-17,0.00480598547781,-0.0,0.00153691644513
0.38,-0.0,0.235108425915,-0.0,0.214944404764,-1.41357985843e-16,0.19196718574,-0.0,0.171480327478,-2.82715971686e-16,0.155742552582,-1.41357985843e-16,0.145000850731,-0.0,0.138595374353,-0.0,0.135730462101,-0.0,0.135894522151,-0.0,0.139038044319,-2.82715971686e-16,0.145595807276,-0.0,0.156345411539,-2.82715971686e-16,0.172003022642,-2.82715971686e-16,0.192440628616,-0.0,0.215542180426,-0.0,0.028060977293
4.66,-4.58237225789e-17,0.960716477096,-1.43700933159e-16,0.944944343643,-2.84325220179e-16,0.942198149441,-0.0,-0.530080565038,-0.0,0.328889662042,-0.0,0.282200394346,-0.0,0.0975620816991,-0.0,-0.120987605564,-0.0,-0.274568947274,-0.0,-0.239454142294,-2.12121580787e-16,-0.0468625393648,-9.15668407676e-18,0.181697918078,-1.41640710562e-16,0.405015177805,-4.24244749903e-16,0.499634590305,-3.53687950516e-16,0.381773081582,-0.0,0.0661089841263
