Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.0186446173e-16,0.950612493046,-1.41516276142e-16,0.945908262454,-1.40140203655e-16,0.927118675889,-1.49671722242e-17,-0.54604253508,-0.0,0.254420424593,-2.12044925149e-16,0.0205796158014,-0.0,-0.143658021268,-0.0,-0.278041678465,-0.0,-0.18928266914,-0.0,0.021597160602,-2.12100659171e-16,0.162104781302,-2.82721426545e-16,0.329991809687,-0.0,0.372030752431,-0.0,0.267871364218,-4.2414990238e-16,0.0933379157168,-0.0,-0.200106471701
9.14,-0.0,0.948946013916,-1.74723647608e-16,0.941933635431,-2.78074098341e-18,0.947669079239,-0.0,-0.501193939737,-0.0,0.195600901569,-1.41390226311e-16,0.305199661373,-0.0,0.125962309031,-0.0,-0.13785645745,-0.0,-0.322226132757,-0.0,-0.438549926411,-0.0,-0.323503751983,-0.0,0.0519119782127,-0.0,0.343552434291,-0.0,0.494664610013,-0.0,0.529230494715,-0.0,0.346381628427
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.95885684978e-16,0.945112644037,-1.04489754239e-16,0.947135324218,-2.83232847284e-16,0.943571674532,-1.42096345509e-16,-0.462147331594,-0.0,-0.195889252679,-2.82942323302e-16,0.0710085589216,-1.41413293222e-16,0.303692708562,-5.28683242693e-18,0.387926630341,-1.41388553332e-16,0.268939646062,-0.0,0.0325846975146,-1.4156229535e-16,-0.220308879743,-1.41714696145e-16,-0.369497493819,-2.82856803328e-16,-0.314417788763,-2.82734589165e-16,-0.137399758673,-0.0,0.114631216917,-0.0,0.357717641304
8.2,-2.94295633697e-16,0.954301040197,-1.67125011723e-16,0.938885903987,-1.41448796756e-16,0.947367034554,-2.82827116777e-16,-0.467523636386,-0.0,-0.344622684949,-2.82721244087e-16,-0.158230607935,-1.4135947134e-16,0.0763142033942,-1.41387189964e-16,0.295888335335,-0.0,0.361870140787,-0.0,0.244813923312,-0.0,0.00697970718126,-0.0,-0.25585871844,-0.0,-0.397866108086,-0.0,-0.366438157141,-0.0,-0.160382475418,-0.0,0.161125243592
7.62,-1.09719704082e-16,0.947711492379,-1.79407657732e-16,0.941419081018,-1.41872211279e-16,0.948236852221,-8.70567329974e-18,-0.463114792285,-0.0,-0.289093608813,-4.24125439537e-16,-0.0393733745246,-2.04236082627e-18,0.201937127886,-1.41430906343e-16,0.367356763245,-0.0,0.340141849078,-0.0,0.143791583454,-0.0,-0.107919369856,-0.0,-0.332879371954,-0.0,-0.378967214553,-0.0,-0.263822391161,-2.8271597562e-16,-0.0212402101791,-0.0,0.274108359585
3.58,-1.0646481007e-16,0.956961430419,-7.22065804038e-18,0.943889900633,-1.97877986048e-16,0.929774774794,-2.82872161991e-16,-0.528294629955,-0.0,0.261927125491,-1.41600993068e-16,0.277581583677,-1.41359585475e-16,0.160930817628,-0.0,-0.0191040904944,-3.53396051967e-16,-0.213465923407,-0.0,-0.270404350408,-2.82773402899e-16,-0.165022591406,-1.92872168776e-18,0.040091926805,-0.0,0.27748905572,-0.0,0.457337907489,-6.89470154577e-18,0.438361056325,-0.0,0.177688489194
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.84088691989e-16,0.944449342527,-6.97240212016e-17,0.945593150863,-1.60851456656e-16,0.942444227532,-1.41795565531e-16,-0.504816603194,-0.0,-0.23158936831,-0.0,-0.359239952694,-0.0,-0.223573716618,-0.0,0.0762284714326,-0.0,0.322326269464,-0.0,0.487980110303,-1.41372798394e-16,0.429953539661,-0.0,0.0996877784058,-0.0,-0.236466408016,-0.0,-0.463257692339,-0.0,-0.516758949873,-0.0,-0.330656918801
4.74,-1.70765726325e-16,0.957692400434,-2.85005527617e-16,0.944843494472,-1.64739193435e-16,0.947270808997,-1.41365071704e-16,-0.493748439217,-0.0,0.138880184985,-4.74828476306e-18,0.342177316521,-0.0,0.360465224752,-0.0,0.18138160207,-0.0,-0.0680605337965,-0.0,-0.289540181813,-2.82978183898e-16,-0.344156330426,-1.43271649714e-16,-0.158486352309,-2.84207443323e-16,0.0935713527506,-3.63330045309e-17,0.322731791533,-3.53299395885e-17,0.466741658994,-0.0,0.377287324317
8.42,-1.435642633e-16,0.947323772071,-5.2272350445e-17,0.946475283665,-1.42018205862e-16,0.942355532396,-2.32680244297e-18,-0.544851600717,-0.0,0.145766174829,-0.0,-0.137792395819,-0.0,-0.359285988832,-0.0,-0.415406625243,-0.0,-0.208328369718,-0.0,0.0997247652474,-0.0,0.342145836702,-0.0,0.497056829299,-0.0,0.421194650936,-0.0,0.171174463831,-0.0,-0.122183167442,-0.0,-0.364237418568
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-6.90630139519e-17,0.948721309609,-1.46352063183e-16,0.947071147235,-1.72573469291e-16,0.936401621489,-0.0,-0.53939026501,-0.0,0.31336212462,-0.0,0.103212861718,-0.0,-0.10462626284,-0.0,-0.278537369608,-0.0,-0.250875545023,-0.0,-0.0412400572845,-0.0,0.146610886563,-0.0,0.352202714603,-4.67079696916e-18,0.44890328231,-1.42064792069e-16,0.356215940678,-1.92735855073e-17,0.134290197127,-0.0,-0.180971794041
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-1.42408485877e-16,0.946241202518,-2.82235210777e-17,0.940519797411,-2.83297164538e-16,0.946652801989,-1.41505515423e-16,-0.519486670776,-0.0,-0.137187315738,-0.0,-0.348082440766,-0.0,-0.325704698666,-0.0,-0.0461158703499,-1.90225314009e-18,0.227441766007,-2.82761752482e-16,0.426273600971,-3.5366309407e-16,0.482323761298,-2.82763503583e-16,0.267193327766,-0.0,-0.0851180407105,-0.0,-0.331094259529,-0.0,-0.476815462496,-0.0,-0.401425925233
