Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.71537894143e-16,0.951492860176,-1.42956024399e-16,0.946823134318,-1.31888311542e-16,0.928182926005,-1.43290717553e-16,-0.547530028751,-0.0,0.246066890798,-3.53788228028e-16,0.00620619536765,-0.0,-0.152190872464,-0.0,-0.279210289891,-0.0,-0.174786617038,-0.0,0.0436981948092,-2.12046351553e-16,0.177513271839,-0.0,0.33837053101,-0.0,0.366889862628,-0.0,0.248320048367,-1.41552362803e-16,0.0792264828417,-0.0,-0.211373945656
9.14,5.65431943371e-16,0.947529640684,-0.0,0.942109371642,5.65431943371e-16,0.96987152744,-1.59054006872e-16,-0.502559231382,-2.32245187282e-16,0.204844207432,-2.91578799505e-16,0.29644986354,-2.70470943199e-16,0.0707763496787,-3.44397926416e-16,-0.198580004503,-2.15677772749e-16,-0.363752145316,-0.0,-0.448220604669,-0.0,-0.268632853101,-0.0,0.155328963251,-6.64007276652e-16,0.441699910363,-1.28184043544e-15,0.553223444567,-1.35927963809e-15,0.553223696086,-6.91301178647e-16,0.344449703101
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.950709056987,5.65431943371e-16,0.943161814893,-0.0,0.944761140622,-1.43782217486e-16,-0.463366885569,-2.47646033145e-16,-0.196718671084,-3.34765747443e-16,0.0653109169019,-2.01520372711e-16,0.29614014565,-1.04971470762e-16,0.375386965357,-9.84380887639e-17,0.253653522643,-2.01326875323e-16,0.0280923068192,-3.54147284047e-16,-0.216731319129,-5.71422334409e-16,-0.352919240285,-5.99186695806e-16,-0.279574642992,-4.85392627137e-16,-0.106302996856,-3.14593461111e-16,0.129376074978,-7.47058964168e-17,0.369303224043
8.2,-2.86498942006e-16,0.942763477919,-0.0,0.945712932926,-0.0,0.950460474693,-4.69423936041e-17,-0.466782012539,-3.03614700436e-16,-0.345793930801,-3.16450761922e-16,-0.168919194241,-1.88925161228e-16,0.0510367423233,-1.9352691868e-16,0.255926156145,-2.97792876962e-16,0.306937004675,-1.41712800429e-16,0.193275715125,-2.07679288585e-16,-0.00131313309009,-8.28708517978e-16,-0.24490661059,-1.46981941863e-15,-0.366064346191,-1.71985364058e-15,-0.329996502146,-1.37412986979e-15,-0.14163088622,-5.16453039447e-16,0.175549166458
7.62,-0.0,0.947274833565,5.65431943371e-16,0.947915508961,-0.0,0.942041055711,-1.46945815495e-16,-0.46256567574,-1.81859220424e-16,-0.290774561898,-3.25659255964e-16,-0.049689754168,-3.13873430501e-16,0.186520740225,-1.15414845215e-16,0.341531460682,-9.81183749409e-17,0.308347267909,-1.92018890558e-16,0.126147872117,-3.94380451399e-16,-0.106038906433,-7.88541636085e-16,-0.318202229899,-1.09231829296e-15,-0.345780847099,-1.10731830688e-15,-0.225767826088,-7.90121887377e-16,-0.00569849696322,-2.51906923882e-16,0.287294150036
3.58,-2.32853356914e-16,0.958398046277,-1.42330758718e-16,0.943689249259,-3.08307840775e-16,0.925676865694,-2.83287925699e-16,-0.529363095632,-0.0,0.262312648962,-2.09985012618e-17,0.271527837308,-1.61817102381e-18,0.153180583376,-1.41368389499e-16,-0.019777817286,-1.41365175177e-16,-0.21158577048,-0.0,-0.259744457327,-2.82715993217e-16,-0.148651158129,-0.0,0.0493884979669,-0.0,0.282982690843,-0.0,0.458574750234,-2.82820716162e-16,0.436696161976,-0.0,0.16712732578
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.45568137407e-16,0.949353100715,-0.0,0.94617601574,-0.0,0.941006405377,-1.41768961138e-16,-0.504845438119,-1.47421581141e-16,-0.240439620013,-1.03018466818e-16,-0.367147168789,-1.67164567296e-16,-0.223050239602,-2.94603325926e-16,0.0791250156253,-3.01321664784e-16,0.329496302358,-1.82794753015e-16,0.498756153726,-1.83439597982e-16,0.438734184596,-8.46696008389e-17,0.102997703548,-1.47751768697e-16,-0.236995545657,-2.12510028501e-16,-0.472312454862,-0.0,-0.523292710307,-0.0,-0.324908904206
4.74,-7.82525363413e-17,0.967361705458,-0.0,0.942823761827,-1.49960055812e-16,0.94534539769,-1.41447253569e-16,-0.494806407616,-1.41386300716e-16,0.142106141378,-2.16762699538e-16,0.34514102857,-1.41972431254e-16,0.36223433041,-0.0,0.180072536593,-0.0,-0.0686643976349,-0.0,-0.288343124916,-0.0,-0.335276226997,-0.0,-0.143086819888,-0.0,0.107074461024,-0.0,0.336418765383,-0.0,0.477047901578,-0.0,0.376953987942
8.42,-3.29855290185e-16,0.946290223177,-0.0,0.941123029304,-0.0,0.948237599089,-1.56548254068e-16,-0.545148589228,-2.22367256124e-16,0.135761541975,-3.93940666515e-16,-0.160614571199,-6.23831510122e-17,-0.390016028192,-0.0,-0.450363512258,-0.0,-0.244011727507,5.65431943371e-16,0.0888670835775,5.65431943371e-16,0.35773583859,-1.80826383113e-16,0.519405543544,-8.69737988866e-16,0.442128695906,-1.25496431726e-15,0.177209363303,-1.10200921259e-15,-0.134052196467,-6.14544084851e-16,-0.376108577615
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-1.59191306948e-16,0.956081579963,-3.11188609143e-16,0.941422801878,-2.10531835332e-16,0.933490174656,-0.0,-0.540901649274,-0.0,0.310726738913,-0.0,0.0911171306945,-0.0,-0.113591111972,-7.0054551029e-18,-0.284210515491,-1.51860871475e-16,-0.239487211218,-2.3292352575e-16,-0.0193481299537,-3.17986297114e-16,0.165924177209,-3.88378206387e-16,0.365773087573,-2.00042625861e-16,0.451166354602,-1.76252142006e-16,0.343345297718,-5.63775251041e-17,0.118776853133,-0.0,-0.194002115265
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-0.0,0.946446989966,-0.0,0.940974450544,-2.12134501554e-16,0.946978887256,-1.41926365144e-19,-0.51982123496,-4.7515192717e-17,-0.147354855155,-1.62809648909e-16,-0.360752266771,-1.48433306045e-16,-0.336409268769,-1.42609129334e-16,-0.0524426209338,-1.46489511161e-16,0.230321057133,-1.7891543369e-16,0.438142607902,-3.5713619066e-16,0.496194621963,-5.10251268364e-16,0.27746913861,-2.81212100418e-16,-0.0808442898763,-2.30339406916e-16,-0.339317937764,-1.90657479194e-16,-0.487297333457,-1.42776673296e-17,-0.40130799711
7.26,-0.0,0.946148573666,-0.0,0.945649731197,-0.0,0.940445494352,-1.42070922472e-16,-0.531119694195,-1.64516067181e-16,-0.0545818445866,-1.90581531021e-16,-0.312343290634,-1.56289395903e-16,-0.40244123942,-0.0,-0.213037893141,-0.0,0.102451166722,-0.0,0.342298873174,-1.89577995285e-16,0.49590819643,-4.33072429943e-16,0.412060798208,-6.55050843301e-16,0.101725615798,-6.29757623732e-16,-0.176224215004,-4.08489144632e-16,-0.396617572678,-1.00224059023e-16,-0.433956286071
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
9.58,1.69629583011e-15,0.94403049494,-0.0,0.94488794721,5.65431943371e-16,0.953023431068,-3.05260035889e-16,-0.542898643996,-1.91487877272e-16,0.304765083398,-1.71398065641e-16,-0.0120552182228,-2.83449003613e-16,-0.282368852121,-2.98676731619e-16,-0.463136717029,-2.77057083554e-16,-0.456134182204,-1.93139605812e-16,-0.132513727739,-0.0,0.249266745797,-0.0,0.509094483822,-2.92459359582e-16,0.625302195796,-3.46660544288e-16,0.490951198106,-5.65077347024e-16,0.175228447821,-4.71015218724e-16,-0.174326464714
0.96,-1.49785925051e-16,0.299246961687,-1.41831672933e-16,0.296283953446,-0.0,0.290066518395,-0.0,0.281730169993,-0.0,0.273412144668,-0.0,0.267635979041,-0.0,0.266595017182,-0.0,0.27109970361,-1.41390614376e-16,0.280327757536,-0.0,0.291846628874,-3.53409797226e-16,0.302197604339,-1.41385845899e-16,0.308254895226,-0.0,0.102461672908,-0.0,0.0166128965508,-1.42165353529e-16,0.00500822437043,-0.0,0.00189205366983
4.58,-1.71122750958e-16,0.955032839185,-1.43807549627e-16,0.942532530374,-2.97022447703e-16,0.940385119579,-0.0,-0.540892356874,-0.0,0.24816451716,-3.53436250367e-16,0.00150395057728,-0.0,-0.206413612889,-0.0,-0.292609540957,-2.83146156674e-16,-0.108919350664,-2.8437258657e-16,0.109917826807,-1.50674080694e-16,0.270943903915,-1.44471127963e-16,0.42578140481,-0.0,0.382658711823,-0.0,0.185325056794,-0.0,-0.0283433034335,-0.0,-0.305375352809
3.74,-3.11851637846e-16,0.968727534144,-1.42746696247e-16,0.941643336414,-1.12433120526e-16,0.946225120211,-2.83034184005e-16,-0.460410963129,-0.0,-0.2468868361,-2.35252675621e-17,0.0460029201816,-1.41484558567e-16,0.312087682788,-1.41712949528e-16,0.452302490664,-2.82922590016e-16,0.365840369809,-0.0,0.0928284044375,-1.41363024951e-16,-0.212285089005,-0.0,-0.43241401792,-0.0,-0.439820802221,-0.0,-0.248021841414,-0.0,0.062391364311,-0.0,0.338590496406
