Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.56785805182e-16,0.947839908562,-1.50355622904e-16,0.940638269142,-1.32198906606e-16,0.935104103158,-2.84249851266e-16,-0.545483652947,-0.0,0.276153808057,-1.41412982326e-16,0.051329796947,-0.0,-0.112649188718,-0.0,-0.27180137375,-0.0,-0.256625823121,-0.0,-0.0454378147144,-1.4171687306e-16,0.119617259983,-7.89321082561e-18,0.303364602271,-0.0,0.391057876008,-1.41405599647e-16,0.305688431783,-1.41902116543e-16,0.118908331616,-0.0,-0.183527338286
9.14,-0.0,0.94747485759,-0.0,0.941734117451,-0.0,0.947980897641,-2.97259325651e-16,-0.478325667534,-2.84777358157e-16,0.0019197590999,-1.66393611858e-16,0.238209040464,-1.51378902313e-16,0.275306035978,-0.0,0.0358279947314,-0.0,-0.190409814602,-0.0,-0.342108328865,-0.0,-0.412919637036,-1.59345375648e-16,-0.182832307298,-4.168541341e-16,0.145552110204,-5.66254549481e-16,0.320786582332,-4.84077910086e-16,0.455319698674,-2.45283968147e-16,0.426568992958
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.64289711086e-16,0.947264790955,-1.71692143012e-16,0.942157925576,-6.03919217394e-18,0.948249464632,-3.0043460064e-17,-0.463032657644,-0.0,-0.317410449912,-1.41698402028e-16,-0.0742357698893,-1.41841201233e-16,0.172408307239,-2.12896568288e-16,0.369949454158,-1.41850368538e-16,0.370288804734,-1.41614648728e-16,0.174349003442,-1.414593664e-16,-0.0930750001286,-0.0,-0.337211515164,-0.0,-0.398860001875,-0.0,-0.275817302401,-0.0,-0.0133404561368,5.65431943371e-16,0.286356352015
8.2,-2.58194540341e-17,0.946357791122,-2.81448263144e-16,0.946718174606,-1.47420718895e-16,0.94395810692,-4.74719657714e-17,-0.476409912944,-0.0,-0.347967126977,-2.83017720381e-16,-0.308981122198,-1.42657456568e-16,-0.0984923329266,-1.41559382712e-16,0.15477974536,-2.82887859038e-16,0.352140254248,-1.63246921241e-16,0.362560596993,-3.35533093511e-16,0.171926884755,-2.8368020515e-16,-0.112755328421,-2.82781457189e-16,-0.367704308108,-1.95617348145e-16,-0.454639825061,-3.04234190639e-16,-0.311558843173,-1.42587165405e-16,0.013594821612
7.62,-2.19852131284e-16,0.95223523238,-4.92580179663e-16,0.945910406259,-1.50902923055e-16,0.943225605723,-2.31003105157e-17,-0.467908549765,-0.0,-0.358102274231,-2.88147048109e-16,-0.199476457311,-2.92558193606e-16,0.042488635535,-1.63399560681e-16,0.283911301958,-2.90601091957e-16,0.392444385588,-4.89749553124e-17,0.292312687429,-2.83361205862e-16,0.0404574656355,-0.0,-0.242600659723,-0.0,-0.414601090816,-0.0,-0.391301505972,-0.0,-0.169275963838,-0.0,0.159897567629
3.58,-7.70685966704e-17,0.954009289164,-1.51498862226e-16,0.948382616373,-1.87823757941e-16,0.940987134122,-2.300131355e-17,-0.521926651797,-0.0,0.208102554162,-1.41739982007e-16,0.280476682885,-0.0,0.190194685549,-0.0,0.0251394284159,-0.0,-0.190357222674,-0.0,-0.295752349272,-1.41753267323e-16,-0.22138807748,-1.41533267975e-16,-0.00920361015021,-0.0,0.232109789883,-1.41407733937e-16,0.439845675938,-2.12546727597e-16,0.444427661427,-0.0,0.194421152271
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.84004056131e-16,0.944202487883,-2.8979866688e-16,0.947608317347,-5.43028850378e-17,0.939204879895,-1.4296810793e-16,-0.52132786523,-0.0,-0.109037731977,-4.92005989783e-18,-0.33984790268,-0.0,-0.342233556862,-6.4869896669e-18,-0.0704898101475,-2.82844952289e-16,0.212681079675,-2.82937382743e-16,0.423373075152,-1.41623362931e-16,0.487363371585,-0.0,0.267712045633,-0.0,-0.0894304573454,-0.0,-0.346978783043,-0.0,-0.486301251636,-0.0,-0.382471993632
4.74,-5.78298983325e-17,0.952397424706,-4.88742136705e-17,0.941000374152,-5.6762561559e-17,0.949009119508,-1.41856640333e-16,-0.481800471634,-0.0,0.0352753358062,-3.53500253542e-16,0.294683264493,-0.0,0.392058868735,-0.0,0.27116348067,-0.0,0.0179254003607,-0.0,-0.23430821292,-2.82914876784e-16,-0.354585576278,-1.42818894573e-16,-0.229536679801,-1.43520491689e-16,0.0239005749899,-3.22506432079e-17,0.252154013297,-2.84524236665e-16,0.43604708896,-0.0,0.399245426481
8.42,-0.0,0.948511705339,-1.42640984668e-16,0.946227340848,-0.0,0.940806979766,-1.58595107492e-16,-0.544209926281,-0.0,0.296390181639,-1.43067899166e-16,0.00662975788675,-3.97605545329e-17,-0.242254694392,-3.68682300114e-17,-0.425943963024,-1.41987785827e-16,-0.401521837003,-1.4416913402e-16,-0.110012388111,-3.0247390429e-16,0.197472384195,-2.17396631894e-16,0.443161966946,-3.08003443157e-16,0.527973926105,-2.26667676307e-16,0.369505881834,-3.04376422612e-16,0.0603234463313,-9.01623472063e-18,-0.258225826013
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-1.50021151516e-16,0.946172502579,-6.33916670456e-17,0.941347512619,-1.45376850733e-16,0.938499307773,-3.53587778434e-16,-0.537281397716,-0.0,0.335530780918,-0.0,0.184828705947,-0.0,-0.0240844534782,-0.0,-0.234163830202,-0.0,-0.309833717835,-0.0,-0.148066108818,-0.0,0.0727870607952,-5.3734214212e-18,0.298555816406,-4.24242115905e-16,0.468979247239,-3.53956409655e-16,0.433865098554,-2.83584180381e-16,0.215222898789,-0.0,-0.117437041965
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-1.41863745962e-16,0.945311828536,-1.31598514663e-16,0.94310542891,-2.96451094369e-16,0.941382465948,-2.84331558667e-16,-0.532127562731,-0.0,-0.00095473692659,-3.73239341677e-18,-0.26646217985,-0.0,-0.386444280185,-1.41624955758e-16,-0.230559280994,-4.24615743733e-16,0.0822380233084,-1.47655329215e-16,0.320488308052,-2.87680267859e-16,0.480128717001,-1.43626423801e-16,0.405326403925,-0.0,0.0972904918949,-0.0,-0.175200550144,-0.0,-0.393902553948,-0.0,-0.42721848752
7.26,-2.1203788065e-16,0.949471698326,-9.04747429134e-17,0.94128232476,-1.48603174899e-16,0.943544231141,-1.42293792582e-16,-0.541695972095,-0.0,0.104218844712,-0.0,-0.170123973834,-0.0,-0.374368531533,-0.0,-0.35652390157,-4.24395148544e-16,-0.0753239005382,-4.77679273797e-17,0.197490263039,-7.98981685679e-17,0.408938974683,-2.9238898622e-16,0.475443494529,-1.4420417376e-16,0.289086678545,-0.0,0.0042864862132,-0.0,-0.261271686874,-0.0,-0.418448281577
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
9.58,-0.0,0.948062383134,-2.86227743732e-16,0.946431658111,-0.0,0.94432065274,-1.61559408109e-16,-0.52536415442,-1.45353410327e-17,0.324499655554,-6.2871107544e-17,0.209817361683,-4.07769707907e-17,-0.102329689999,-2.82925206289e-16,-0.326640625549,-0.0,-0.474399692861,-0.0,-0.396692099092,-0.0,-0.0184674223601,-0.0,0.329969779055,-0.0,0.551392904396,-2.14142810729e-16,0.601025208003,-2.53369146246e-16,0.391486310855,-1.66919245687e-16,0.0362984018106
0.96,-1.49785925051e-16,0.299246961687,-1.41831672933e-16,0.296283953446,-0.0,0.290066518395,-0.0,0.281730169993,-0.0,0.273412144668,-0.0,0.267635979041,-0.0,0.266595017182,-0.0,0.27109970361,-1.41390614376e-16,0.280327757536,-0.0,0.291846628874,-3.53409797226e-16,0.302197604339,-1.41385845899e-16,0.308254895226,-0.0,0.102461672908,-0.0,0.0166128965508,-1.42165353529e-16,0.00500822437043,-0.0,0.00189205366983
4.58,-1.51722427697e-16,0.947825852869,-4.2364778001e-17,0.942949884566,-1.46696922821e-16,0.936668857159,-2.12462789903e-16,-0.540098421343,-0.0,0.311151740035,-0.0,0.0882198993799,-0.0,-0.123320411525,-0.0,-0.290572353549,-0.0,-0.225615324913,-2.82716304025e-16,0.00943258404325,-1.42734126622e-16,0.203041286387,-1.43766109121e-16,0.399171926261,-2.36157710684e-17,0.449753715175,-2.27923720271e-17,0.301429773276,-2.83455253216e-16,0.0498992672794,-0.0,-0.255153793845
3.74,-1.0701671105e-16,0.960242401257,-2.86716223182e-16,0.944809119884,-2.29807031895e-16,0.944798245513,-1.44101968182e-16,-0.462991769044,-0.0,-0.314514417144,-1.41625428063e-16,-0.0395740810655,-0.0,0.238160026628,-1.41475162728e-16,0.439280907501,-2.83043251862e-16,0.415184555007,-2.12041852854e-16,0.168558956786,-7.7701821745e-18,-0.152335033332,-0.0,-0.41315373925,-0.0,-0.470453421154,-0.0,-0.299517143615,-1.41508477784e-16,0.0175707468793,-0.0,0.313529857645
4.22,-1.60645733932e-16,0.962025535602,-1.61614137714e-16,0.940955367286,-8.86637341346e-17,0.948536633301,-2.83778835068e-16,-0.468237626974,-0.0,-0.0627207107655,-1.43055783531e-17,0.219323707725,-0.0,0.406351621643,-1.41513165603e-16,0.378707757269,-3.53486600054e-16,0.154320227252,-0.0,-0.119005937426,-1.4180541434e-16,-0.331726405837,-2.12273436804e-16,-0.3312009357,-1.41416240914e-16,-0.122520721629,-2.82818147098e-16,0.0993171432781,-1.22742681968e-17,0.338830951824,-0.0,0.422307089602
4.8,-1.49290328005e-16,0.950484860339,-2.17439952216e-16,0.942389458533,-4.25640249878e-16,0.946980373356,-2.83162759897e-16,-0.460710003246,-0.0,-0.172334987279,-2.82880369053e-16,0.110999349355,-0.0,0.349225847982,-1.4146315751e-16,0.417606304888,-1.41400650395e-16,0.268411493354,-0.0,-0.000188627416802,-1.41459207682e-16,-0.263970379354,-1.41735213896e-16,-0.382971239376,-1.25152211178e-17,-0.282689698721,-1.42588104445e-16,-0.0687927162373,-1.42911274531e-16,0.200920301126,-0.0,0.398861197924
7.84,-2.15922449731e-16,0.946580889903,-4.05995045716e-16,0.941578774936,-1.31034962277e-16,0.945826216962,-3.53403653099e-16,-0.546201920819,-0.0,0.211429592611,-0.0,-0.0827173781569,-0.0,-0.312229307508,-1.45245074222e-16,-0.41856497513,-1.81676916863e-16,-0.257265662811,-2.32954065421e-16,0.0553670943838,-2.62446149263e-16,0.307149640885,-2.05368731974e-16,0.488261960515,-1.99506602672e-16,0.438181481308,-1.53825226124e-16,0.191491724234,-1.41949244214e-16,-0.106326711332,-0.0,-0.361562591542
9.8,-0.0,0.947822968747,-1.46803296581e-16,0.936140166807,-0.0,0.922480998196,-5.58010868463e-17,-0.465209372647,-1.4148339933e-16,-0.331087857872,-2.90986895878e-16,-0.170229489668,-2.90302527487e-16,0.0251400262091,-1.52302642845e-16,0.19452183328,-1.41596803666e-16,0.203534946785,-0.0,0.0953235767889,-0.0,-0.0310821992387,-0.0,-0.232819229907,-0.0,-0.290676888904,-0.0,-0.22386555954,-1.05520614555e-16,-0.0769278628234,-7.09958691922e-17,0.221334386428
3.28,-1.30647445213e-16,0.954317008737,-2.86225066718e-16,0.943928466973,-1.5671700938e-16,0.944564339954,-1.44877768284e-16,-0.472641273402,-0.0,-0.38949720601,-1.41891289646e-16,-0.405669814503,-0.0,-0.128150527277,-0.0,0.22915864641,-0.0,0.469558220466,-0.0,0.501693675492,-1.41577743093e-16,0.232175271418,-0.0,-0.190827683399,-0.0,-0.486847891665,-0.0,-0.596635318583,-0.0,-0.432412133259,-0.0,-0.08234422516
3.84,-2.98571903515e-16,0.953891024242,-1.46412308151e-16,0.947077123502,-2.90507284219e-16,0.940481168182,-1.43759283218e-16,-0.490429316748,-0.0,-0.319042384017,-0.0,-0.3451377187,-0.0,-0.0722141803722,-0.0,0.228394219367,-1.41360329754e-16,0.443977672359,-0.0,0.509620947334,-6.14068480822e-18,0.284535648377,-0.0,-0.110935829012,-0.0,-0.414774433034,-0.0,-0.569439926285,-0.0,-0.454775932312,-0.0,-0.136434963958
6.9,-5.14778055452e-17,0.94961647997,-1.79682289966e-16,0.944638214595,-2.94269997763e-17,0.947109634186,-1.43777703952e-16,-0.500591208354,-0.0,0.158807186707,-1.14615878772e-17,0.328007709957,-3.53437667437e-16,0.278167919099,-2.82722211988e-16,0.0562848370275,-0.0,-0.172520081728,-1.41358165307e-16,-0.355787280257,-2.83409139594e-16,-0.321155463228,-1.90786879095e-17,-0.0416516432324,-1.41358014076e-16,0.227639645437,-0.0,0.439708550735,-0.0,0.499612103574,-0.0,0.312292185507
2.22,-2.91660790444e-16,0.523554047551,-0.0,0.505131633358,-0.0,0.487868789998,-2.8274221543e-16,0.485816831986,-1.41526379874e-16,0.503062596145,-2.83262222752e-16,0.529698812318,-1.41696446398e-16,0.271401499153,-1.41838152359e-16,0.0323879652729,-2.82745705804e-16,0.00821954951117,-0.0,0.000229898919494,-2.82842801057e-16,-0.00413046822999,-0.0,-0.00609716160466,-0.0,-0.00594036559368,-0.0,-0.0045900861542,-1.32627939613e-17,-0.00300432990957,-0.0,-8.55593278898e-05
2.82,-2.49939490028e-16,0.798325980637,-1.42377670225e-16,0.786925932244,-4.24953882119e-16,0.798180782603,-3.48772431132e-17,0.681851691529,-0.0,0.041120309929,-3.92249486268e-17,-0.0116534149653,-3.53573148831e-16,-0.0149881546393,-1.41391811211e-16,-0.0120229369177,-1.41388213755e-16,-0.00818877104937,-0.0,-0.00456612161219,-2.82845145528e-16,-0.000950465845931,-0.0,0.000720755299248,-0.0,0.00121196792913,-0.0,0.000991915344424,-1.41990556639e-16,4.59812620965e-05,-0.0,0.000128996917084
7.48,-1.56409279044e-16,0.948530533705,-3.22145604675e-16,0.943180649478,-1.55811871501e-16,0.946033850515,-1.46999378693e-16,-0.485889881814,-1.42395915952e-16,0.0439760964702,-4.29666760788e-16,0.281975557859,-4.07636348102e-17,0.331554343304,-0.0,0.147294022429,-0.0,-0.0851454616861,-0.0,-0.299973469381,-0.0,-0.378844044712,-0.0,-0.181814337435,-0.0,0.10078024382,-0.0,0.308718228322,-0.0,0.463141909084,-0.0,0.397840252603
8.86,-0.0,0.945954790638,-1.81582521216e-16,0.945535656661,-0.0,0.940656138657,-3.10549230918e-16,-0.525672066738,-2.36614750458e-16,-0.0426806876271,-2.01732794163e-16,-0.317747965907,-9.5437566746e-17,-0.433941610466,-0.0,-0.304624368655,-0.0,-0.0029645834431,-0.0,0.286455558719,-0.0,0.4604363239,-1.57135837219e-16,0.388197516047,-2.85473689968e-16,0.110995763233,-3.80532413294e-16,-0.189466384694,-2.80174415523e-16,-0.413776996799,-3.57715737244e-16,-0.403990127696
5.38,-1.82312014824e-17,0.944710916825,-1.71921349207e-16,0.946073986466,-2.88436719368e-16,0.944292386747,-2.83434382377e-16,-0.459803285331,-0.0,-0.279203909881,-2.82810742669e-16,-0.000904623370753,-2.82735660885e-16,0.252005957306,-2.8295125315e-16,0.420268733197,-3.75596208953e-18,0.369512080414,-0.0,0.126403627294,-0.0,-0.15997808574,-0.0,-0.384330540862,-0.0,-0.400931799938,-0.0,-0.235751222463,-1.4161822941e-16,0.0520526619018,-0.0,0.330941705892
0.84,-2.86995381786e-16,0.283276568954,-1.1437411234e-17,0.283286574414,-0.0,0.281772164222,-0.0,0.279557590113,-0.0,0.276952084432,-0.0,0.274154255396,-0.0,0.271852423022,-0.0,0.27009028901,-1.41387680495e-16,0.269064586043,-0.0,0.26907508552,-2.82733123614e-16,0.270009743944,-2.71121829424e-18,0.271805414542,-0.0,0.27459965774,-0.0,0.031288706614,-2.83117248705e-16,0.00129029977752,-0.0,0.000881714208894
2.52,-1.86270602923e-16,0.638754931149,-0.0,0.62622364075,-1.41400390319e-16,0.618242308283,-1.44395744998e-16,0.617873481662,-1.4145813009e-16,0.625231478495,-1.42780937785e-16,0.0883017609671,-2.82803924999e-16,0.00482986705146,-2.82718869861e-16,0.000110703385264,-1.44140658935e-18,0.0019371607305,-0.0,0.00291143920283,-2.82815893546e-16,0.0030209518576,-0.0,0.00207064456517,-0.0,0.0012590822678,-0.0,0.000323763817662,-1.4198658419e-16,-0.000548561802566,-0.0,2.733706278e-05
