Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.95905939383e-16,0.951248206134,-4.28999622857e-17,0.94859150482,-3.00292279251e-16,0.932819310897,-2.85636092374e-16,-0.546025523553,-0.0,0.273640044545,-0.0,0.0457199139282,-0.0,-0.117232638698,-0.0,-0.272170695908,-0.0,-0.245386888429,-0.0,-0.032399801099,-8.17505762554e-18,0.127587641125,-2.82774204907e-16,0.308756373812,-0.0,0.387739873894,-2.82746196647e-16,0.300958715098,-1.25014773613e-17,0.118382462561,-0.0,-0.182677817935
9.14,-2.77328893299e-16,0.951418009942,-2.93003551433e-16,0.945605428343,-1.94564876083e-16,0.946664225245,-9.38291260154e-17,-0.482054989712,-3.03084287541e-16,0.0473590231645,-3.04262556909e-16,0.265245560175,-1.56524920757e-16,0.2488964906,-0.0,-0.0218150660732,-0.0,-0.237547435425,5.65431943371e-16,-0.375228006195,5.65431943371e-16,-0.405808868604,-5.79354819064e-16,-0.113610077361,-1.4696072914e-15,0.208694948981,-1.89922782717e-15,0.373431170435,-1.58285907682e-15,0.483520374881,-6.34355684361e-16,0.417504669158
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.946373054301,-7.37726633248e-17,0.942408772556,-0.0,0.948349186489,-1.43798741849e-16,-0.462424219674,-1.97372365528e-17,-0.296324642851,-3.60046571455e-16,-0.0430583648517,-2.97786107412e-16,0.201320092943,-1.04417728757e-16,0.374684500802,-1.87959807572e-16,0.347193508801,-2.12466544723e-16,0.140507167398,-2.42686390284e-16,-0.118337662119,-2.26658758765e-16,-0.344491126466,-1.21045777655e-16,-0.379088324924,-2.90162300372e-16,-0.24652012018,-1.43331719781e-16,0.0119984746639,-0.0,0.301620881588
8.2,-8.88675200915e-16,0.944163204735,-5.42684415671e-16,0.944367702922,-3.12183630331e-16,0.94374472433,-1.54037533815e-16,-0.474283478885,-1.63306819198e-16,-0.354119937552,-9.10388823297e-17,-0.280905908603,-2.9651559019e-16,-0.0671469589529,-1.08316598629e-16,0.181726965232,-8.69511195633e-17,0.348584383394,-2.13760947249e-16,0.330919219026,-4.39396682734e-16,0.131382260155,-8.53768712511e-16,-0.142519254788,-1.12436796766e-15,-0.375827685047,-1.15307177975e-15,-0.436838029024,-8.12575366195e-16,-0.282478767663,-2.82377419083e-16,0.0427994438084
7.62,-0.0,0.950203226634,-3.61908599153e-16,0.945843133256,-1.22688342819e-17,0.943369376928,-1.49588614428e-16,-0.466482582677,-2.87552826711e-16,-0.350562245266,-1.67847384705e-16,-0.169024545277,-3.03331001863e-16,0.0701710101708,-1.81754382429e-16,0.300564352872,-1.16042817601e-16,0.378368015579,-1.70363961456e-16,0.258415697602,-3.18428130739e-16,0.00794865738198,-4.68378408591e-16,-0.263181703009,-5.4679801885e-16,-0.408316035894,-5.39621162688e-16,-0.364221722621,-3.05245405777e-16,-0.139474896223,-2.88025359477e-16,0.183670695502
3.58,-1.66673830449e-16,0.956957928486,-1.47852651682e-16,0.949760624732,-9.58655818091e-17,0.937536812027,-3.60458975253e-17,-0.523765159941,-0.0,0.222395112257,-2.82792086255e-16,0.281527174345,-0.0,0.185932907584,-1.41359052642e-16,0.0174705320155,-6.17152815484e-18,-0.196750662883,-0.0,-0.293043125633,-1.4162660103e-16,-0.210632817204,-2.82747880444e-16,0.000689711384295,-2.03308620016e-19,0.240140063006,-1.17462377151e-17,0.443432065551,-2.49370185222e-17,0.445409216055,-0.0,0.195609335429
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.42327520207e-17,0.947162296814,-1.89720718993e-16,0.943046661502,-1.85517322826e-16,0.943979186082,-3.31962650989e-18,-0.518577805713,-0.0,-0.137865793108,-0.0,-0.351460660783,-0.0,-0.324165601753,-1.42776256648e-16,-0.041028191959,-2.8871371681e-16,0.23571395915,-1.58922801262e-16,0.440934205884,-2.20742004378e-16,0.480760712526,-2.82991443861e-16,0.23561092271,-0.0,-0.117015564574,-0.0,-0.369371954785,-0.0,-0.493985272197,-0.0,-0.374472313142
