Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.024992937417,-7.06789929214e-17,-0.0953211473301,-7.06789929214e-17,-0.231311863001,-1.41357985843e-16,-0.219045263427,-0.0,-0.029043880783,-1.41357985843e-16,0.188222493638,-1.41357985843e-16,0.225702947535
9.14,-7.06789929214e-17,0.205888283165,-7.06789929214e-17,0.349314675196,-7.06789929214e-17,0.210997504868,-7.06789929214e-17,-0.0893097499619,-0.0,-0.142528473757,-7.06789929214e-17,-0.350248219993,-7.06789929214e-17,-0.0566587296489
0.76,-7.06789929214e-17,0.12079454076,-0.0,0.171024121976,-1.41357985843e-16,0.437190099335,-7.06789929214e-17,0.0370676963755,-1.41357985843e-16,0.077892442892,-0.0,-0.275135912708,-1.41357985843e-16,-0.152180026337
7.04,-3.53394964607e-17,0.177812813287,-7.06789929214e-17,0.0624299362443,-7.06789929214e-17,-0.127367452277,-0.0,-0.260845527414,-7.06789929214e-17,-0.188581228815,-3.53394964607e-17,0.0544731174268,-7.06789929214e-17,0.228332951281
8.2,-1.06018489382e-16,-0.28305906319,-7.06789929214e-17,-0.368977007277,-0.0,-0.0748984989166,-7.06789929214e-17,0.122059669191,-7.06789929214e-17,0.211643016546,-7.06789929214e-17,0.253184941095,-7.06789929214e-17,-0.016391025549
7.62,-0.0,0.0475448767622,-0.0,0.186771480711,-7.06789929214e-17,0.336351559171,-7.06789929214e-17,0.0773866181263,-7.06789929214e-17,-0.0720018058322,-1.76697482304e-16,-0.307647143895,-1.41357985843e-16,-0.171490613484
3.58,-0.0,0.104900103382,-1.41357985843e-16,-0.0165547527769,-1.41357985843e-16,-0.179465449406,-7.06789929214e-17,-0.249441190448,-3.53394964607e-17,-0.109097706825,-7.06789929214e-17,0.10844982502,-7.06789929214e-17,0.234932831903
2.68,-1.41357985843e-16,-0.089299742968,-7.06789929214e-17,0.0615497927347,-7.06789929214e-17,0.293154549355,-0.0,0.187656671567,-7.06789929214e-17,0.00933759858327,-7.06789929214e-17,-0.226988099014,-7.06789929214e-17,-0.221518614425
6.1,-7.06789929214e-17,-0.125766479606,-1.41357985843e-16,0.0136206586365,-7.06789929214e-17,0.272362662492,-7.06789929214e-17,0.20167601789,-7.06789929214e-17,0.0912289503441,-1.41357985843e-16,-0.147567376531,-0.0,-0.221935108326
4.74,-1.41357985843e-16,-0.295746149619,-0.0,-0.320290063824,-7.06789929214e-17,-0.0228717709739,-1.41357985843e-16,0.177741066595,-1.41357985843e-16,0.233567548785,-7.06789929214e-17,0.181377752208,-1.41357985843e-16,-0.0833029154077
8.42,-7.06789929214e-17,-0.131401379691,-7.06789929214e-17,-0.22837128274,-7.06789929214e-17,-0.28064669128,-1.41357985843e-16,-0.0855508691739,-0.0,0.101579893467,-7.06789929214e-17,0.32413694986,-0.0,0.16424144277
2.5,-1.06018489382e-16,0.0905097041721,-7.06789929214e-17,0.238155335423,-7.06789929214e-17,0.31320910282,-0.0,0.0312534504635,-1.76697482304e-16,-0.14111917966,-7.06789929214e-17,-0.352932845588,-0.0,-0.152013928778
5.16,-0.0,-0.00574977378864,-0.0,-0.122930095617,-0.0,-0.251446807647,-7.06789929214e-17,-0.203636110137,-7.06789929214e-17,-0.0146324810037,-0.0,0.228886212208,-7.06789929214e-17,0.220587326713
2.66,-7.06789929214e-17,-0.069320803011,-7.06789929214e-17,0.0814251781879,-7.06789929214e-17,0.30285920426,-7.06789929214e-17,0.176830568633,-0.0,-0.0106770309594,-7.06789929214e-17,-0.246871352469,-7.06789929214e-17,-0.217419623881
6.68,-0.0,-0.177778393716,-0.0,-0.275732282635,-0.0,-0.24433016816,-7.06789929214e-17,-0.0377281298696,-7.06789929214e-17,0.120637655572,-1.41357985843e-16,0.358092590277,-7.06789929214e-17,0.137018718107
7.26,-0.0,0.267107146887,-7.06789929214e-17,0.281841604474,-7.06789929214e-17,0.0598447923286,-1.41357985843e-16,-0.248846448122,-1.41357985843e-16,-0.222268497036,-1.76697482304e-16,-0.165822642904,-7.06789929214e-17,0.127458563768
0.2,-1.41357985843e-16,0.105051372367,-7.06789929214e-17,0.0708362931771,-1.76697482304e-16,0.122206870312,-0.0,-0.101073974808,-7.06789929214e-17,0.0313460967229,-1.41357985843e-16,-0.14025283036,-0.0,0.0324851448678
9.58,-0.0,-0.215377504731,-7.06789929214e-17,-0.0805011411385,-1.41357985843e-16,0.189872248521,-7.06789929214e-17,0.213606250931,-1.41357985843e-16,0.19610311561,-7.06789929214e-17,-0.0554419741779,-1.76697482304e-16,-0.212508462823
0.96,-1.41357985843e-16,-0.0785744651278,-1.41357985843e-16,-0.00754447892203,-7.06789929214e-17,0.300979621425,-1.41357985843e-16,0.173803543869,-7.06789929214e-17,0.26441365503,-1.41357985843e-16,-0.0756962976889,-7.06789929214e-17,-0.195460950045
4.58,-1.41357985843e-16,-0.262191932631,-7.06789929214e-17,-0.160957552108,-1.41357985843e-16,0.10747613817,-7.06789929214e-17,0.219701762907,-1.41357985843e-16,0.233461708431,-1.76697482304e-16,0.0212156390569,-0.0,-0.182880653935
3.74,-1.41357985843e-16,0.231636998418,-0.0,0.141949941405,-7.06789929214e-17,-0.0337107126445,-0.0,-0.27225935235,-0.0,-0.214248405369,-0.0,-0.0516909589527,-1.41357985843e-16,0.200714383493
4.22,-7.06789929214e-17,0.0600040514272,-7.06789929214e-17,0.194954424865,-7.06789929214e-17,0.331088234012,-0.0,0.0731884533118,-7.06789929214e-17,-0.0805179468947,-1.06018489382e-16,-0.315889483735,-7.06789929214e-17,-0.166500068577
4.8,-7.06789929214e-17,-0.286835316332,-0.0,-0.366678419629,-1.41357985843e-16,-0.0649253754687,-7.06789929214e-17,0.130728449567,-7.06789929214e-17,0.217260304586,-7.06789929214e-17,0.241406368291,-7.06789929214e-17,-0.0251945388197
7.84,-7.06789929214e-17,-0.172206798061,-7.06789929214e-17,-0.0299112339141,-7.06789929214e-17,0.22875523035,-0.0,0.210071337435,-0.0,0.145292973529,-0.0,-0.107131821715,-7.06789929214e-17,-0.21983684138
9.8,-1.41357985843e-16,-0.296279338605,-0.0,-0.29970322465,-7.06789929214e-17,-0.00851147975555,-1.41357985843e-16,0.194105586863,-7.06789929214e-17,0.24030031353,-7.06789929214e-17,0.164838353163,-7.06789929214e-17,-0.102985714161
