Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.245738022671,-7.06789929214e-17,0.180250044947,-7.06789929214e-17,-0.0874793922414,-0.0,-0.136010992469,-0.0,-0.123572325836,-1.41357985843e-16,-0.129700328343,-7.06789929214e-17,-0.135037470605
9.14,-0.0,-0.247156394989,-7.06789929214e-17,-0.259360000058,-7.06789929214e-17,0.0270981745707,-0.0,0.186913953173,-0.0,0.100649371728,-1.41357985843e-16,0.175052089808,-1.41357985843e-16,0.189264423911
0.76,-1.41357985843e-16,-0.0159116772739,-7.06789929214e-17,0.0488652370951,-7.06789929214e-17,0.362039105849,-1.41357985843e-16,0.0550436904839,-0.0,0.140009738703,-1.41357985843e-16,-0.0761726896738,-3.53394964607e-17,-0.134542865395
7.04,-0.0,0.105415227879,-7.06789929214e-17,0.239437808968,-0.0,0.21973262723,-7.06789929214e-17,0.0111728395654,-7.06789929214e-17,-0.08599511428,-0.0,-0.180661599908,-0.0,-0.311628271829
8.2,-0.0,0.216604448782,-1.41357985843e-16,0.0982336748278,-0.0,-0.169936054246,-1.41357985843e-16,-0.107693527092,-0.0,-0.139742880256,-7.06789929214e-17,-0.0747986808405,-1.41357985843e-16,-0.0535313896939
7.62,-1.41357985843e-16,-0.241408879855,-1.06018489382e-16,-0.33019958597,-7.06789929214e-17,-0.0167369989681,-7.06789929214e-17,0.170240689759,-0.0,0.083522489377,-1.76697482304e-16,0.203048326642,-1.41357985843e-16,0.266349868624
3.58,-1.41357985843e-16,0.250432667486,-7.06789929214e-17,0.259693152623,-0.0,-0.0266330154555,-1.76697482304e-16,-0.139811308848,-7.06789929214e-17,-0.1059491874,-7.06789929214e-17,-0.171213436157,-0.0,-0.215045408039
2.68,-0.0,-0.236568233876,-1.41357985843e-16,-0.203615196731,-0.0,0.110677256116,-1.06018489382e-16,0.177283189083,-1.41357985843e-16,0.138438029554,-7.06789929214e-17,0.140415978225,-7.06789929214e-17,0.129539471035
6.1,-1.41357985843e-16,-0.212149126775,-7.06789929214e-17,-0.35170336889,-0.0,-0.0923802378668,-7.06789929214e-17,0.146168460649,-1.76697482304e-16,0.0624703994377,-1.41357985843e-16,0.219579883421,-7.06789929214e-17,0.32832886747
4.74,-0.0,-0.00810251182016,-7.06789929214e-17,-0.165750985891,-7.06789929214e-17,-0.312790958602,-1.41357985843e-16,-0.0194391278649,-7.06789929214e-17,0.0483301822352,-1.41357985843e-16,0.130109999657,-7.06789929214e-17,0.213358539664
8.42,-7.06789929214e-17,0.242848943594,-7.06789929214e-17,0.312875878225,-7.06789929214e-17,0.00131127121043,-0.0,-0.127239054603,-0.0,-0.0979963451728,-1.41357985843e-16,-0.191995982019,-7.06789929214e-17,-0.273550086563
2.5,-1.41357985843e-16,-0.136808650861,-7.06789929214e-17,-0.0246904518187,-0.0,0.251280304081,-0.0,0.110708850243,-7.06789929214e-17,0.125572966267,-7.06789929214e-17,0.0131126260741,-7.06789929214e-17,-0.0504966152704
5.16,-7.06789929214e-17,0.251913149707,-0.0,0.249739260752,-1.41357985843e-16,-0.0421321011676,-1.41357985843e-16,-0.146834012976,-1.41357985843e-16,-0.118266041524,-7.06789929214e-17,-0.168145237131,-1.41357985843e-16,-0.206592653634
2.66,-1.41357985843e-16,-0.230402956203,-3.53394964607e-17,-0.183785822471,-0.0,0.127206703436,-7.06789929214e-17,0.172201944088,-7.06789929214e-17,0.141733346121,-1.41357985843e-16,0.12811015917,-7.06789929214e-17,0.109536553655
6.68,-1.41357985843e-16,0.242940092332,-1.41357985843e-16,0.173051173689,-7.06789929214e-17,-0.0995810588119,-0.0,-0.13719637282,-7.06789929214e-17,-0.131896531845,-7.06789929214e-17,-0.125718084236,-7.06789929214e-17,-0.129381568003
7.26,-7.06789929214e-17,-0.114209338297,-7.06789929214e-17,0.0224272284174,-0.0,0.277654902011,-7.06789929214e-17,0.107495115876,-7.06789929214e-17,0.0371399780996,-1.41357985843e-16,-0.0173038573881,-1.41357985843e-16,-0.0936993937598
0.2,-0.0,0.119719206237,-0.0,0.0990061128714,-1.41357985843e-16,0.0176644995247,-7.06789929214e-17,-0.0127304441192,-0.0,-0.00989166862376,-7.06789929214e-17,-0.0177299213387,-7.06789929214e-17,-0.135725254483
9.58,-0.0,0.0450118401341,-1.41357985843e-16,-0.112959736954,-0.0,-0.321329879727,-7.06789929214e-17,-0.0403201452018,-0.0,0.00208490012164,-7.06789929214e-17,0.0931352766889,-7.06789929214e-17,0.158561709963
0.96,-7.06789929214e-17,-0.183382389734,-7.06789929214e-17,-0.150019347974,-1.41357985843e-16,0.288375227733,-7.06789929214e-17,0.116653485455,-7.06789929214e-17,0.210367271685,-7.06789929214e-17,0.0784854158048,-0.0,0.0654671271083
4.58,-7.06789929214e-17,-0.160187421896,-1.41357985843e-16,-0.321520975774,-7.06789929214e-17,-0.171750099571,-0.0,0.0834994469453,-7.06789929214e-17,0.0668142357181,-7.06789929214e-17,0.215149916288,-0.0,0.33878363703
3.74,-7.06789929214e-17,0.194330066092,-1.41357985843e-16,0.326298279387,-1.41357985843e-16,0.111096569948,-0.0,-0.0812809865881,-7.06789929214e-17,-0.0721999745963,-7.06789929214e-17,-0.208393637106,-7.06789929214e-17,-0.341400887219
4.22,-1.41357985843e-16,-0.219439696683,-7.06789929214e-17,-0.129942743423,-0.0,0.14924257613,-0.0,0.15446939124,-7.06789929214e-17,0.125210323525,-7.06789929214e-17,0.0960017098766,-7.06789929214e-17,0.0594394946576
4.8,-7.06789929214e-17,0.0518313816405,-7.06789929214e-17,-0.106897841031,-7.06789929214e-17,-0.317101810082,-1.41357985843e-16,-0.0428413447904,-7.06789929214e-17,-0.00149608162996,-1.41357985843e-16,0.0873578858099,-1.41357985843e-16,0.153430677495
7.84,-7.06789929214e-17,-0.100704393999,-1.41357985843e-16,-0.256987384233,-7.06789929214e-17,-0.236466510264,-1.41357985843e-16,0.0304040171892,-0.0,0.0612340796916,-7.06789929214e-17,0.193241917125,-7.06789929214e-17,0.305208136175
9.8,-1.41357985843e-16,0.221492865295,-1.41357985843e-16,0.104729764161,-7.06789929214e-17,-0.180242712556,-1.76697482304e-16,-0.106583893083,-1.41357985843e-16,-0.14430210429,-7.06789929214e-17,-0.0785744408845,-0.0,-0.0614381190015
3.28,-1.41357985843e-16,0.125501091438,-1.76697482304e-16,-0.038237245363,-0.0,-0.282103341976,-1.41357985843e-16,-0.0617159192591,-7.06789929214e-17,-0.0543842355206,-7.06789929214e-17,0.0269064722128,-7.06789929214e-17,0.0849972796147
3.84,-1.41357985843e-16,0.113851969956,-1.41357985843e-16,0.245544796589,-1.41357985843e-16,0.21100449167,-7.06789929214e-17,0.00669829777764,-1.41357985843e-16,-0.0796470689337,-7.06789929214e-17,-0.183429842577,-0.0,-0.316782027158
6.9,-7.06789929214e-17,0.21268027207,-7.06789929214e-17,0.335475890814,-0.0,0.0799101381279,-7.06789929214e-17,-0.106194349078,-7.06789929214e-17,-0.0784914652178,-0.0,-0.209942667672,-1.41357985843e-16,-0.334670677933
2.22,-7.06789929214e-17,0.136394447922,-0.0,0.251273327577,-7.06789929214e-17,0.193833392259,-7.06789929214e-17,-0.00216937357917,-1.41357985843e-16,-0.0300743454513,-0.0,-0.177778276746,-7.06789929214e-17,-0.316149204769
2.82,-1.76697482304e-16,-0.2434303008,-7.06789929214e-17,-0.337434618397,-7.06789929214e-17,0.00268570505504,-0.0,0.176702888159,-7.06789929214e-17,0.104091304192,-7.06789929214e-17,0.205946880883,-0.0,0.269549513911
7.48,-7.06789929214e-17,-0.242568779701,-2.82715971686e-16,-0.195828142525,-1.41357985843e-16,0.0895029462528,-1.41357985843e-16,0.175179132407,-1.41357985843e-16,0.117266436508,-7.06789929214e-17,0.138655955325,-7.06789929214e-17,0.12633763778
