Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.275112911054,-7.06789929214e-17,0.0730608111808,-0.0,-0.111080158902,-7.06789929214e-17,-0.21784645239,-7.06789929214e-17,-0.233940146267,-0.0,0.0890901578621,-7.06789929214e-17,0.112279053601
9.14,-7.06789929214e-17,-0.3117777995,-1.41357985843e-16,-0.112518556712,-0.0,0.0384230700637,-7.06789929214e-17,0.197847421987,-1.41357985843e-16,0.239090403219,-7.06789929214e-17,-0.0452926849714,-7.06789929214e-17,-0.073209009698
0.76,-7.06789929214e-17,-0.0361290117234,-1.41357985843e-16,0.139753448781,-0.0,0.370470893548,-1.41357985843e-16,0.174029053365,-0.0,0.00556885369481,-1.06018489382e-16,-0.236484478755,-0.0,-0.062263269742
7.04,-7.06789929214e-17,0.0904765986248,-1.41357985843e-16,0.370204905252,-7.06789929214e-17,0.163123686743,-0.0,-0.116504995133,-1.41357985843e-16,-0.154869418637,-7.06789929214e-17,-0.297805290648,-7.06789929214e-17,0.000623832095608
8.2,-7.06789929214e-17,0.230400186199,-7.06789929214e-17,-0.0141924870505,-7.06789929214e-17,-0.196094488739,-7.06789929214e-17,-0.214735698336,-0.0,-0.162985128318,-7.06789929214e-17,0.199492221328,-2.82715971686e-16,0.0922254187556
7.62,-1.06018489382e-16,-0.301133892892,-7.06789929214e-17,-0.181403658448,-1.41357985843e-16,-0.0340525770847,-7.06789929214e-17,0.187965569385,-1.41357985843e-16,0.23418087963,-0.0,0.0391191632129,-7.06789929214e-17,-0.0604148275923
3.58,-7.06789929214e-17,0.280673467345,-7.06789929214e-17,0.152870651913,-1.41357985843e-16,-0.0351615313391,-7.06789929214e-17,-0.219874713298,-7.06789929214e-17,-0.249344328196,-0.0,-0.00588776060659,-0.0,0.090137114526
2.68,-1.76697482304e-16,-0.292626123314,-1.41357985843e-16,-0.0314799883751,-0.0,0.108209388442,-0.0,0.211637986538,-1.41357985843e-16,0.17610234259,-7.06789929214e-17,-0.129347030416,-7.06789929214e-17,-0.0660571366126
6.1,-7.06789929214e-17,-0.263708066885,-1.76697482304e-16,-0.261541841011,-0.0,-0.0774535708162,-0.0,0.165139757265,-2.12036978764e-16,0.21874594526,-7.06789929214e-17,0.1371649794,-0.0,-0.0405705360779
4.74,-1.41357985843e-16,-0.036595543018,-7.06789929214e-17,-0.281795982594,-7.06789929214e-17,-0.255952752988,-1.41357985843e-16,-0.00776324520365,-7.06789929214e-17,0.0828042027368,-7.06789929214e-17,0.364615010642,-7.06789929214e-17,0.0330604808229
8.42,-7.06789929214e-17,0.268480899159,-0.0,0.205275802155,-1.41357985843e-16,0.0086850053631,-7.06789929214e-17,-0.214285875016,-0.0,-0.244777093547,-7.06789929214e-17,-0.0635373806579,-7.06789929214e-17,0.0562062690077
2.5,-3.53394964607e-17,-0.137466026018,-7.06789929214e-17,0.146482251396,-7.06789929214e-17,0.255683878794,-1.41357985843e-16,0.14454472045,-0.0,-0.002357769044,-1.41357985843e-16,-0.315958663126,-7.06789929214e-17,-0.0340682237947
