Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.275891037116,-1.41357985843e-16,0.0716674019349,-1.41357985843e-16,-0.108662962274,-1.41357985843e-16,-0.229801477103,-7.06789929214e-17,-0.226449973738,-1.41357985843e-16,0.0903684322455,-0.0,0.0885776929781
9.14,-7.06789929214e-17,-0.322053798103,-7.06789929214e-17,-0.103685978725,-1.41357985843e-16,0.0609618342802,-7.06789929214e-17,0.175503012597,-7.06789929214e-17,0.251589192427,-0.0,-0.0531285083613,-7.06789929214e-17,-0.0987371177115
0.76,-1.41357985843e-16,-0.0329197868471,-7.06789929214e-17,0.151326220843,-7.06789929214e-17,0.376289077259,-1.06018489382e-16,0.146398467156,-7.06789929214e-17,0.0443523697355,-7.06789929214e-17,-0.268316621126,-0.0,-0.0474823371175
7.04,-1.41357985843e-16,0.106425785847,-0.0,0.368064786943,-7.06789929214e-17,0.164441469317,-7.06789929214e-17,-0.105416545788,-7.06789929214e-17,-0.141096753932,-7.06789929214e-17,-0.325107636767,-0.0,-0.00237909567897
8.2,-7.06789929214e-17,0.217595317223,-7.06789929214e-17,-0.024304563552,-7.06789929214e-17,-0.191339003688,-7.06789929214e-17,-0.239468781136,-1.41357985843e-16,-0.115062791062,-0.0,0.168553683112,-1.41357985843e-16,0.0901449817982
7.62,-1.41357985843e-16,-0.314650739192,-7.06789929214e-17,-0.181347255172,-7.06789929214e-17,-0.00449185880592,-7.06789929214e-17,0.169393782728,-1.41357985843e-16,0.256879394512,-1.41357985843e-16,0.0394882825928,-1.41357985843e-16,-0.0738817423899
3.58,-7.06789929214e-17,0.289116827101,-1.41357985843e-16,0.151479587584,-1.41357985843e-16,-0.0320037145488,-7.06789929214e-17,-0.22270895135,-7.06789929214e-17,-0.253399036136,-7.06789929214e-17,-0.00681890921333,-7.06789929214e-17,0.0682537203554
2.68,-7.06789929214e-17,-0.292604552521,-0.0,-0.0147351290005,-7.06789929214e-17,0.128007567702,-7.06789929214e-17,0.197486143535,-1.41357985843e-16,0.182442415227,-1.41357985843e-16,-0.134601024739,-1.06018489382e-16,-0.0685706063713
6.1,-1.06018489382e-16,-0.277171972308,-1.76697482304e-16,-0.258153320677,-3.53394964607e-17,-0.0650788507685,-7.06789929214e-17,0.151666607689,-7.06789929214e-17,0.23613579378,-7.06789929214e-17,0.135257364977,-7.06789929214e-17,-0.0485186702671
4.74,-0.0,-0.0523932328871,-7.06789929214e-17,-0.287629305743,-1.76697482304e-16,-0.244032626972,-1.41357985843e-16,-0.0157243953025,-0.0,0.0992074524912,-1.41357985843e-16,0.356581126648,-0.0,0.0213981117366
8.42,-1.41357985843e-16,0.28487061136,-0.0,0.195096372288,-7.06789929214e-17,0.00620719007972,-7.06789929214e-17,-0.206014706173,-7.06789929214e-17,-0.241609297745,-1.41357985843e-16,-0.084565825853,-7.06789929214e-17,0.0389609380496
2.5,-1.41357985843e-16,-0.121279567684,-3.53394964607e-17,0.162440207683,-0.0,0.255507216849,-1.41357985843e-16,0.140331204383,-1.06018489382e-16,0.00363425446026,-0.0,-0.315503013334,-0.0,-0.0466314977854
5.16,-7.06789929214e-17,0.292504097474,-0.0,0.121508598646,-1.41357985843e-16,-0.037898811357,-7.06789929214e-17,-0.221827342405,-7.06789929214e-17,-0.244006367728,-7.06789929214e-17,0.0222668180021,-0.0,0.0711474644295
2.66,-7.06789929214e-17,-0.278675692077,-1.41357985843e-16,0.00522741199436,-7.06789929214e-17,0.145804460797,-7.06789929214e-17,0.200457886101,-0.0,0.162430236171,-2.12036978764e-16,-0.154433021537,-0.0,-0.077598797904
6.68,-1.41357985843e-16,0.275373996642,-7.06789929214e-17,0.0508144351927,-1.41357985843e-16,-0.124271720667,-0.0,-0.231607498213,-1.41357985843e-16,-0.196228816113,-7.06789929214e-17,0.0926149229313,-1.06018489382e-16,0.0835443051141
7.26,-1.41357985843e-16,-0.11338615672,-1.41357985843e-16,0.175878460435,-0.0,0.28693915279,-1.41357985843e-16,0.112751765049,-1.41357985843e-16,-0.00243511498326,-7.06789929214e-17,-0.348054421184,-0.0,-0.0819164574539
0.2,-1.41357985843e-16,0.134626065888,-1.41357985843e-16,0.0665709989392,-0.0,0.101428960704,-7.06789929214e-17,-0.0583307055829,-0.0,-0.0162096659668,-0.0,-0.11573024184,-7.06789929214e-17,0.0674173803668
9.58,-7.06789929214e-17,0.00139563298376,-0.0,-0.231872480886,-1.41357985843e-16,-0.28348354576,-7.06789929214e-17,-0.0784531070237,-7.06789929214e-17,0.0802237326764,-7.06789929214e-17,0.330889463865,-7.06789929214e-17,0.0266463865257
0.96,-2.12036978764e-16,-0.221335870968,-0.0,-0.0462221151129,-7.06789929214e-17,0.292115996213,-0.0,0.209484061351,-1.41357985843e-16,0.2394544547,-7.06789929214e-17,-0.0732974633323,-0.0,-0.0975364749397
4.58,-7.06789929214e-17,-0.212322831601,-0.0,-0.329448436883,-7.06789929214e-17,-0.10147864532,-1.41357985843e-16,0.115138953117,-7.06789929214e-17,0.20327767747,-3.53394964607e-17,0.211107521931,-0.0,-0.0262418882883
