Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.296964115769,-7.06789929214e-17,0.170265420913,-7.06789929214e-17,-0.0436837673805,-0.0,-0.16717029047,-1.41357985843e-16,-0.302410677216,-1.41357985843e-16,-0.00930976364274,-7.06789929214e-17,0.0741754733758
9.14,-1.76697482304e-16,-0.243533326069,-7.06789929214e-17,-0.307301794475,-0.0,-0.0694364311758,-7.06789929214e-17,0.125930614113,-7.06789929214e-17,0.269485955476,-1.41357985843e-16,0.142673023409,-7.06789929214e-17,-0.0350813420734
0.76,-7.06789929214e-17,-0.0584923503117,-7.06789929214e-17,0.0486643148804,-1.41357985843e-16,0.360058045753,-7.06789929214e-17,0.199212652555,-0.0,0.0729903105369,-0.0,-0.29483376567,-7.06789929214e-17,-0.0403949627638
7.04,-7.06789929214e-17,0.0106894613793,-1.41357985843e-16,0.212246947468,-1.41357985843e-16,0.298016194097,-7.06789929214e-17,0.0690216772195,-1.41357985843e-16,-0.0800124581769,-7.06789929214e-17,-0.380123468992,-7.06789929214e-17,-0.0334278234605
8.2,-0.0,0.299948423863,-7.06789929214e-17,0.148263764528,-1.06018489382e-16,-0.0603058233612,-7.06789929214e-17,-0.176969964908,-7.06789929214e-17,-0.284021961857,-7.06789929214e-17,0.0180138719336,-7.06789929214e-17,0.0780595672435
7.62,-1.41357985843e-16,-0.205872759787,-0.0,-0.34799703211,-7.06789929214e-17,-0.108746146265,-7.06789929214e-17,0.10760235679,-0.0,0.236528800339,-1.41357985843e-16,0.203599683865,-7.06789929214e-17,-0.0205595120207
3.58,-1.41357985843e-16,0.282208950482,-1.41357985843e-16,0.250041989252,-7.06789929214e-17,0.029429096608,-7.06789929214e-17,-0.14291726532,-7.06789929214e-17,-0.304214295868,-0.0,-0.105574138122,-0.0,0.0537178638224
2.68,-7.06789929214e-17,-0.286607964667,-1.41357985843e-16,-0.128480769747,-1.41357985843e-16,0.0917508675027,-7.06789929214e-17,0.196770273526,-1.76697482304e-16,0.222216135582,-7.06789929214e-17,-0.0966386690369,-1.41357985843e-16,-0.0431863486031
6.1,-1.41357985843e-16,-0.157468270849,-1.41357985843e-16,-0.351504645815,-7.06789929214e-17,-0.155502098689,-1.41357985843e-16,0.0786215456088,-7.06789929214e-17,0.199466083636,-7.06789929214e-17,0.25348068096,-7.06789929214e-17,-0.00336434111679
4.74,-7.06789929214e-17,0.0541911306185,-7.06789929214e-17,-0.170658815143,-0.0,-0.308641316014,-7.06789929214e-17,-0.0966219011138,-7.06789929214e-17,0.0342764853365,-7.06789929214e-17,0.341799336218,-1.41357985843e-16,0.067304269791
8.42,-0.0,0.201793026704,-7.06789929214e-17,0.347648631049,-1.76697482304e-16,0.133188439315,-7.06789929214e-17,-0.102803788033,-1.41357985843e-16,-0.231264556487,-1.41357985843e-16,-0.239171306808,-7.06789929214e-17,0.0147850068827
2.5,-7.06789929214e-17,-0.1461657242,-0.0,0.0502837413026,-7.06789929214e-17,0.214170243904,-7.06789929214e-17,0.235780741234,-7.06789929214e-17,0.0420629011543,-1.06018489382e-16,-0.293078013766,-0.0,-0.0607037284692
5.16,-7.06789929214e-17,0.28469704651,-1.41357985843e-16,0.245239670256,-7.06789929214e-17,0.0250962242196,-7.06789929214e-17,-0.134730717287,-1.76697482304e-16,-0.300534533832,-7.06789929214e-17,-0.0973308987039,-7.06789929214e-17,0.0624089626822
2.66,-7.06789929214e-17,-0.280572913872,-0.0,-0.108523745693,-0.0,0.107552557166,-7.06789929214e-17,0.21000383265,-1.41357985843e-16,0.202202021748,-0.0,-0.116601865374,-7.06789929214e-17,-0.0538334783146
6.68,-1.41357985843e-16,0.295656788482,-7.06789929214e-17,0.200674678476,-7.06789929214e-17,-0.0128530898244,-7.06789929214e-17,-0.148946864643,-0.0,-0.30322879518,-1.41357985843e-16,-0.0453100662224,-1.41357985843e-16,0.0689453552586
7.26,-1.41357985843e-16,-0.209068326286,-7.06789929214e-17,-0.00251433305694,-1.41357985843e-16,0.188899892946,-7.06789929214e-17,0.237597074656,-1.41357985843e-16,0.13580318834,-0.0,-0.216720366353,-0.0,-0.100643461852
0.2,-0.0,0.132017382227,-7.06789929214e-17,0.085375305096,-7.06789929214e-17,0.0740936802619,-7.06789929214e-17,-0.0373449242177,-7.06789929214e-17,-0.0902154345635,-7.06789929214e-17,0.00224780552295,-1.41357985843e-16,0.0801556621295
