Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.281193409692,-7.06789929214e-17,0.110768717969,-1.06018489382e-16,-0.0794218356519,-7.06789929214e-17,-0.215074905103,-1.41357985843e-16,-0.258825742195,-0.0,0.0657657228896,-7.06789929214e-17,0.082425160758
9.14,-7.06789929214e-17,-0.302156344624,-2.12036978764e-16,-0.158090755823,-1.41357985843e-16,0.0577909926903,-1.41357985843e-16,0.1620485603,-1.41357985843e-16,0.281960673783,-0.0,0.00543753580977,-7.06789929214e-17,-0.0631846323092
0.76,-7.06789929214e-17,-0.0634360859787,-0.0,0.0869904040503,-7.06789929214e-17,0.376165593625,-7.06789929214e-17,0.186456310392,-7.06789929214e-17,0.0190523079739,-7.06789929214e-17,-0.245525879876,-7.06789929214e-17,-0.0680899706763
7.04,-1.41357985843e-16,0.09352984244,-7.06789929214e-17,0.333946703276,-7.06789929214e-17,0.227953396836,-1.41357985843e-16,-0.0599435571878,-0.0,-0.151840303163,-7.06789929214e-17,-0.324864196904,-0.0,-0.0167228323561
8.2,-7.06789929214e-17,0.241568339095,-7.06789929214e-17,0.0255271099275,-2.12036978764e-16,-0.158043471932,-7.06789929214e-17,-0.245464178036,-7.06789929214e-17,-0.168018019262,-1.41357985843e-16,0.181566426137,-7.06789929214e-17,0.0964893220792
7.62,-0.0,-0.290198374844,-7.06789929214e-17,-0.238374012526,-7.06789929214e-17,-0.00286745391284,-7.06789929214e-17,0.144325681676,-7.06789929214e-17,0.282942738312,-7.06789929214e-17,0.102302714399,-7.06789929214e-17,-0.0468762855443
3.58,-0.0,0.282849382176,-1.41357985843e-16,0.190558484112,-0.0,-0.00636784884615,-7.06789929214e-17,-0.17984902313,-7.06789929214e-17,-0.299123478331,-7.06789929214e-17,-0.0324147231778,-7.06789929214e-17,0.0651916873339
2.68,-1.06018489382e-16,-0.29005363422,-0.0,-0.08468868627,-0.0,0.141921050271,-7.06789929214e-17,0.210031655617,-7.06789929214e-17,0.19378235647,-7.06789929214e-17,-0.0918480792112,-7.06789929214e-17,-0.079519611153
6.1,-7.06789929214e-17,-0.249756649322,-0.0,-0.311321353075,-1.41357985843e-16,-0.0639462540774,-1.41357985843e-16,0.124767759408,-7.06789929214e-17,0.250752841551,-7.06789929214e-17,0.175269015729,-1.41357985843e-16,-0.0328113212805
4.74,-0.0,-0.0214039573842,-7.06789929214e-17,-0.236374582052,-0.0,-0.285789006186,-7.06789929214e-17,-0.0445836127069,-7.06789929214e-17,0.0802086981227,-7.06789929214e-17,0.361668133438,-0.0,0.0412106917777
8.42,-7.06789929214e-17,0.268836005906,-7.06789929214e-17,0.244353614115,-7.06789929214e-17,0.0395639829621,-7.06789929214e-17,-0.167582471424,-7.06789929214e-17,-0.293151581375,-7.06789929214e-17,-0.0768814731611,-7.06789929214e-17,0.0521040660137
2.5,-7.06789929214e-17,-0.135194057294,-0.0,0.0929463123479,-1.41357985843e-16,0.271152290853,-7.06789929214e-17,0.194212217064,-7.06789929214e-17,0.0145808421923,-7.06789929214e-17,-0.28866606289,-0.0,-0.0665525195342
5.16,-0.0,0.284432636314,-7.06789929214e-17,0.175955746623,-1.41357985843e-16,-0.0179848593898,-7.06789929214e-17,-0.186446435058,-7.06789929214e-17,-0.297429681854,-7.06789929214e-17,-0.00805608846269,-0.0,0.0527799586671
2.66,-7.06789929214e-17,-0.280795530221,-7.06789929214e-17,-0.0647486013574,-7.06789929214e-17,0.158706154396,-0.0,0.217873131494,-0.0,0.173762327101,-1.41357985843e-16,-0.116225246975,-7.06789929214e-17,-0.0766263146496
6.68,-1.41357985843e-16,0.276966118061,-7.06789929214e-17,0.0987275541502,-0.0,-0.0846973092808,-7.06789929214e-17,-0.217650392854,-1.41357985843e-16,-0.245972057992,-1.41357985843e-16,0.0891002786161,-0.0,0.074140471994
7.26,-0.0,-0.126333191683,-7.06789929214e-17,0.117916748722,-7.06789929214e-17,0.306864104523,-1.41357985843e-16,0.154084600389,-1.41357985843e-16,0.0140317505956,-0.0,-0.299874556657,-1.41357985843e-16,-0.0784164481604
0.2,-7.06789929214e-17,0.121973971777,-1.41357985843e-16,0.0910464252524,-7.06789929214e-17,0.0671999709978,-7.06789929214e-17,-0.0450053369556,-1.41357985843e-16,-0.0732928207899,-1.41357985843e-16,0.022178482792,-2.12036978764e-16,0.0182554347502
9.58,-0.0,0.0315739157129,-7.06789929214e-17,-0.183310179182,-1.76697482304e-16,-0.306399250941,-0.0,-0.102502040462,-7.06789929214e-17,0.0451946741475,-1.41357985843e-16,0.360695601919,-7.06789929214e-17,0.0604196856029
0.96,-1.41357985843e-16,-0.240572600485,-0.0,-0.108156645647,-7.06789929214e-17,0.247151604046,-7.06789929214e-17,0.252069088817,-0.0,0.215117220983,-1.41357985843e-16,-0.0451230827623,-0.0,-0.103811266272
4.58,-1.76697482304e-16,-0.181338779482,-7.06789929214e-17,-0.3563483344,-0.0,-0.133529507407,-0.0,0.0923599008792,-7.06789929214e-17,0.196386685791,-7.06789929214e-17,0.257211832091,-0.0,-0.0124834297531
3.74,-7.06789929214e-17,0.201758942316,-7.06789929214e-17,0.345960451758,-7.06789929214e-17,0.117970307464,-7.06789929214e-17,-0.132015904556,-1.06018489382e-16,-0.239042135671,-7.06789929214e-17,-0.220099029006,-1.41357985843e-16,0.0258351759427
4.22,-2.12036978764e-16,-0.267465356977,-1.41357985843e-16,-0.027833513786,-7.06789929214e-17,0.177163540947,-7.06789929214e-17,0.219020484171,-1.76697482304e-16,0.171148679808,-1.41357985843e-16,-0.165210749543,-7.06789929214e-17,-0.100016979864
4.8,-1.41357985843e-16,0.038527896925,-0.0,-0.179540200928,-1.41357985843e-16,-0.301085515436,-7.06789929214e-17,-0.104573678282,-7.06789929214e-17,0.0326699819608,-0.0,0.353976242927,-7.06789929214e-17,0.0487724538754
7.84,-7.06789929214e-17,-0.115082967868,-2.12036978764e-16,-0.327600763843,-7.06789929214e-17,-0.198276472237,-7.06789929214e-17,0.0312546459383,-1.41357985843e-16,0.146844672985,-7.06789929214e-17,0.35695023483,-7.06789929214e-17,0.00141787329842
9.8,-0.0,0.247544063358,-7.06789929214e-17,0.0333137440935,-0.0,-0.164019415274,-1.41357985843e-16,-0.246770399506,-1.41357985843e-16,-0.172350942858,-7.06789929214e-17,0.167311991233,-7.06789929214e-17,0.0954193906305
3.28,-0.0,0.110192784266,-0.0,-0.106529557142,-1.41357985843e-16,-0.266258500913,-0.0,-0.1840015945,-7.06789929214e-17,-0.0393296596641,-0.0,0.306203089676,-7.06789929214e-17,0.0842302033249
3.84,-7.06789929214e-17,0.10356660306,-7.06789929214e-17,0.342872556315,-7.06789929214e-17,0.217359382331,-7.06789929214e-17,-0.0694525507569,-7.06789929214e-17,-0.164059928233,-7.06789929214e-17,-0.326717815117,-7.06789929214e-17,-0.00954644776328
6.9,-7.06789929214e-17,0.224308418416,-7.06789929214e-17,0.317556556797,-1.06018489382e-16,0.099234118731,-0.0,-0.14131102831,-0.0,-0.255863062479,-7.06789929214e-17,-0.174475186312,-7.06789929214e-17,0.0295431672231
2.22,-1.41357985843e-16,0.144616900704,-1.41357985843e-16,0.358902229536,-7.06789929214e-17,0.15874066603,-1.41357985843e-16,-0.0587333373775,-0.0,-0.190703733258,-7.06789929214e-17,-0.305140240288,-1.41357985843e-16,0.0266396707201
2.82,-0.0,-0.295915893602,-1.41357985843e-16,-0.223439402368,-7.06789929214e-17,0.0155549472441,-1.41357985843e-16,0.137966289475,-1.41357985843e-16,0.279410983672,-7.06789929214e-17,0.0703337385417,-1.76697482304e-16,-0.041671870371
7.48,-1.06018489382e-16,-0.298902076377,-7.06789929214e-17,-0.0987906856225,-2.12036978764e-16,0.126703311594,-7.06789929214e-17,0.199134646477,-1.76697482304e-16,0.232354162331,-7.06789929214e-17,-0.062613732525,-1.41357985843e-16,-0.0889732812078
8.86,-7.06789929214e-17,-0.129060905223,-7.06789929214e-17,0.118200077329,-1.41357985843e-16,0.297288719758,-7.06789929214e-17,0.151691410877,-7.06789929214e-17,0.0229028113963,-7.06789929214e-17,-0.301881326944,-2.12036978764e-16,-0.0759792987644
5.38,-1.41357985843e-16,0.158211418361,-1.41357985843e-16,0.362071224862,-0.0,0.163575408733,-1.41357985843e-16,-0.114011254895,-1.41357985843e-16,-0.206097014309,-0.0,-0.269992703011,-0.0,0.00939510334282
0.84,-7.06789929214e-17,-0.14335281568,-2.12036978764e-16,0.011355308906,-0.0,0.332944929507,-1.41357985843e-16,0.240236647561,-1.76697482304e-16,0.0950367100831,-0.0,-0.174798733778,-7.06789929214e-17,-0.092613579665
2.52,-7.06789929214e-17,-0.155167829332,-0.0,0.074476419072,-0.0,0.255587718683,-7.06789929214e-17,0.209736374381,-7.06789929214e-17,0.0336495544892,-1.41357985843e-16,-0.267031359382,-7.06789929214e-17,-0.0800349860462
0.42,-1.41357985843e-16,0.187337352706,-1.41357985843e-16,0.288662542851,-7.06789929214e-17,0.133096055614,-0.0,0.0175895646212,-7.06789929214e-17,-0.0951421109291,-1.06018489382e-16,-0.211476911529,-0.0,0.0379183920589
4.44,-0.0,-0.282719649584,-7.06789929214e-17,-0.247194682068,-7.06789929214e-17,-0.0208597885921,-0.0,0.144165791496,-1.41357985843e-16,0.27696058108,-1.76697482304e-16,0.097373240263,-1.41357985843e-16,-0.0558885976002
8.14,-7.06789929214e-17,0.184684430671,-7.06789929214e-17,-0.0341424556467,-7.06789929214e-17,-0.205196955466,-7.06789929214e-17,-0.238083379643,-0.0,-0.107965698938,-0.0,0.245143459847,-1.41357985843e-16,0.107380879975
5.3,-7.06789929214e-17,0.228432243576,-7.06789929214e-17,0.315567679553,-0.0,0.0951700914668,-7.06789929214e-17,-0.147094625565,-1.41357985843e-16,-0.262121741042,-1.41357985843e-16,-0.178785999334,-7.06789929214e-17,0.0294395065822
9.08,-1.41357985843e-16,-0.297131469314,-1.41357985843e-16,-0.0982450002499,-7.06789929214e-17,0.111864268468,-3.53394964607e-17,0.192292463946,-7.06789929214e-17,0.241314317148,-0.0,-0.0639189978189,-0.0,-0.0850720881974
1.2,-7.06789929214e-17,-0.279984453272,-7.06789929214e-17,-0.34349479152,-7.06789929214e-17,0.0262755845901,-7.06789929214e-17,0.161705506409,-0.0,0.320131561208,-7.06789929214e-17,0.228530543969,-0.0,-0.0482064504178
6.54,-1.41357985843e-16,0.180221965888,-7.06789929214e-17,-0.0407333459121,-0.0,-0.201719618833,-1.41357985843e-16,-0.232813996013,-0.0,-0.105846994781,-7.06789929214e-17,0.241684306027,-7.06789929214e-17,0.102091523991
4.38,-7.06789929214e-17,-0.299950724889,-1.41357985843e-16,-0.187364766739,-7.06789929214e-17,0.0332352950496,-7.06789929214e-17,0.156455910555,-2.12036978764e-16,0.287695952301,-1.41357985843e-16,0.0208606400435,-7.06789929214e-17,-0.0611612099167
7.12,-7.06789929214e-17,0.0135233589816,-7.06789929214e-17,0.254472755294,-1.41357985843e-16,0.304664878999,-1.41357985843e-16,0.0170849141422,-0.0,-0.105310999106,-7.06789929214e-17,-0.351283946858,-1.41357985843e-16,-0.0449430549612
5.02,-1.41357985843e-16,0.250860235933,-1.06018489382e-16,0.0369063083497,-0.0,-0.146939190246,-7.06789929214e-17,-0.241316926979,-1.41357985843e-16,-0.184426689027,-7.06789929214e-17,0.148280429463,-1.06018489382e-16,0.0935049073936
1.1,-7.06789929214e-17,-0.288089453058,-1.41357985843e-16,-0.245698008131,-1.41357985843e-16,0.124250930622,-1.41357985843e-16,0.19216301543,-7.06789929214e-17,0.3263541338,-1.41357985843e-16,0.108140095326,-7.06789929214e-17,-0.0666905027938
