Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.0033061630388,-1.76697482304e-16,-0.0611726700538,-0.0,-0.271714793815,-7.06789929214e-17,-0.181263403906,-7.06789929214e-17,-0.087891361934,-0.0,0.208976060835,-7.06789929214e-17,0.198082239995
9.14,-1.41357985843e-16,0.22948439811,-7.06789929214e-17,0.344246842735,-2.12036978764e-16,0.183107163373,-7.06789929214e-17,-0.0573143530956,-0.0,-0.146307207922,-7.06789929214e-17,-0.354341536634,-7.06789929214e-17,-0.068362467947
0.76,-0.0,0.136309616879,-0.0,0.151040609804,-0.0,0.39881807033,-0.0,0.0722593276049,-0.0,0.0813733180735,-7.06789929214e-17,-0.213308694182,-7.06789929214e-17,-0.148742622575
7.04,-7.06789929214e-17,0.150405099221,-7.06789929214e-17,0.0825271649076,-7.06789929214e-17,-0.144749399109,-0.0,-0.21566648861,-1.41357985843e-16,-0.215206972915,-0.0,0.0437907847571,-7.06789929214e-17,0.177872875448
8.2,-7.06789929214e-17,-0.31759513445,-7.06789929214e-17,-0.359496273826,-0.0,-0.127345882685,-0.0,0.0856100193676,-7.06789929214e-17,0.207103590963,-0.0,0.277521405262,-1.41357985843e-16,0.0112775050573
7.62,-1.41357985843e-16,0.0637821553755,-7.06789929214e-17,0.175395622089,-0.0,0.282065145481,-7.06789929214e-17,0.110476846866,-1.41357985843e-16,-0.0473485105709,-7.06789929214e-17,-0.292466995721,-7.06789929214e-17,-0.168181809794
3.58,-7.06789929214e-17,0.0765988783721,-7.06789929214e-17,0.0170840004586,-7.06789929214e-17,-0.221181677938,-7.06789929214e-17,-0.200831856537,-7.06789929214e-17,-0.167902510598,-0.0,0.129476359491,-1.41357985843e-16,0.194526780149
2.68,-1.41357985843e-16,-0.0762564468436,-1.41357985843e-16,0.0315385898378,-7.06789929214e-17,0.250437687441,-7.06789929214e-17,0.182073005049,-1.41357985843e-16,0.103086919096,-7.06789929214e-17,-0.128557916576,-0.0,-0.198117334967
6.1,-7.06789929214e-17,-0.108447860481,-1.41357985843e-16,0.00844414672197,-0.0,0.223575283006,-7.06789929214e-17,0.190477665935,-0.0,0.111726043448,-1.41357985843e-16,-0.130316407948,-7.06789929214e-17,-0.198192381088
4.74,-7.06789929214e-17,-0.327387330925,-7.06789929214e-17,-0.312633594901,-0.0,-0.0606993793792,-7.06789929214e-17,0.149505190825,-1.41357985843e-16,0.23541795137,-7.06789929214e-17,0.20699162482,-7.06789929214e-17,-0.0633590430314
8.42,-2.12036978764e-16,-0.161136027617,-1.41357985843e-16,-0.207347497874,-7.06789929214e-17,-0.299999868069,-7.06789929214e-17,-0.10117137833,-0.0,0.0481633093743,-7.06789929214e-17,0.32821177925,-7.06789929214e-17,0.160709601673
2.5,-1.41357985843e-16,0.103539714596,-0.0,0.206145251044,-7.06789929214e-17,0.299880664455,-0.0,0.0850205197943,-0.0,-0.0750452714675,-1.41357985843e-16,-0.287433098839,-0.0,-0.156368201557
5.16,-0.0,-0.036542628572,-7.06789929214e-17,-0.0934939807776,-1.41357985843e-16,-0.274692450391,-0.0,-0.165841258918,-0.0,-0.0714899961628,-7.06789929214e-17,0.230157374177,-7.06789929214e-17,0.19168052772
2.66,-7.06789929214e-17,-0.0562799141974,-7.06789929214e-17,0.0511788745119,-7.06789929214e-17,0.262603785414,-1.06018489382e-16,0.175712865253,-1.41357985843e-16,0.0830828141312,-7.06789929214e-17,-0.148411021316,-0.0,-0.197612656184
6.68,-7.06789929214e-17,-0.209161067122,-1.06018489382e-16,-0.251571802675,-1.76697482304e-16,-0.276730963454,-7.06789929214e-17,-0.0642784390612,-7.06789929214e-17,0.1052499972,-0.0,0.344645054603,-7.06789929214e-17,0.13709309192
7.26,-1.41357985843e-16,0.286684391804,-1.41357985843e-16,0.30100163103,-0.0,0.00912251646824,-1.06018489382e-16,-0.197152705301,-7.06789929214e-17,-0.210150504907,-7.06789929214e-17,-0.176446455656,-0.0,0.0889102247217
0.2,-0.0,0.114188776914,-7.06789929214e-17,0.0640962920141,-0.0,0.0799533058398,-1.41357985843e-16,-0.0690575245565,-0.0,0.0641236233749,-7.06789929214e-17,-0.154515564753,-1.41357985843e-16,0.0191787081496
9.58,-7.06789929214e-17,-0.202351425062,-7.06789929214e-17,-0.078384344503,-7.06789929214e-17,0.143599644631,-7.06789929214e-17,0.200847338219,-7.06789929214e-17,0.200398627965,-7.06789929214e-17,-0.0498392951571,-0.0,-0.186334877989
0.96,-1.41357985843e-16,-0.0634401838202,-0.0,-0.027587247536,-7.06789929214e-17,0.269365219231,-0.0,0.167956494664,-7.06789929214e-17,0.275007985632,-7.06789929214e-17,-0.0137894249856,-7.06789929214e-17,-0.174206998213
4.58,-1.41357985843e-16,-0.27447031692,-0.0,-0.153079871132,-0.0,0.0612002077525,-0.0,0.201185829583,-7.06789929214e-17,0.244340366608,-0.0,0.0468312626911,-1.41357985843e-16,-0.157183216721
3.74,-1.41357985843e-16,0.233275536844,-1.76697482304e-16,0.173910890623,-0.0,-0.0871977989849,-1.41357985843e-16,-0.234480610633,-1.41357985843e-16,-0.234131546887,-0.0,-0.0307497796466,-7.06789929214e-17,0.154962698258
4.22,-7.06789929214e-17,0.0794807119122,-7.06789929214e-17,0.196930737686,-1.41357985843e-16,0.29289501332,-7.06789929214e-17,0.0949461000942,-0.0,-0.0772738486216,-7.06789929214e-17,-0.293630964016,-7.06789929214e-17,-0.161761895063
4.8,-7.06789929214e-17,-0.321322444369,-1.41357985843e-16,-0.353827516205,-7.06789929214e-17,-0.101277191907,-1.41357985843e-16,0.0977991217528,-0.0,0.215014094922,-7.06789929214e-17,0.267017917247,-0.0,-0.00924539724457
7.84,-7.06789929214e-17,-0.155955399403,-7.06789929214e-17,-0.0397033228761,-0.0,0.172616309267,-3.53394964607e-17,0.194154068143,-1.06018489382e-16,0.172605400817,-1.76697482304e-16,-0.0827599572436,-7.06789929214e-17,-0.189028284024
9.8,-0.0,-0.326941493644,-0.0,-0.296444225668,-0.0,-0.0480700853624,-0.0,0.167128994651,-7.06789929214e-17,0.244361860031,-7.06789929214e-17,0.170435374502,-0.0,-0.0788631962137
3.28,-0.0,-0.222553214307,-0.0,-0.260074493534,-0.0,-0.279685369693,-0.0,-0.0553770715535,-1.41357985843e-16,0.127913428583,-7.06789929214e-17,0.362684519661,-0.0,0.132669361971
3.84,-7.06789929214e-17,0.281860933158,-1.41357985843e-16,0.273631654289,-7.06789929214e-17,-0.00471243407403,-0.0,-0.225416765128,-7.06789929214e-17,-0.228163184468,-0.0,-0.130854486904,-0.0,0.111099479493
6.9,-7.06789929214e-17,0.0105773536143,-1.41357985843e-16,-0.0548148730712,-7.06789929214e-17,-0.244624431667,-0.0,-0.181662012398,-7.06789929214e-17,-0.114395119203,-1.41357985843e-16,0.183673446059,-7.06789929214e-17,0.196309220559
2.22,-2.12036978764e-16,0.286475142643,-7.06789929214e-17,0.359479058327,-1.76697482304e-16,0.0511857439686,-7.06789929214e-17,-0.162187183768,-1.06018489382e-16,-0.203865226179,-7.06789929214e-17,-0.205146261632,-1.41357985843e-16,0.0390142822368
2.82,-1.41357985843e-16,-0.216065619763,-7.06789929214e-17,-0.104426013493,-7.06789929214e-17,0.127261437509,-7.06789929214e-17,0.197691991237,-7.06789929214e-17,0.23842265918,-7.06789929214e-17,0.010979321695,-0.0,-0.175227449892
7.48,-7.06789929214e-17,0.202249612244,-7.06789929214e-17,0.309074097442,-0.0,0.202624652745,-7.06789929214e-17,-0.0144039494862,-7.06789929214e-17,-0.11599058006,-1.41357985843e-16,-0.35132305477,-0.0,-0.0920047190309
8.86,-7.06789929214e-17,0.260225477201,-7.06789929214e-17,0.219871754616,-7.06789929214e-17,-0.0560880018664,-0.0,-0.235841836916,-7.06789929214e-17,-0.238865585455,-1.41357985843e-16,-0.0942607349961,-1.41357985843e-16,0.137824075626
5.38,-1.41357985843e-16,0.183187382085,-7.06789929214e-17,0.122243337328,-7.06789929214e-17,-0.131225101319,-0.0,-0.219963551827,-1.41357985843e-16,-0.228923819411,-7.06789929214e-17,0.0106761734306,-7.06789929214e-17,0.167613583153
0.84,-7.06789929214e-17,0.0564130514039,-7.06789929214e-17,0.0883403521257,-7.06789929214e-17,0.354655449836,-7.06789929214e-17,0.127405992753,-1.41357985843e-16,0.156294077683,-7.06789929214e-17,-0.133607972547,-7.06789929214e-17,-0.170533171587
