Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.281263768279,-7.06789929214e-17,0.114925064437,-7.06789929214e-17,-0.0844507626607,-7.06789929214e-17,-0.216211091769,-7.06789929214e-17,-0.259548041714,-0.0,0.0731862305349,-7.06789929214e-17,0.0834567120562
9.14,-0.0,-0.30232890217,-0.0,-0.157896837045,-7.06789929214e-17,0.0616047045478,-1.41357985843e-16,0.153008642051,-1.41357985843e-16,0.282929029884,-1.41357985843e-16,0.00956300976405,-1.41357985843e-16,-0.0623851149838
0.76,-0.0,-0.0626910674449,-1.06018489382e-16,0.0864018965242,-0.0,0.375481610887,-7.06789929214e-17,0.18745389284,-7.06789929214e-17,0.0187663782559,-1.41357985843e-16,-0.243083241416,-1.06018489382e-16,-0.0709272821351
7.04,-0.0,0.0933218910197,-7.06789929214e-17,0.33636682994,-7.06789929214e-17,0.22733182725,-7.06789929214e-17,-0.0628811956532,-1.41357985843e-16,-0.154637972923,-1.41357985843e-16,-0.3210399237,-0.0,-0.0162206319983
8.2,-7.06789929214e-17,0.240528564891,-0.0,0.028138861526,-1.76697482304e-16,-0.158707829018,-7.06789929214e-17,-0.245048534586,-1.41357985843e-16,-0.165080260861,-1.41357985843e-16,0.182357201175,-7.06789929214e-17,0.0968458425555
7.62,-0.0,-0.291401150942,-1.41357985843e-16,-0.235592873842,-7.06789929214e-17,0.00176064349459,-0.0,0.13699910366,-7.06789929214e-17,0.287301744016,-7.06789929214e-17,0.0995970707625,-7.06789929214e-17,-0.0476363530379
3.58,-1.41357985843e-16,0.283427475706,-1.41357985843e-16,0.194713563562,-1.41357985843e-16,-0.0115122254862,-0.0,-0.179724703175,-1.41357985843e-16,-0.301172810602,-7.06789929214e-17,-0.025260115703,-7.06789929214e-17,0.066323586692
2.68,-1.41357985843e-16,-0.290703055423,-7.06789929214e-17,-0.0842094757083,-7.06789929214e-17,0.146068462056,-1.41357985843e-16,0.205075995131,-1.76697482304e-16,0.195701375804,-1.06018489382e-16,-0.0883184292755,-7.06789929214e-17,-0.081168595464
6.1,-7.06789929214e-17,-0.250421096239,-1.41357985843e-16,-0.307310748723,-1.41357985843e-16,-0.0614657540498,-1.41357985843e-16,0.117515582833,-7.06789929214e-17,0.2553726785,-1.76697482304e-16,0.167602605215,-7.06789929214e-17,-0.0330948177002
4.74,-0.0,-0.0217932563511,-1.06018489382e-16,-0.231716950577,-0.0,-0.283250191713,-0.0,-0.052627834009,-7.06789929214e-17,0.0786670967129,-1.76697482304e-16,0.367265528219,-1.06018489382e-16,0.0419360607547
8.42,-1.41357985843e-16,0.268176393502,-1.41357985843e-16,0.246871914278,-1.41357985843e-16,0.0386093063542,-7.06789929214e-17,-0.165813808301,-7.06789929214e-17,-0.292306379495,-7.06789929214e-17,-0.0757421681238,-1.41357985843e-16,0.053499615577
2.5,-7.06789929214e-17,-0.136341523566,-1.41357985843e-16,0.0934582915212,-0.0,0.272721106244,-7.06789929214e-17,0.191561057192,-0.0,0.0164930091303,-7.06789929214e-17,-0.285043436204,-7.06789929214e-17,-0.0680800078812
5.16,-7.06789929214e-17,0.285851509396,-0.0,0.180990523878,-7.06789929214e-17,-0.0256396668416,-7.06789929214e-17,-0.188124872581,-1.41357985843e-16,-0.30123316801,-7.06789929214e-17,-0.00190900838875,-0.0,0.0548902366513
2.66,-0.0,-0.281481434449,-0.0,-0.0642692538031,-1.41357985843e-16,0.162497107644,-7.06789929214e-17,0.213180942216,-1.41357985843e-16,0.17568140726,-1.06018489382e-16,-0.112634623264,-1.41357985843e-16,-0.0783511503661
6.68,-7.06789929214e-17,0.27723788421,-7.06789929214e-17,0.102735158038,-7.06789929214e-17,-0.0896457865022,-7.06789929214e-17,-0.218257550666,-7.06789929214e-17,-0.251192806908,-3.53394964607e-17,0.0946911628853,-0.0,0.074134328457
7.26,-1.41357985843e-16,-0.126543934118,-0.0,0.12028198604,-0.0,0.308726541495,-0.0,0.149567100471,-0.0,0.0139472596364,-1.41357985843e-16,-0.299935005464,-1.41357985843e-16,-0.0782473551433
0.2,-1.41357985843e-16,0.123267193739,-0.0,0.092748283899,-7.06789929214e-17,0.062318091718,-1.41357985843e-16,-0.0432013445432,-0.0,-0.0730939852111,-1.41357985843e-16,0.0267639432254,-7.06789929214e-17,0.0153170613461
9.58,-7.06789929214e-17,0.0312691258977,-0.0,-0.177370685012,-7.06789929214e-17,-0.303230005538,-0.0,-0.113403478143,-0.0,0.0413131205786,-0.0,0.363663446459,-7.06789929214e-17,0.0623325973894
0.96,-7.06789929214e-17,-0.240687447252,-7.06789929214e-17,-0.108952208693,-7.06789929214e-17,0.252174712143,-1.41357985843e-16,0.248814761855,-0.0,0.214629814122,-7.06789929214e-17,-0.0433350575689,-7.06789929214e-17,-0.107423695522
4.58,-1.41357985843e-16,-0.18173536338,-1.41357985843e-16,-0.353552037163,-7.06789929214e-17,-0.13110204123,-7.06789929214e-17,0.0834919569194,-7.06789929214e-17,0.201414275761,-7.06789929214e-17,0.256131970405,-1.41357985843e-16,-0.0116449865875
3.74,-7.06789929214e-17,0.202069881338,-7.06789929214e-17,0.349433705168,-0.0,0.116223639495,-0.0,-0.133355982881,-0.0,-0.241455484956,-7.06789929214e-17,-0.213217510437,-7.06789929214e-17,0.0270188149541
4.22,-7.06789929214e-17,-0.267343766494,-7.06789929214e-17,-0.0257236038574,-0.0,0.178564039086,-7.06789929214e-17,0.214487528868,-1.76697482304e-16,0.170913891723,-0.0,-0.16401571615,-7.06789929214e-17,-0.0996524110987
4.8,-7.06789929214e-17,0.0381386354435,-7.06789929214e-17,-0.174759133376,-1.41357985843e-16,-0.299162264472,-7.06789929214e-17,-0.112620452442,-7.06789929214e-17,0.0299033932717,-0.0,0.360568765623,-0.0,0.049955296665
7.84,-7.06789929214e-17,-0.116206117165,-7.06789929214e-17,-0.324431042837,-1.41357985843e-16,-0.19459181913,-1.41357985843e-16,0.0241577753125,-1.41357985843e-16,0.153031619478,-7.06789929214e-17,0.354457520307,-2.12036978764e-16,0.00068916874609
9.8,-7.06789929214e-17,0.247063227845,-7.06789929214e-17,0.0386493708726,-0.0,-0.165826744123,-7.06789929214e-17,-0.248036585332,-7.06789929214e-17,-0.176293371066,-0.0,0.16546764247,-1.41357985843e-16,0.0943653101116
3.28,-7.06789929214e-17,0.109114627059,-1.41357985843e-16,-0.102310410134,-7.06789929214e-17,-0.263447057587,-0.0,-0.19116415631,-7.06789929214e-17,-0.0402359064849,-7.06789929214e-17,0.313363017578,-0.0,0.0844784654393
3.84,-0.0,0.103651280641,-0.0,0.344740724673,-7.06789929214e-17,0.215781789423,-1.41357985843e-16,-0.0705766943067,-0.0,-0.165984565361,-7.06789929214e-17,-0.321473072393,-7.06789929214e-17,-0.00733397243858
6.9,-0.0,0.22473385247,-0.0,0.321777388139,-1.76697482304e-16,0.0963334351808,-7.06789929214e-17,-0.143347613058,-7.06789929214e-17,-0.259418112223,-7.06789929214e-17,-0.169531376734,-0.0,0.0293006736762
2.22,-7.06789929214e-17,0.143473682321,-7.06789929214e-17,0.359449981516,-1.41357985843e-16,0.158922446142,-1.06018489382e-16,-0.0581066002078,-1.41357985843e-16,-0.192588493523,-2.12036978764e-16,-0.297190118549,-0.0,0.0246603966694
2.82,-1.41357985843e-16,-0.296932343106,-1.41357985843e-16,-0.222781754558,-7.06789929214e-17,0.0208140135723,-7.06789929214e-17,0.130160550607,-2.12036978764e-16,0.283559369629,-7.06789929214e-17,0.0732820373486,-7.06789929214e-17,-0.042936288647
7.48,-7.06789929214e-17,-0.299614239412,-0.0,-0.0960506293372,-0.0,0.131347342177,-7.06789929214e-17,0.194578864207,-1.41357985843e-16,0.231876776527,-0.0,-0.0635390031701,-0.0,-0.0908784535896
8.86,-0.0,-0.129980481165,-1.41357985843e-16,0.117615809207,-7.06789929214e-17,0.2979663454,-0.0,0.151066352335,-7.06789929214e-17,0.021512140054,-1.76697482304e-16,-0.297422021016,-1.41357985843e-16,-0.0749538033182
5.38,-7.06789929214e-17,0.158693604312,-7.06789929214e-17,0.366104394979,-7.06789929214e-17,0.16156971056,-0.0,-0.118215777106,-7.06789929214e-17,-0.211282809189,-1.41357985843e-16,-0.264244205257,-0.0,0.0116221065279
0.84,-1.41357985843e-16,-0.142607640345,-0.0,0.0105580751365,-1.41357985843e-16,0.334034934314,-0.0,0.239833582667,-0.0,0.0945495874295,-7.06789929214e-17,-0.172856774404,-0.0,-0.0955740895557
2.52,-7.06789929214e-17,-0.156315328037,-7.06789929214e-17,0.0749632560816,-7.06789929214e-17,0.257428481406,-7.06789929214e-17,0.206801245885,-0.0,0.0355692202708,-7.06789929214e-17,-0.263404495519,-1.41357985843e-16,-0.0815515761569
0.42,-7.06789929214e-17,0.187972101011,-0.0,0.289178064268,-0.0,0.129760993958,-0.0,0.0202506003013,-7.06789929214e-17,-0.0955366799115,-1.76697482304e-16,-0.207107650847,-7.06789929214e-17,0.0346292625897
4.44,-0.0,-0.283134725893,-2.12036978764e-16,-0.245069859631,-1.41357985843e-16,-0.0179422807708,-1.41357985843e-16,0.135798609257,-1.41357985843e-16,0.280716817971,-1.06018489382e-16,0.096819867972,-0.0,-0.0550521398726
8.14,-1.76697482304e-16,0.183563762561,-0.0,-0.0315167041517,-0.0,-0.204789639864,-7.06789929214e-17,-0.23876258881,-7.06789929214e-17,-0.105028531428,-7.06789929214e-17,0.245849946781,-7.06789929214e-17,0.106991631172
5.3,-0.0,0.229679814236,-7.06789929214e-17,0.320598399582,-7.06789929214e-17,0.0907579382918,-1.76697482304e-16,-0.150177654967,-0.0,-0.266917854561,-1.41357985843e-16,-0.172993480323,-7.06789929214e-17,0.0315364326095
9.08,-1.41357985843e-16,-0.297232469071,-7.06789929214e-17,-0.0980533584128,-1.41357985843e-16,0.114684732973,-7.06789929214e-17,0.18708544797,-1.41357985843e-16,0.239514818946,-2.12036978764e-16,-0.0595653195238,-7.06789929214e-17,-0.0840426391544
1.2,-1.41357985843e-16,-0.28125234103,-7.06789929214e-17,-0.343471392587,-7.06789929214e-17,0.0319643615826,-1.41357985843e-16,0.15500163913,-2.12036978764e-16,0.325471460236,-7.06789929214e-17,0.228653655989,-0.0,-0.0526111496131
6.54,-7.06789929214e-17,0.179508995849,-2.12036978764e-16,-0.0367205166723,-1.76697482304e-16,-0.204833939778,-7.06789929214e-17,-0.234741399274,-7.06789929214e-17,-0.111069769024,-1.41357985843e-16,0.247238581709,-1.41357985843e-16,0.102003272016
4.38,-7.06789929214e-17,-0.300264988081,-1.41357985843e-16,-0.185240356548,-0.0,0.0362360034665,-0.0,0.148890762863,-7.06789929214e-17,0.290269900343,-7.06789929214e-17,0.0206441868711,-1.41357985843e-16,-0.0604799460435
7.12,-7.06789929214e-17,0.0133135110758,-7.06789929214e-17,0.256857071299,-2.12036978764e-16,0.304170570861,-0.0,0.0139859517958,-0.0,-0.105805829882,-1.41357985843e-16,-0.350375251016,-0.0,-0.0445094077579
5.02,-7.06789929214e-17,0.250910770607,-1.06018489382e-16,0.042020302412,-1.41357985843e-16,-0.153265481466,-1.41357985843e-16,-0.24367794423,-7.06789929214e-17,-0.187372148294,-1.41357985843e-16,0.15465666965,-7.06789929214e-17,0.0954680911443
1.1,-1.76697482304e-16,-0.289243519118,-7.06789929214e-17,-0.245773126227,-7.06789929214e-17,0.130259051443,-7.06789929214e-17,0.186134197387,-1.41357985843e-16,0.329860064404,-0.0,0.108886622786,-1.06018489382e-16,-0.0719349518113
