Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.292639218634,-1.41357985843e-16,0.132899915576,-7.06789929214e-17,-0.0866757195109,-0.0,-0.208332003545,-7.06789929214e-17,-0.288754070987,-7.06789929214e-17,0.0386836787794,-7.06789929214e-17,0.088803424276
9.14,-1.41357985843e-16,-0.297785928443,-1.41357985843e-16,-0.173164708072,-7.06789929214e-17,0.0603100182568,-0.0,0.157713796239,-2.47376475225e-16,0.298204513272,-0.0,-0.0171963305507,-0.0,-0.0667878511867
0.76,-7.06789929214e-17,-0.0496485271332,-0.0,0.0581660525727,-7.06789929214e-17,0.370455444283,-7.06789929214e-17,0.188549903551,-7.06789929214e-17,0.0703713934502,-0.0,-0.299980729034,-0.0,-0.0389686712018
7.04,-1.41357985843e-16,0.114395243919,-1.41357985843e-16,0.320025898899,-1.41357985843e-16,0.229958098113,-7.06789929214e-17,-0.0425362843037,-1.41357985843e-16,-0.15211296242,-1.41357985843e-16,-0.35319464148,-7.06789929214e-17,-0.000537756044213
8.2,-1.41357985843e-16,0.249296051918,-0.0,0.0316291887914,-7.06789929214e-17,-0.159450508282,-1.06018489382e-16,-0.242899913165,-7.06789929214e-17,-0.180228362485,-7.06789929214e-17,0.14878636286,-1.41357985843e-16,0.113155285494
7.62,-1.41357985843e-16,-0.281927537032,-7.06789929214e-17,-0.250655689149,-7.06789929214e-17,-0.0138745770022,-1.41357985843e-16,0.136040825512,-0.0,0.296843150535,-0.0,0.0790572932069,-7.06789929214e-17,-0.0498275425192
3.58,-7.06789929214e-17,0.296388766883,-7.06789929214e-17,0.212683074129,-7.06789929214e-17,-0.013528670839,-1.76697482304e-16,-0.176014960613,-0.0,-0.318954104146,-7.06789929214e-17,-0.0586277685927,-1.41357985843e-16,0.0675174207184
2.68,-0.0,-0.277175484578,-7.06789929214e-17,-0.0941569693925,-7.06789929214e-17,0.118003998319,-7.06789929214e-17,0.19776087566,-1.06018489382e-16,0.209133533886,-7.06789929214e-17,-0.118453091499,-7.06789929214e-17,-0.0430191000666
6.1,-7.06789929214e-17,-0.245769761944,-1.41357985843e-16,-0.323717630696,-0.0,-0.0661206026467,-7.06789929214e-17,0.111455525998,-7.06789929214e-17,0.261814534789,-0.0,0.164002401596,-0.0,-0.0334941267187
4.74,-7.06789929214e-17,-0.023163167359,-7.06789929214e-17,-0.230045830444,-7.06789929214e-17,-0.286008892696,-7.06789929214e-17,-0.0521614132042,-7.06789929214e-17,0.079045563492,-7.06789929214e-17,0.356307622568,-0.0,0.052851044633
8.42,-7.06789929214e-17,0.2851188195,-7.06789929214e-17,0.250617171327,-0.0,0.0332020557235,-0.0,-0.154142178094,-3.53394964607e-17,-0.30160157094,-7.06789929214e-17,-0.104626488198,-1.41357985843e-16,0.0496185226696
2.5,-1.41357985843e-16,-0.117962908587,-2.12036978764e-16,0.083861246771,-1.41357985843e-16,0.241349341747,-7.06789929214e-17,0.203120433564,-0.0,0.0289865331281,-2.12036978764e-16,-0.313259038022,-7.06789929214e-17,-0.0490758538586
5.16,-7.06789929214e-17,0.300557706355,-7.06789929214e-17,0.184371303381,-7.06789929214e-17,-0.0335598732792,-7.06789929214e-17,-0.176259404277,-7.06789929214e-17,-0.302469718363,-7.06789929214e-17,-0.0254927622186,-7.06789929214e-17,0.0738704306792
2.66,-7.06789929214e-17,-0.267173084517,-1.41357985843e-16,-0.0741979375071,-7.06789929214e-17,0.132844935535,-7.06789929214e-17,0.20857404757,-1.41357985843e-16,0.189119110713,-2.12036978764e-16,-0.138383475977,-7.06789929214e-17,-0.0537509203217
6.68,-1.41357985843e-16,0.289086364988,-7.06789929214e-17,0.107882755562,-1.41357985843e-16,-0.0923121436969,-1.41357985843e-16,-0.213295839052,-7.06789929214e-17,-0.257234109376,-7.06789929214e-17,0.0668080847212,-1.41357985843e-16,0.0899018976923
7.26,-7.06789929214e-17,-0.105443583125,-1.41357985843e-16,0.105389271057,-7.06789929214e-17,0.280042297341,-0.0,0.171751386597,-7.06789929214e-17,0.0399071311487,-0.0,-0.325602541373,-7.06789929214e-17,-0.0834160466246
0.2,-7.06789929214e-17,0.131428621707,-7.06789929214e-17,0.081834450809,-7.06789929214e-17,0.0777742896056,-1.76697482304e-16,-0.04517462717,-0.0,-0.0822040530479,-7.06789929214e-17,0.00611664484859,-1.41357985843e-16,0.0775362405726
9.58,-7.06789929214e-17,0.0334509352255,-0.0,-0.182892633784,-0.0,-0.305061179685,-1.41357985843e-16,-0.102164631376,-0.0,0.0364262173724,-7.06789929214e-17,0.349744428458,-0.0,0.0697271631939
0.96,-1.41357985843e-16,-0.232577715222,-1.41357985843e-16,-0.136714305644,-7.06789929214e-17,0.240057194721,-0.0,0.243772820349,-7.06789929214e-17,0.265273205797,-7.06789929214e-17,-0.0925390886478,-7.06789929214e-17,-0.0681098006166
4.58,-1.06018489382e-16,-0.183112978837,-7.06789929214e-17,-0.356347142818,-7.06789929214e-17,-0.132874027267,-1.41357985843e-16,0.0795226393521,-7.06789929214e-17,0.208356605996,-0.0,0.244231448339,-0.0,-0.00556707776365
3.74,-2.12036978764e-16,0.219573030056,-7.06789929214e-17,0.358351500511,-1.41357985843e-16,0.12458475267,-1.76697482304e-16,-0.131182043678,-1.06018489382e-16,-0.249946569202,-7.06789929214e-17,-0.245415665557,-1.41357985843e-16,0.0260551790241
4.22,-7.06789929214e-17,-0.255689456482,-2.12036978764e-16,-0.0387811264429,-7.06789929214e-17,0.180161243726,-1.41357985843e-16,0.225818872929,-1.41357985843e-16,0.166965567328,-7.06789929214e-17,-0.17429504479,-7.06789929214e-17,-0.0951035892535
4.8,-0.0,0.0367722431833,-7.06789929214e-17,-0.172101620607,-7.06789929214e-17,-0.302386344419,-0.0,-0.112149900041,-7.06789929214e-17,0.0318075163689,-7.06789929214e-17,0.34048731865,-1.41357985843e-16,0.0806982352435
7.84,-1.41357985843e-16,-0.109044966405,-7.06789929214e-17,-0.320251472375,-0.0,-0.212961675963,-7.06789929214e-17,0.0248592626568,-7.06789929214e-17,0.152073357514,-0.0,0.320956962978,-0.0,0.0309506560112
9.8,-7.06789929214e-17,0.251746648076,-1.06018489382e-16,0.034077288969,-1.41357985843e-16,-0.159784320709,-7.06789929214e-17,-0.242326508117,-7.06789929214e-17,-0.180281361194,-0.0,0.146144827986,-0.0,0.114149111736
3.28,-1.76697482304e-16,0.117433170579,-7.06789929214e-17,-0.0858335109286,-0.0,-0.26493913888,-7.06789929214e-17,-0.198261760943,-1.41357985843e-16,-0.0710030423241,-7.06789929214e-17,0.275694620384,-1.41357985843e-16,0.122859046158
3.84,-0.0,0.121400353617,-0.0,0.334468984078,-0.0,0.224227296525,-7.06789929214e-17,-0.0560453777583,-0.0,-0.172453772464,-1.41357985843e-16,-0.359929289284,-7.06789929214e-17,0.00752644382542
6.9,-3.53394964607e-17,0.244281745211,-1.41357985843e-16,0.327257853235,-0.0,0.0927346337207,-7.06789929214e-17,-0.130067071836,-1.41357985843e-16,-0.262763036315,-1.41357985843e-16,-0.192667207243,-7.06789929214e-17,0.0281416115786
2.22,-7.06789929214e-17,0.161821251099,-1.41357985843e-16,0.349767137913,-7.06789929214e-17,0.160789574772,-1.41357985843e-16,-0.0474409474991,-7.06789929214e-17,-0.208034216258,-0.0,-0.315796514311,-1.41357985843e-16,0.0465208137368
2.82,-0.0,-0.284653702183,-7.06789929214e-17,-0.232547995588,-7.06789929214e-17,-0.000428137496036,-0.0,0.117581905968,-7.06789929214e-17,0.284205612192,-7.06789929214e-17,0.0512292530568,-7.06789929214e-17,-0.0238815999414
7.48,-7.06789929214e-17,-0.287446337957,-7.06789929214e-17,-0.111157868191,-1.41357985843e-16,0.112579470174,-7.06789929214e-17,0.189834375232,-7.06789929214e-17,0.258968979272,-7.06789929214e-17,-0.0918449506664,-7.06789929214e-17,-0.0761337809137
