Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.2,-0.0,0.129631580667,-1.41357985843e-16,0.0668079989605,-7.06789929214e-17,0.0926790257442,-1.76697482304e-16,-0.0424103039777,-1.06018489382e-16,-0.0642522777247,-1.41357985843e-16,-0.0292417444416,-7.06789929214e-17,0.0257304476696
9.58,-0.0,0.0275733602293,-7.06789929214e-17,-0.196803544048,-1.41357985843e-16,-0.291159857354,-1.41357985843e-16,-0.0981596006907,-1.41357985843e-16,0.0481237585941,-1.41357985843e-16,0.375097914155,-1.41357985843e-16,0.0597313417829
0.96,-1.41357985843e-16,-0.198587410398,-1.41357985843e-16,-0.118086267502,-7.06789929214e-17,0.254364492185,-7.06789929214e-17,0.248509241644,-0.0,0.219213739111,-7.06789929214e-17,-0.0655704766468,-0.0,-0.0868786706368
4.58,-7.06789929214e-17,-0.184401371384,-0.0,-0.358396057692,-0.0,-0.119748423406,-0.0,0.0896353904091,-0.0,0.199824367873,-0.0,0.254278187317,-7.06789929214e-17,-0.0138208549522
3.74,-7.06789929214e-17,0.217384345085,-7.06789929214e-17,0.339948006756,-1.41357985843e-16,0.115598087373,-0.0,-0.142180593659,-1.76697482304e-16,-0.232619422203,-7.06789929214e-17,-0.20828161991,-1.41357985843e-16,0.0282540597224
4.22,-7.06789929214e-17,-0.243414502629,-0.0,-0.0253237880443,-7.06789929214e-17,0.177768141042,-0.0,0.207992299812,-1.76697482304e-16,0.184594831498,-0.0,-0.172847867408,-7.06789929214e-17,-0.100123324024
4.8,-0.0,0.0354211188098,-7.06789929214e-17,-0.187919775971,-0.0,-0.289764913999,-1.41357985843e-16,-0.11016266315,-7.06789929214e-17,0.0332597843704,-7.06789929214e-17,0.367967615437,-1.41357985843e-16,0.0466990127881
7.84,-1.41357985843e-16,-0.116457639063,-7.06789929214e-17,-0.338646274823,-0.0,-0.187896717257,-0.0,0.0399899721589,-1.41357985843e-16,0.155780785437,-7.06789929214e-17,0.344603536328,-0.0,-0.00235270567505
9.8,-7.06789929214e-17,0.238728734883,-7.06789929214e-17,0.0194770475164,-1.41357985843e-16,-0.14796427482,-7.06789929214e-17,-0.25067593696,-7.06789929214e-17,-0.169502464115,-1.41357985843e-16,0.188897680379,-7.06789929214e-17,0.100731274862
3.28,-7.06789929214e-17,0.109115371221,-7.06789929214e-17,-0.114992067308,-1.06018489382e-16,-0.25638719599,-0.0,-0.190582339225,-0.0,-0.0393749177083,-7.06789929214e-17,0.323349330387,-0.0,0.0859714363642
3.84,-0.0,0.124481401221,-7.06789929214e-17,0.344334108316,-7.06789929214e-17,0.213625650063,-1.41357985843e-16,-0.0810968764181,-7.06789929214e-17,-0.157659816419,-7.06789929214e-17,-0.318217469458,-7.06789929214e-17,-0.00550141327388
6.9,-7.06789929214e-17,0.23791662037,-7.06789929214e-17,0.306855993869,-7.06789929214e-17,0.09620712295,-1.41357985843e-16,-0.148787002697,-7.06789929214e-17,-0.247642214322,-0.0,-0.165827833475,-0.0,0.0302364673106
2.22,-1.41357985843e-16,0.157045234304,-7.06789929214e-17,0.355952176223,-1.41357985843e-16,0.163839173419,-0.0,-0.071165480765,-0.0,-0.18090738813,-7.06789929214e-17,-0.296770329305,-1.06018489382e-16,0.0265139238867
2.82,-7.06789929214e-17,-0.281087191358,-7.06789929214e-17,-0.223113677289,-1.41357985843e-16,0.0212223068787,-7.06789929214e-17,0.135554420182,-7.06789929214e-17,0.285310885723,-7.06789929214e-17,0.0732766889079,-2.12036978764e-16,-0.039779800387
7.48,-7.06789929214e-17,-0.275163560413,-7.06789929214e-17,-0.0962544378382,-7.06789929214e-17,0.130353093858,-0.0,0.188856341493,-0.0,0.252352934514,-7.06789929214e-17,-0.0806627436761,-1.06018489382e-16,-0.0909747804374
8.86,-1.41357985843e-16,-0.106374790143,-7.06789929214e-17,0.115045415493,-7.06789929214e-17,0.299283539875,-1.06018489382e-16,0.14999281336,-1.41357985843e-16,0.0337282090731,-1.41357985843e-16,-0.307069845962,-1.41357985843e-16,-0.0743657295112
5.38,-0.0,0.180291724387,-0.0,0.358861285011,-7.06789929214e-17,0.157371036087,-0.0,-0.121424440827,-7.06789929214e-17,-0.200293972298,-7.06789929214e-17,-0.261483906015,-2.12036978764e-16,0.00949991325755
0.84,-1.41357985843e-16,-0.0962270463526,-1.41357985843e-16,0.00113249986795,-0.0,0.327970877179,-7.06789929214e-17,0.244705635666,-7.06789929214e-17,0.0991446388015,-1.06018489382e-16,-0.195541286124,-7.06789929214e-17,-0.0779359593998
2.52,-1.41357985843e-16,-0.142729657608,-0.0,0.0743732101355,-7.06789929214e-17,0.257559681981,-1.76697482304e-16,0.199037446693,-7.06789929214e-17,0.0523439445797,-0.0,-0.264924835575,-7.06789929214e-17,-0.0804063054502
0.42,-7.06789929214e-17,0.210987995214,-7.06789929214e-17,0.271235281179,-0.0,0.127382989899,-7.06789929214e-17,0.0302748637593,-0.0,-0.0754536898883,-0.0,-0.259924333777,-7.06789929214e-17,0.0533091369224
4.44,-0.0,-0.271609616365,-1.41357985843e-16,-0.24456790412,-1.41357985843e-16,-0.0125374714962,-7.06789929214e-17,0.140763702006,-2.12036978764e-16,0.2798331427,-1.41357985843e-16,0.0931950936806,-1.41357985843e-16,-0.0572985399641
8.14,-1.41357985843e-16,0.183297002997,-0.0,-0.0478985613167,-7.06789929214e-17,-0.192012617562,-7.06789929214e-17,-0.234739421938,-7.06789929214e-17,-0.110657033993,-7.06789929214e-17,0.259059050268,-7.06789929214e-17,0.105411385232
5.3,-7.06789929214e-17,0.240996628676,-7.06789929214e-17,0.307504792514,-7.06789929214e-17,0.0934077394221,-7.06789929214e-17,-0.156388527471,-7.06789929214e-17,-0.254917145189,-1.41357985843e-16,-0.169635667373,-1.41357985843e-16,0.0293347124292
9.08,-1.41357985843e-16,-0.276443917958,-7.06789929214e-17,-0.0999215156864,-0.0,0.12718738271,-7.06789929214e-17,0.186648083925,-0.0,0.251574756982,-7.06789929214e-17,-0.0696487982096,-2.12036978764e-16,-0.0845807221856
1.2,-2.12036978764e-16,-0.264494517697,-7.06789929214e-17,-0.352103934188,-7.06789929214e-17,0.0462006202585,-1.41357985843e-16,0.153162629825,-7.06789929214e-17,0.32670353262,-0.0,0.21182518869,-1.06018489382e-16,-0.0372211601626
6.54,-7.06789929214e-17,0.178253310253,-0.0,-0.052149476961,-7.06789929214e-17,-0.193370090091,-7.06789929214e-17,-0.232842034857,-0.0,-0.11120230785,-7.06789929214e-17,0.260458377691,-2.12036978764e-16,0.0983957624211
4.38,-0.0,-0.28352958718,-2.12036978764e-16,-0.184739121905,-0.0,0.0401937384709,-7.06789929214e-17,0.151010486526,-0.0,0.292508435895,-7.06789929214e-17,0.0154624668968,-7.06789929214e-17,-0.0619655441305
7.12,-7.06789929214e-17,0.0371064674059,-7.06789929214e-17,0.2547639018,-0.0,0.295753276543,-7.06789929214e-17,0.0113912893834,-1.41357985843e-16,-0.0900346651465,-0.0,-0.360819359195,-7.06789929214e-17,-0.0425762698764
5.02,-7.06789929214e-17,0.243104279653,-1.41357985843e-16,0.0282596909438,-7.06789929214e-17,-0.138698992991,-7.06789929214e-17,-0.250261867386,-0.0,-0.184038037073,-7.06789929214e-17,0.164685724208,-1.41357985843e-16,0.0926083587044
1.1,-0.0,-0.261765193784,-1.41357985843e-16,-0.255036594677,-7.06789929214e-17,0.144630320948,-7.06789929214e-17,0.1827200034,-0.0,0.331362553145,-0.0,0.0890176584869,-7.06789929214e-17,-0.053311089429
5.6,-0.0,-0.0395468882058,-3.53394964607e-17,0.185867591837,-7.06789929214e-17,0.318944379178,-1.06018489382e-16,0.0831827620447,-1.76697482304e-16,-0.0286877804771,-1.41357985843e-16,-0.364253140222,-7.06789929214e-17,-0.0666386786101
2.58,-1.41357985843e-16,-0.202666721218,-7.06789929214e-17,0.0148225121701,-7.06789929214e-17,0.217648064331,-7.06789929214e-17,0.219041055465,-7.06789929214e-17,0.112380783909,-7.06789929214e-17,-0.202867997301,-1.41357985843e-16,-0.0837639831526
2.98,-7.06789929214e-17,-0.190393573517,-0.0,-0.358517138655,-0.0,-0.110275699339,-7.06789929214e-17,0.0836828008522,-7.06789929214e-17,0.203198411157,-0.0,0.263425021193,-0.0,-0.00208183071257
0.8,-0.0,-0.0562725096584,-1.41357985843e-16,0.0398451764584,-7.06789929214e-17,0.352118687992,-0.0,0.221514117353,-7.06789929214e-17,0.059514478194,-7.06789929214e-17,-0.234515268755,-7.06789929214e-17,-0.0650282954495
0.38,-7.06789929214e-17,0.206949266295,-7.06789929214e-17,0.236717720285,-0.0,0.126953765755,-1.06018489382e-16,0.00983432531699,-7.06789929214e-17,-0.0817144417134,-0.0,-0.220048597835,-1.41357985843e-16,0.0555626284861
4.66,-7.06789929214e-17,-0.104529894023,-1.06018489382e-16,-0.324209773037,-7.06789929214e-17,-0.199656940057,-7.06789929214e-17,0.0235440808522,-7.06789929214e-17,0.138871165161,-0.0,0.341218411479,-1.76697482304e-16,0.00861545633251
7.7,-1.06018489382e-16,-0.240800723598,-7.06789929214e-17,-0.315643863531,-1.41357985843e-16,-0.0592660463981,-7.06789929214e-17,0.125558544441,-1.41357985843e-16,0.255465337835,-1.41357985843e-16,0.183049171126,-1.41357985843e-16,-0.030361805776
0.88,-1.41357985843e-16,-0.135459387844,-0.0,-0.0385600222984,-0.0,0.304069140414,-0.0,0.255808094122,-7.06789929214e-17,0.139164228736,-1.41357985843e-16,-0.152535613623,-0.0,-0.0860781132956
9.52,-7.06789929214e-17,-0.0323594894072,-0.0,-0.253143617577,-1.41357985843e-16,-0.269979194805,-7.06789929214e-17,-0.0381793692791,-7.06789929214e-17,0.0933999872716,-7.06789929214e-17,0.386542007792,-0.0,0.0321800907386
6.18,-7.06789929214e-17,-0.181435457111,-7.06789929214e-17,-0.360434105759,-0.0,-0.122069325887,-7.06789929214e-17,0.0926482972835,-0.0,0.20271599487,-7.06789929214e-17,0.259243372048,-7.06789929214e-17,-0.0161299426485
2.06,-7.06789929214e-17,0.273531919878,-0.0,0.268632336222,-7.06789929214e-17,0.0236158195155,-7.06789929214e-17,-0.144872773026,-1.76697482304e-16,-0.272075535528,-1.41357985843e-16,-0.113590040822,-7.06789929214e-17,0.0699492274242
5.52,-7.06789929214e-17,0.0403657014947,-1.41357985843e-16,0.262309047087,-7.06789929214e-17,0.294785017125,-7.06789929214e-17,0.00319106623465,-1.41357985843e-16,-0.0969348979964,-0.0,-0.368907039129,-1.41357985843e-16,-0.043091529972
6.76,-0.0,0.279590118447,-3.53394964607e-17,0.16723744676,-1.41357985843e-16,-0.00241422070856,-7.06789929214e-17,-0.192866190133,-0.0,-0.289793725478,-7.06789929214e-17,0.00825860428531,-0.0,0.051714812844
8.58,-0.0,0.173416499099,-0.0,0.355901957841,-0.0,0.161023712887,-0.0,-0.10992558962,-0.0,-0.188450502234,-2.12036978764e-16,-0.258408145116,-7.06789929214e-17,0.0145452100085
5.24,-1.41357985843e-16,0.268199981979,-3.53394964607e-17,0.247672509526,-1.41357985843e-16,0.0533771300043,-7.06789929214e-17,-0.177249839726,-7.06789929214e-17,-0.283069066054,-0.0,-0.0939650242595,-7.06789929214e-17,0.0337373948156
5.68,-1.41357985843e-16,-0.119461969384,-7.06789929214e-17,0.107747022973,-7.06789929214e-17,0.288571201464,-1.41357985843e-16,0.159348054945,-7.06789929214e-17,0.0484145305581,-2.12036978764e-16,-0.311912325177,-7.06789929214e-17,-0.0940394187359
9.74,-1.41357985843e-16,0.187399641566,-0.0,-0.0403586730023,-7.06789929214e-17,-0.196719509249,-1.41357985843e-16,-0.241030718334,-1.41357985843e-16,-0.109447255763,-1.41357985843e-16,0.25235718631,-1.41357985843e-16,0.11065104373
5.7,-7.06789929214e-17,-0.139445353815,-7.06789929214e-17,0.0877871224453,-1.41357985843e-16,0.277625912697,-1.41357985843e-16,0.172378660162,-7.06789929214e-17,0.0684177693618,-7.06789929214e-17,-0.29513974521,-1.41357985843e-16,-0.0934344275806
0.72,-0.0,0.0236488305225,-7.06789929214e-17,0.115174828921,-7.06789929214e-17,0.366504894468,-7.06789929214e-17,0.16851382271,-0.0,-0.00866866033862,-0.0,-0.292618470679,-7.06789929214e-17,-0.0420219328253
0.34,-1.41357985843e-16,0.19764198351,-7.06789929214e-17,0.199135044267,-7.06789929214e-17,0.126798476936,-1.41357985843e-16,-0.00945100198652,-0.0,-0.0839752961518,-1.41357985843e-16,-0.178418044221,-7.06789929214e-17,0.0539505871859
4.3,-7.06789929214e-17,-0.276864107334,-7.06789929214e-17,-0.104959102242,-1.41357985843e-16,0.111136360852,-7.06789929214e-17,0.178219376778,-7.06789929214e-17,0.263498868195,-1.41357985843e-16,-0.0843729505405,-7.06789929214e-17,-0.0816981784415
7.34,-0.0,-0.182658295277,-1.41357985843e-16,0.042866734718,-7.06789929214e-17,0.241405802327,-0.0,0.204209206145,-1.41357985843e-16,0.112226508001,-7.06789929214e-17,-0.237111357263,-1.41357985843e-16,-0.101107392639
1.22,-0.0,-0.260344255631,-7.06789929214e-17,-0.371207526504,-7.06789929214e-17,0.0271733132883,-1.41357985843e-16,0.145412022445,-7.06789929214e-17,0.320963181405,-7.06789929214e-17,0.231675378483,-0.0,-0.0232556122378
8.8,-7.06789929214e-17,-0.0464342254078,-0.0,0.174132490288,-7.06789929214e-17,0.318246136463,-7.06789929214e-17,0.0960017404809,-1.41357985843e-16,-0.0247887459203,-7.06789929214e-17,-0.344534857117,-7.06789929214e-17,-0.0622505327252
3.54,-1.41357985843e-16,0.280660094186,-1.41357985843e-16,0.142628829612,-1.41357985843e-16,-0.0347763650655,-7.06789929214e-17,-0.207365875622,-7.06789929214e-17,-0.283287593914,-0.0,0.032493645943,-7.06789929214e-17,0.0755365231067
7.92,-0.0,-0.0364582036279,-7.06789929214e-17,-0.25955469495,-7.06789929214e-17,-0.265649752728,-7.06789929214e-17,-0.0295467580889,-7.06789929214e-17,0.0944001016159,-0.0,0.384688503527,-1.41357985843e-16,0.026959505533
9.96,-7.06789929214e-17,0.282479430429,-7.06789929214e-17,0.178982542691,-1.41357985843e-16,-0.0076955633152,-7.06789929214e-17,-0.192209204256,-1.41357985843e-16,-0.291341007604,-7.06789929214e-17,0.00219247307479,-1.41357985843e-16,0.0615890841655
0.92,-1.41357985843e-16,-0.169485142871,-1.41357985843e-16,-0.0783744731222,-3.53394964607e-17,0.279745550886,-0.0,0.256532250536,-7.06789929214e-17,0.179188876359,-0.0,-0.109036093873,-0.0,-0.088002927843
6.4,-1.41357985843e-16,0.0384090429338,-7.06789929214e-17,-0.188564447088,-7.06789929214e-17,-0.282974952412,-7.06789929214e-17,-0.106805311335,-1.41357985843e-16,0.0261589800105,-0.0,0.375846284669,-0.0,0.0455737172328
2.88,-7.06789929214e-17,-0.260372685613,-7.06789929214e-17,-0.2829377112,-1.41357985843e-16,-0.029277813988,-1.41357985843e-16,0.121654152453,-0.0,0.265272672238,-7.06789929214e-17,0.15003777056,-1.06018489382e-16,-0.0352768122992
0.04,-1.41357985843e-16,0.00827686112715,-7.06789929214e-17,-0.00323180577385,-7.06789929214e-17,0.00741321595101,-0.0,-0.00751170038025,-7.06789929214e-17,-0.00482591976317,-7.06789929214e-17,0.0186747697998,-1.41357985843e-16,-0.0200068512606
6.98,-7.06789929214e-17,0.177040590621,-0.0,0.35540203374,-7.06789929214e-17,0.158466199714,-7.06789929214e-17,-0.112762041058,-0.0,-0.192035411328,-1.06018489382e-16,-0.25766673024,-1.41357985843e-16,0.0104483987467
5.74,-7.06789929214e-17,-0.179399607585,-0.0,0.0503249306458,-7.06789929214e-17,0.243417969423,-1.06018489382e-16,0.200266183647,-7.06789929214e-17,0.107343579113,-0.0,-0.254529016172,-7.06789929214e-17,-0.104632562177
1.36,-1.41357985843e-16,-0.186760637737,-7.06789929214e-17,-0.401577539695,-0.0,-0.112565727977,-7.06789929214e-17,0.0527610768093,-7.06789929214e-17,0.242573053544,-7.06789929214e-17,0.393399261167,-0.0,0.003574696934
9.36,-7.06789929214e-17,-0.191743251366,-1.76697482304e-16,-0.359047102137,-0.0,-0.112099798468,-7.06789929214e-17,0.0949791348846,-7.06789929214e-17,0.21242785047,-0.0,0.265516598221,-7.06789929214e-17,-0.018149666752
5.46,-2.12036978764e-16,0.10038291879,-7.06789929214e-17,0.322400480492,-0.0,0.237226030434,-0.0,-0.0535829676791,-7.06789929214e-17,-0.136751894102,-1.06018489382e-16,-0.349269060061,-2.12036978764e-16,-0.0118325240088
0.64,-7.06789929214e-17,0.103610462681,-7.06789929214e-17,0.193296637431,-0.0,0.309243589364,-0.0,0.12082286251,-0.0,-0.0193288676887,-1.41357985843e-16,-0.3492737499,-2.12036978764e-16,-0.0171018831943
0.3,-1.41357985843e-16,0.183556089574,-0.0,0.16122476077,-7.06789929214e-17,0.123881120316,-7.06789929214e-17,-0.0263714524897,-1.76697482304e-16,-0.0822899940131,-1.41357985843e-16,-0.136306368089,-0.0,0.0510776866032
4.02,-7.06789929214e-17,-0.0553909984236,-1.41357985843e-16,0.170962836066,-7.06789929214e-17,0.313132216307,-7.06789929214e-17,0.0953771395575,-1.76697482304e-16,-0.0114469740721,-7.06789929214e-17,-0.361937634582,-0.0,-0.0549255210995
5.34,-7.06789929214e-17,0.214453342283,-7.06789929214e-17,0.343565013909,-0.0,0.118142656412,-7.06789929214e-17,-0.138761830557,-1.41357985843e-16,-0.229149281179,-2.82715971686e-16,-0.216344154754,-1.41357985843e-16,0.0196237881822
8.08,-0.0,0.123363742874,-0.0,-0.106740044639,-0.0,-0.245912408265,-7.06789929214e-17,-0.18958254587,-1.41357985843e-16,-0.0512330315659,-7.06789929214e-17,0.32386598114,-7.06789929214e-17,0.0801891094639
7.56,-7.06789929214e-17,-0.285936626978,-1.41357985843e-16,-0.176039970887,-2.12036978764e-16,0.0586600572303,-7.06789929214e-17,0.157491671101,-7.06789929214e-17,0.294406433335,-1.41357985843e-16,0.0185739440614,-0.0,-0.0732982181554
9.24,-1.76697482304e-16,-0.269007653919,-1.06018489382e-16,-0.259477500973,-7.06789929214e-17,-0.0177706268339,-7.06789929214e-17,0.140284212769,-7.06789929214e-17,0.279301735598,-1.41357985843e-16,0.126528249631,-0.0,-0.048184101344
1.9,-0.0,0.282765213276,-7.06789929214e-17,0.112091975146,-1.41357985843e-16,-0.114498416912,-7.06789929214e-17,-0.248545309107,-2.12036978764e-16,-0.176036288547,-0.0,0.0686286882601,-1.41357985843e-16,0.113612038997
3.3,-0.0,0.129090727039,-7.06789929214e-17,-0.0954793746555,-0.0,-0.239549613543,-1.41357985843e-16,-0.210603856369,-1.41357985843e-16,-0.0587404391711,-7.06789929214e-17,0.301582432698,-0.0,0.100945787745
6.04,-7.06789929214e-17,-0.272231925088,-1.41357985843e-16,-0.248552689393,-7.06789929214e-17,-0.0108452990253,-7.06789929214e-17,0.143236304143,-3.53394964607e-17,0.282428011021,-7.06789929214e-17,0.0987839478323,-2.12036978764e-16,-0.0599902989739
6.62,-1.41357985843e-16,0.243805089057,-7.06789929214e-17,0.0276346834737,-7.06789929214e-17,-0.124560934139,-7.06789929214e-17,-0.244504361369,-0.0,-0.191283205214,-7.06789929214e-17,0.171922459336,-7.06789929214e-17,0.0915660157048
4.52,-7.06789929214e-17,-0.232326781227,-1.76697482304e-16,-0.324340295134,-7.06789929214e-17,-0.066705178358,-0.0,0.113282129067,-0.0,0.242164446816,-1.06018489382e-16,0.187978636361,-1.41357985843e-16,-0.0378207948227
0.52,-7.06789929214e-17,0.191403435764,-7.06789929214e-17,0.285910887713,-0.0,0.18968943782,-1.41357985843e-16,0.0622972242945,-1.41357985843e-16,-0.0372044661452,-2.12036978764e-16,-0.348996610433,-7.06789929214e-17,0.0234748937534
0.12,-0.0,0.0688352937559,-7.06789929214e-17,0.0109288553865,-7.06789929214e-17,0.0446382970728,-7.06789929214e-17,-0.0339193889933,-7.06789929214e-17,-0.0356638993099,-7.06789929214e-17,0.0422720660546,-7.06789929214e-17,-0.00452829421015
5.1,-1.41357985843e-16,0.275434780154,-7.06789929214e-17,0.108048473103,-0.0,-0.0684508830163,-7.06789929214e-17,-0.222000305755,-7.06789929214e-17,-0.261370546345,-7.06789929214e-17,0.074465725609,-7.06789929214e-17,0.0743851091823
9.46,-0.0,-0.0923781937031,-7.06789929214e-17,-0.313243072865,-7.06789929214e-17,-0.211923055485,-7.06789929214e-17,0.0109796830951,-7.06789929214e-17,0.135933933032,-7.06789929214e-17,0.367346478251,-2.12036978764e-16,0.0196836758721
5.96,-7.06789929214e-17,-0.286182789573,-1.41357985843e-16,-0.168778799118,-0.0,0.0621852228941,-7.06789929214e-17,0.156596019126,-1.41357985843e-16,0.292962522393,-0.0,0.00130092115677,-7.06789929214e-17,-0.0795762843525
1.44,-7.06789929214e-17,-0.113015899244,-1.41357985843e-16,-0.341364946514,-1.41357985843e-16,-0.19246056558,-0.0,-0.0254233005082,-7.06789929214e-17,0.196654353837,-7.06789929214e-17,0.436554739831,-7.06789929214e-17,0.030826894329
0.56,-7.06789929214e-17,0.169193346969,-7.06789929214e-17,0.267740386153,-1.41357985843e-16,0.229617678652,-7.06789929214e-17,0.0725713311233,-1.06018489382e-16,-0.0219446383144,-7.06789929214e-17,-0.365201764785,-0.0,0.00956299087671
0.26,-1.41357985843e-16,0.165136621735,-1.06018489382e-16,0.122856941045,-7.06789929214e-17,0.117029312721,-0.0,-0.0391982329943,-7.06789929214e-17,-0.0771040417086,-1.41357985843e-16,-0.0936925180846,-7.06789929214e-17,0.046361530279
7.2,-7.06789929214e-17,-0.0428063255607,-7.06789929214e-17,0.178127895629,-1.41357985843e-16,0.318925122819,-0.0,0.0913800547119,-7.06789929214e-17,-0.0239300625524,-1.41357985843e-16,-0.352239896568,-7.06789929214e-17,-0.0658531444067
8.68,-1.41357985843e-16,0.0734901151446,-7.06789929214e-17,0.290952853253,-1.06018489382e-16,0.260168212108,-1.41357985843e-16,-0.0212697024457,-7.06789929214e-17,-0.111393787356,-1.41357985843e-16,-0.35085560032,-0.0,-0.024728157757
8.52,-0.0,0.223084711502,-7.06789929214e-17,0.331030634115,-7.06789929214e-17,0.106554977461,-7.06789929214e-17,-0.135629274861,-7.06789929214e-17,-0.233318313277,-7.06789929214e-17,-0.186503386196,-2.12036978764e-16,0.0211712969364
7.78,-1.41357985843e-16,-0.176387417713,-7.06789929214e-17,-0.362686050119,-1.41357985843e-16,-0.127975639954,-1.41357985843e-16,0.0893370889479,-0.0,0.202498343061,-7.06789929214e-17,0.275231871039,-1.41357985843e-16,-0.0102753286498
1.12,-3.53394964607e-17,-0.265362923907,-1.41357985843e-16,-0.27444967976,-7.06789929214e-17,0.124854796931,-0.0,0.176764651754,-0.0,0.334554857466,-1.06018489382e-16,0.117006797832,-1.06018489382e-16,-0.0574682412795
