Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.0381062294316,-7.06789929214e-17,0.158177824494,-0.0,0.0775298832939,-1.76697482304e-16,-0.0755333993046,-7.06789929214e-17,-0.0597248004642,-7.06789929214e-17,0.0602805287884,-0.0,-0.0403529778571
9.14,-1.76697482304e-16,-0.0423401621167,-0.0,-0.118897612917,-7.06789929214e-17,-0.0371503039585,-7.06789929214e-17,0.0810634669623,-1.06018489382e-16,0.0676984772985,-7.06789929214e-17,-0.0533301629312,-1.41357985843e-16,0.0390362278824
0.76,-3.53394964607e-17,0.0433736479329,-7.06789929214e-17,0.123942786769,-0.0,0.0353262413554,-1.41357985843e-16,-0.0963408098218,-7.06789929214e-17,-0.0658983932874,-7.06789929214e-17,0.0537858597413,-1.41357985843e-16,-0.041365174261
7.04,-1.41357985843e-16,0.0389092174955,-1.41357985843e-16,0.159943915722,-7.06789929214e-17,0.0791798060322,-0.0,-0.0777917015628,-0.0,-0.0634912765551,-7.06789929214e-17,0.0608760729042,-7.06789929214e-17,-0.0408378673318
8.2,-7.06789929214e-17,-0.0345622458538,-1.41357985843e-16,-0.0627528093888,-1.41357985843e-16,-0.0242590102616,-1.41357985843e-16,0.0670684221538,-7.06789929214e-17,0.0583981283286,-1.41357985843e-16,-0.0385239479013,-0.0,0.0294183531159
7.62,-7.06789929214e-17,-0.00361103461545,-7.06789929214e-17,-0.0725822277138,-7.06789929214e-17,-0.0331018561263,-7.06789929214e-17,-0.00279516335126,-7.06789929214e-17,-0.00300581173398,-0.0,-0.0191608570122,-1.41357985843e-16,0.00955555666642
3.58,-1.41357985843e-16,0.0195804991263,-1.41357985843e-16,0.120214511892,-7.06789929214e-17,0.0519489686444,-0.0,-0.0291368996144,-7.06789929214e-17,-0.022716281484,-7.06789929214e-17,0.0402034544625,-1.41357985843e-16,-0.024560075823
2.68,-7.06789929214e-17,0.023419541558,-7.06789929214e-17,0.133276042001,-0.0,0.0545115704054,-1.76697482304e-16,-0.0369209527248,-1.76697482304e-16,-0.0300772039188,-1.41357985843e-16,0.0448362387855,-7.06789929214e-17,-0.0279352254385
6.1,-7.06789929214e-17,0.043930833158,-7.06789929214e-17,0.153936312781,-1.06018489382e-16,0.0736453011469,-0.0,-0.100025000084,-7.06789929214e-17,-0.0660354633898,-2.12036978764e-16,0.0615843319504,-1.76697482304e-16,-0.0433806919905
4.74,-1.41357985843e-16,-0.0441424045973,-0.0,-0.142305903095,-7.06789929214e-17,-0.0515332527682,-1.41357985843e-16,0.0894059418798,-7.06789929214e-17,0.0681436734663,-1.41357985843e-16,-0.0586906042655,-1.41357985843e-16,0.0420873711182
8.42,-7.06789929214e-17,-0.0286462562275,-7.06789929214e-17,-0.145033870934,-7.06789929214e-17,-0.0621654987341,-7.06789929214e-17,0.0483657639695,-1.41357985843e-16,0.0395520739647,-1.06018489382e-16,-0.051056891688,-3.53394964607e-17,0.0324410682529
2.5,-7.06789929214e-17,0.0428485550995,-7.06789929214e-17,0.123232596085,-7.06789929214e-17,0.0391413284804,-0.0,-0.0825140272235,-0.0,-0.0678958828751,-1.41357985843e-16,0.0544524281081,-7.06789929214e-17,-0.0397473488369
5.16,-7.06789929214e-17,0.0429975585698,-1.41357985843e-16,0.125357893316,-0.0,0.0405688764431,-1.41357985843e-16,-0.0826143642734,-1.41357985843e-16,-0.0679994529089,-0.0,0.0549955992998,-1.41357985843e-16,-0.0399452396279
2.66,-7.06789929214e-17,0.0285876673274,-0.0,0.144596990932,-3.53394964607e-17,0.0615654688615,-7.06789929214e-17,-0.0486327069733,-0.0,-0.0396824962205,-1.41357985843e-16,0.050856932831,-0.0,-0.0324340065874
6.68,-0.0,-0.0201021345853,-7.06789929214e-17,-0.121624561884,-1.41357985843e-16,-0.0529105627714,-7.06789929214e-17,0.0300637305769,-1.76697482304e-16,0.0237388120028,-1.76697482304e-16,-0.0409256374005,-7.06789929214e-17,0.0249935893207
7.26,-0.0,-0.0217204365304,-7.06789929214e-17,-0.00905924301231,-7.06789929214e-17,-0.00350796893304,-7.06789929214e-17,0.0467803375693,-0.0,0.0410148948181,-1.41357985843e-16,-0.0176670798096,-1.41357985843e-16,0.0156224848011
0.2,-0.0,-0.0344870225561,-7.06789929214e-17,-0.123396362705,-7.06789929214e-17,-0.0594295674144,-1.41357985843e-16,0.0587933796017,-7.06789929214e-17,0.0565321744582,-7.06789929214e-17,-0.0491512630012,-1.41357985843e-16,0.0319022818637
9.58,-7.06789929214e-17,0.0420443883285,-7.06789929214e-17,0.116730958877,-1.41357985843e-16,0.0357506570572,-7.06789929214e-17,-0.0804219925801,-7.06789929214e-17,-0.0675180370619,-0.0,0.0526164433029,-0.0,-0.0386578379454
0.96,-1.41357985843e-16,0.00747987146509,-0.0,0.0700912799768,-7.06789929214e-17,0.0289296656963,-1.41357985843e-16,-0.00940383466542,-0.0,-0.00309840351172,-7.06789929214e-17,0.0217081658938,-7.06789929214e-17,-0.0132389578576
4.58,-1.41357985843e-16,-0.015589579558,-1.06018489382e-16,0.0118583272381,-2.12036978764e-16,0.00596399680146,-0.0,0.0367083431093,-7.06789929214e-17,0.032191062591,-7.06789929214e-17,-0.00836339960106,-0.0,0.00936303312081
3.74,-1.41357985843e-16,-0.0281361646393,-0.0,-0.0371738751362,-2.12036978764e-16,-0.0109236731334,-7.06789929214e-17,0.0570368579854,-1.41357985843e-16,0.0503787996452,-1.41357985843e-16,-0.0277375309273,-1.41357985843e-16,0.0225153761233
4.22,-1.41357985843e-16,0.0360074049036,-1.41357985843e-16,0.0725644465248,-7.06789929214e-17,0.0245106893265,-1.76697482304e-16,-0.0694601065617,-0.0,-0.0605122270492,-1.41357985843e-16,0.040933751619,-1.76697482304e-16,-0.0311565698684
4.8,-7.06789929214e-17,-0.0418997741385,-7.06789929214e-17,-0.158731891318,-1.41357985843e-16,-0.0821076202094,-7.06789929214e-17,0.0889334036063,-7.06789929214e-17,0.068531483861,-1.41357985843e-16,-0.0624588493021,-1.41357985843e-16,0.0427720764016
7.84,-0.0,0.0440987459611,-1.06018489382e-16,0.141655380112,-7.06789929214e-17,0.0504395533084,-0.0,-0.0891170305495,-1.41357985843e-16,-0.0681324992474,-7.06789929214e-17,0.0584620877535,-7.06789929214e-17,-0.041999521656
9.8,-7.06789929214e-17,0.0146874891284,-7.06789929214e-17,0.106794499621,-7.06789929214e-17,0.0462576047647,-1.41357985843e-16,-0.0189394293082,-7.06789929214e-17,-0.0148297086511,-1.41357985843e-16,0.0340238130378,-7.06789929214e-17,-0.0200701929188
3.28,-1.41357985843e-16,0.023833002856,-1.41357985843e-16,0.018693368622,-1.41357985843e-16,0.00505236989048,-7.06789929214e-17,-0.0502274371136,-1.76697482304e-16,-0.0443197582956,-7.06789929214e-17,0.0209199468306,-7.06789929214e-17,-0.0179149831344
3.84,-7.06789929214e-17,-0.0435808769661,-7.06789929214e-17,-0.134987681035,-7.06789929214e-17,-0.0425640304219,-2.82715971686e-16,0.0853773325555,-1.41357985843e-16,0.0686385016361,-1.41357985843e-16,-0.0565378629459,-1.41357985843e-16,0.0410290757862
6.9,-1.41357985843e-16,0.0394739467987,-2.12036978764e-16,0.0954703087413,-1.41357985843e-16,0.0297148411415,-7.06789929214e-17,-0.0753777861365,-1.41357985843e-16,-0.0648431638828,-0.0,0.0472746366385,-7.06789929214e-17,-0.0353347430132
2.22,-1.41357985843e-16,-0.0278514132897,-7.06789929214e-17,-0.142879299143,-0.0,-0.0624472917909,-2.82715971686e-16,0.0459784509391,-0.0,0.0381123975314,-7.06789929214e-17,-0.0504660372582,-7.06789929214e-17,0.0317911972873
2.82,-0.0,-0.0191778243405,-7.06789929214e-17,0.000423042179431,-1.41357985843e-16,0.00067866931269,-0.0,0.0426752192531,-7.06789929214e-17,0.0374088421973,-1.41357985843e-16,-0.0137628873525,-7.06789929214e-17,0.0130053613568
7.48,-7.06789929214e-17,-0.0392887175994,-1.76697482304e-16,-0.158270092027,-1.41357985843e-16,-0.0801832852568,-0.0,0.0780700100697,-1.41357985843e-16,0.0639934983594,-7.06789929214e-17,-0.0610155038833,-7.06789929214e-17,0.0409224239766
8.86,-1.41357985843e-16,0.0293705435291,-2.12036978764e-16,0.144618661029,-1.41357985843e-16,0.0632207097865,-7.06789929214e-17,-0.0511044578984,-7.06789929214e-17,-0.0403117300347,-1.41357985843e-16,0.0516946585288,-7.06789929214e-17,-0.0330911960619
