Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.74,-0.0,-0.0269082345385,-0.0,-0.223279236575,-7.06789929214e-17,-0.281203666506,-7.06789929214e-17,-0.0665768670682,-7.06789929214e-17,0.0829947951619,-0.0,0.360883625241,-1.76697482304e-16,0.0610861086522
8.42,-7.06789929214e-17,0.287112893101,-1.41357985843e-16,0.260255982925,-0.0,0.0257148038454,-7.06789929214e-17,-0.153052520927,-1.06018489382e-16,-0.306466818492,-7.06789929214e-17,-0.100555659359,-1.41357985843e-16,0.0528559751114
2.5,-1.41357985843e-16,-0.120844356938,-0.0,0.0784344592423,-7.06789929214e-17,0.252069897427,-1.41357985843e-16,0.213738700818,-7.06789929214e-17,-0.00463464596115,-1.41357985843e-16,-0.301358217572,-7.06789929214e-17,-0.05071279933
5.16,-7.06789929214e-17,0.30205683644,-0.0,0.189827557955,-7.06789929214e-17,-0.0395626503221,-7.06789929214e-17,-0.17859604009,-1.41357985843e-16,-0.303491725519,-7.06789929214e-17,-0.0216790098239,-7.06789929214e-17,0.0786281004133
2.66,-1.76697482304e-16,-0.271808503539,-0.0,-0.0800546527176,-7.06789929214e-17,0.152680659059,-0.0,0.214189672274,-3.53394964607e-17,0.155504038572,-0.0,-0.127338650752,-1.06018489382e-16,-0.0580247581247
6.68,-2.12036978764e-16,0.291026495319,-7.06789929214e-17,0.117846503392,-0.0,-0.112105945204,-7.06789929214e-17,-0.223200856988,-1.41357985843e-16,-0.244356550297,-0.0,0.0649063905322,-7.06789929214e-17,0.0985925515511
7.26,-7.06789929214e-17,-0.100765468784,-0.0,0.104143504909,-1.41357985843e-16,0.28197037036,-7.06789929214e-17,0.181271870444,-1.41357985843e-16,0.00952324426548,-0.0,-0.326409463473,-7.06789929214e-17,-0.0774247282229
0.2,-0.0,0.131183990134,-7.06789929214e-17,0.0820215843666,-7.06789929214e-17,0.0784736948796,-7.06789929214e-17,-0.0456665391123,-0.0,-0.0864466961062,-7.06789929214e-17,0.0119040563011,-7.06789929214e-17,0.081085192644
9.58,-7.06789929214e-17,0.0275466959027,-7.06789929214e-17,-0.176342800798,-7.06789929214e-17,-0.289715480613,-7.06789929214e-17,-0.121930400728,-7.06789929214e-17,0.0329856569088,-7.06789929214e-17,0.355243650675,-1.41357985843e-16,0.0763504572403
0.96,-7.06789929214e-17,-0.234399566947,-7.06789929214e-17,-0.139972458313,-0.0,0.242889248967,-7.06789929214e-17,0.243300202897,-7.06789929214e-17,0.243321712562,-0.0,-0.0678127689043,-0.0,-0.0648750347738
4.58,-7.06789929214e-17,-0.186864819328,-7.06789929214e-17,-0.355439933783,-1.41357985843e-16,-0.126096843339,-7.06789929214e-17,0.06315836664,-7.06789929214e-17,0.21873745437,-7.06789929214e-17,0.245202324265,-7.06789929214e-17,0.000643232933135
3.74,-7.06789929214e-17,0.222074914152,-7.06789929214e-17,0.360808671291,-0.0,0.118992239694,-7.06789929214e-17,-0.121138342314,-1.41357985843e-16,-0.258030088951,-1.41357985843e-16,-0.240131349489,-7.06789929214e-17,0.0274401974192
4.22,-1.76697482304e-16,-0.254573006195,-7.06789929214e-17,-0.0442689585361,-7.06789929214e-17,0.18874017869,-2.82715971686e-16,0.228637711343,-7.06789929214e-17,0.154473900188,-0.0,-0.167568914339,-0.0,-0.0935306340425
4.8,-0.0,0.0330250419846,-1.41357985843e-16,-0.166194215231,-7.06789929214e-17,-0.296781921964,-7.06789929214e-17,-0.126559623825,-7.06789929214e-17,0.0348859430556,-7.06789929214e-17,0.344770748674,-0.0,0.0892406973318
7.84,-0.0,-0.117085150406,-1.06018489382e-16,-0.312976416559,-1.41357985843e-16,-0.1954066789,-7.06789929214e-17,0.00186677603751,-1.41357985843e-16,0.156878390113,-7.06789929214e-17,0.319371739256,-7.06789929214e-17,0.0344619842265
9.8,-0.0,0.246846380662,-1.41357985843e-16,0.0405218385781,-7.06789929214e-17,-0.154467053403,-0.0,-0.247260838053,-7.06789929214e-17,-0.184367892104,-7.06789929214e-17,0.149459219347,-0.0,0.118428310254
3.28,-0.0,0.111087871091,-7.06789929214e-17,-0.0799922899129,-7.06789929214e-17,-0.249816463991,-1.06018489382e-16,-0.219548619639,-0.0,-0.0659895908489,-7.06789929214e-17,0.281366319813,-0.0,0.123956563785
3.84,-0.0,0.123884975725,-7.06789929214e-17,0.329360118645,-7.06789929214e-17,0.218755926842,-7.06789929214e-17,-0.0402665918568,-1.41357985843e-16,-0.184058419331,-7.06789929214e-17,-0.35549809282,-7.06789929214e-17,0.00921533059525
6.9,-7.06789929214e-17,0.250084941829,-1.41357985843e-16,0.335507277186,-0.0,0.0820890409186,-7.06789929214e-17,-0.128979259716,-0.0,-0.275752253504,-3.53394964607e-17,-0.189384778966,-0.0,0.0326074405503
2.22,-1.41357985843e-16,0.158950077353,-0.0,0.348682148651,-1.41357985843e-16,0.166289842806,-1.41357985843e-16,-0.036211332596,-0.0,-0.22371541917,-7.06789929214e-17,-0.324022273565,-7.06789929214e-17,0.0418025641386
2.82,-1.06018489382e-16,-0.292228738024,-7.06789929214e-17,-0.237046874689,-7.06789929214e-17,0.0216571385164,-0.0,0.102617260527,-2.12036978764e-16,0.277927327174,-1.76697482304e-16,0.0594470569991,-7.06789929214e-17,-0.0316105169794
7.48,-0.0,-0.290713147197,-7.06789929214e-17,-0.113326513614,-7.06789929214e-17,0.130472283262,-7.06789929214e-17,0.195251503333,-7.06789929214e-17,0.228745667124,-0.0,-0.0937367651554,-0.0,-0.0751596557232
8.86,-0.0,-0.106740254573,-7.06789929214e-17,0.0994647774323,-7.06789929214e-17,0.280131224539,-1.76697482304e-16,0.185510648771,-1.41357985843e-16,0.0189435460819,-1.41357985843e-16,-0.319402365215,-1.41357985843e-16,-0.0784769425435
5.38,-1.41357985843e-16,0.182452683813,-7.06789929214e-17,0.358951956823,-7.06789929214e-17,0.160133238305,-1.41357985843e-16,-0.0939157607138,-1.41357985843e-16,-0.224553990502,-7.06789929214e-17,-0.275326750347,-1.41357985843e-16,0.014023644207
0.84,-0.0,-0.131922927718,-7.06789929214e-17,-0.0208047049679,-0.0,0.322197647476,-0.0,0.247435294584,-1.41357985843e-16,0.123241777338,-7.06789929214e-17,-0.199127573754,-1.06018489382e-16,-0.061240931171
2.52,-0.0,-0.140826806455,-0.0,0.0584762212524,-7.06789929214e-17,0.240859071017,-0.0,0.223195410592,-7.06789929214e-17,0.0153661157641,-0.0,-0.283757856308,-7.06789929214e-17,-0.0492084537701
0.42,-7.06789929214e-17,0.199372377345,-1.41357985843e-16,0.274972116011,-2.12036978764e-16,0.132415458554,-1.41357985843e-16,0.0377102184978,-7.06789929214e-17,-0.109407665294,-7.06789929214e-17,-0.218863693127,-7.06789929214e-17,0.065345021999
4.44,-0.0,-0.287906361741,-1.41357985843e-16,-0.262377537346,-0.0,0.00260313346363,-0.0,0.11677111112,-2.12036978764e-16,0.294847560027,-0.0,0.08263452033,-7.06789929214e-17,-0.0346553756758
8.14,-7.06789929214e-17,0.182707187238,-7.06789929214e-17,-0.0181786058472,-7.06789929214e-17,-0.202155735771,-0.0,-0.250523687074,-7.06789929214e-17,-0.117155866356,-7.06789929214e-17,0.220235741138,-1.41357985843e-16,0.119197041183
5.3,-0.0,0.252015514885,-1.41357985843e-16,0.329426555837,-0.0,0.0809836877832,-7.06789929214e-17,-0.13142422042,-7.06789929214e-17,-0.27743986899,-7.06789929214e-17,-0.184051639446,-7.06789929214e-17,0.0339995489977
9.08,-0.0,-0.292550914756,-7.06789929214e-17,-0.118418046858,-3.53394964607e-17,0.126487740969,-0.0,0.192048474215,-7.06789929214e-17,0.238426590383,-7.06789929214e-17,-0.085640447536,-1.76697482304e-16,-0.0732669800072
1.2,-7.06789929214e-17,-0.276292222034,-7.06789929214e-17,-0.371657823298,-7.06789929214e-17,0.023000739839,-0.0,0.142269654648,-7.06789929214e-17,0.332556746963,-1.76697482304e-16,0.207823641685,-7.06789929214e-17,-0.00889946520041
6.54,-1.06018489382e-16,0.177754617101,-2.12036978764e-16,-0.021486415178,-0.0,-0.212104963745,-7.06789929214e-17,-0.251278460311,-7.06789929214e-17,-0.104219333812,-7.06789929214e-17,0.22097564166,-1.41357985843e-16,0.120489474402
4.38,-1.76697482304e-16,-0.303359918098,-7.06789929214e-17,-0.20255359181,-7.06789929214e-17,0.0579453103821,-7.06789929214e-17,0.139240202951,-7.06789929214e-17,0.293540859677,-7.06789929214e-17,0.0139982148364,-0.0,-0.057988660453
7.12,-1.41357985843e-16,0.0390865060835,-1.41357985843e-16,0.240741765604,-1.41357985843e-16,0.293322428194,-7.06789929214e-17,0.0435585226622,-1.76697482304e-16,-0.119916069567,-1.41357985843e-16,-0.380043748489,-7.06789929214e-17,-0.0222188283742
5.02,-1.41357985843e-16,0.252066842242,-7.06789929214e-17,0.0509038052049,-1.06018489382e-16,-0.159408552556,-0.0,-0.247095001845,-0.0,-0.18292615514,-7.06789929214e-17,0.138048715891,-7.06789929214e-17,0.109615972832
1.1,-1.41357985843e-16,-0.283989200618,-0.0,-0.277172631122,-7.06789929214e-17,0.121664818382,-7.06789929214e-17,0.179275393406,-7.06789929214e-17,0.341022182258,-1.41357985843e-16,0.0948791007974,-7.06789929214e-17,-0.0449956473411
5.6,-7.06789929214e-17,-0.0374041501017,-7.06789929214e-17,0.167159864714,-0.0,0.314174651235,-0.0,0.115281814194,-0.0,-0.0586339519695,-7.06789929214e-17,-0.361920335816,-7.06789929214e-17,-0.0464308131291
2.58,-7.06789929214e-17,-0.20075776441,-7.06789929214e-17,-0.000823213995007,-1.41357985843e-16,0.204100209956,-0.0,0.235284713168,-7.06789929214e-17,0.0754260072555,-7.06789929214e-17,-0.216414944419,-1.41357985843e-16,-0.0656144025405
2.98,-7.06789929214e-17,-0.188716687143,-7.06789929214e-17,-0.346999930028,-7.06789929214e-17,-0.120768738424,-0.0,0.0388849962387,-0.0,0.201552039208,-0.0,0.244596824695,-7.06789929214e-17,0.0112976420395
0.8,-1.41357985843e-16,-0.0919652267151,-7.06789929214e-17,0.0181744414303,-0.0,0.348735408553,-0.0,0.225885955447,-7.06789929214e-17,0.0839500683564,-7.06789929214e-17,-0.239827159589,-7.06789929214e-17,-0.0493018370623
0.38,-0.0,0.197693112666,-1.41357985843e-16,0.253050771859,-7.06789929214e-17,0.119400772956,-1.41357985843e-16,0.0196110838846,-7.06789929214e-17,-0.117707431762,-1.41357985843e-16,-0.176594080487,-7.06789929214e-17,0.0749754362651
4.66,-7.06789929214e-17,-0.106933344048,-1.41357985843e-16,-0.303409392952,-7.06789929214e-17,-0.205362485467,-7.06789929214e-17,-0.00685026265638,-1.41357985843e-16,0.150840360834,-0.0,0.333144088617,-7.06789929214e-17,0.0314302187732
7.7,-1.76697482304e-16,-0.248210309563,-0.0,-0.33081719426,-0.0,-0.0560818578222,-7.06789929214e-17,0.0928890272755,-7.06789929214e-17,0.261104662606,-7.06789929214e-17,0.169243778453,-1.41357985843e-16,-0.0297568263845
0.88,-1.41357985843e-16,-0.171879453505,-0.0,-0.0602284064546,-0.0,0.29607567208,-7.06789929214e-17,0.256408251687,-1.06018489382e-16,0.163265002974,-0.0,-0.155727038404,-7.06789929214e-17,-0.0672544449036
9.52,-1.76697482304e-16,-0.0323833621705,-0.0,-0.229556780519,-7.06789929214e-17,-0.276521480694,-7.06789929214e-17,-0.061941824584,-7.06789929214e-17,0.0856293362177,-0.0,0.358295843449,-7.06789929214e-17,0.0670794924221
6.18,-1.76697482304e-16,-0.181985453507,-7.06789929214e-17,-0.353780947837,-7.06789929214e-17,-0.130125271444,-7.06789929214e-17,0.0559032572985,-1.41357985843e-16,0.212093779898,-7.06789929214e-17,0.259010138327,-1.41357985843e-16,0.00148882603925
2.06,-2.12036978764e-16,0.289972016413,-7.06789929214e-17,0.301466036097,-7.06789929214e-17,0.00956095130703,-7.06789929214e-17,-0.132986408265,-0.0,-0.302784116762,-1.41357985843e-16,-0.144269956884,-7.06789929214e-17,0.0887531961419
5.52,-1.41357985843e-16,0.0425099603745,-7.06789929214e-17,0.24445604341,-1.41357985843e-16,0.294141868667,-7.06789929214e-17,0.0352800252598,-2.12036978764e-16,-0.12437178871,-0.0,-0.374193181781,-1.41357985843e-16,-0.022226995415
6.76,-1.41357985843e-16,0.303042489497,-7.06789929214e-17,0.196831941487,-1.41357985843e-16,-0.0396846053484,-7.06789929214e-17,-0.176672579752,-7.06789929214e-17,-0.3040819156,-7.06789929214e-17,-0.0271157494482,-7.06789929214e-17,0.0772893267446
8.58,-1.41357985843e-16,0.173048954691,-7.06789929214e-17,0.356353445205,-7.06789929214e-17,0.169199124965,-1.41357985843e-16,-0.0829263678466,-7.06789929214e-17,-0.217484941236,-7.06789929214e-17,-0.285427535104,-0.0,0.0126041001292
5.24,-1.41357985843e-16,0.284239268285,-0.0,0.269599581352,-1.41357985843e-16,0.0335824078169,-7.06789929214e-17,-0.151210561036,-7.06789929214e-17,-0.303557648421,-1.41357985843e-16,-0.117415859242,-7.06789929214e-17,0.0580878122518
5.68,-7.06789929214e-17,-0.117325630304,-1.41357985843e-16,0.0881936874023,-7.06789929214e-17,0.281810464552,-1.41357985843e-16,0.188245576423,-0.0,0.0192134709331,-0.0,-0.305925031311,-7.06789929214e-17,-0.0751213751243
9.74,-7.06789929214e-17,0.187372964988,-0.0,-0.0190184596096,-1.76697482304e-16,-0.19579779596,-7.06789929214e-17,-0.249139665439,-1.41357985843e-16,-0.124301844482,-7.06789929214e-17,0.218111986854,-1.41357985843e-16,0.121443778174
5.7,-7.06789929214e-17,-0.137300037792,-0.0,0.0701729234034,-1.41357985843e-16,0.264813839875,-0.0,0.205975257296,-0.0,0.0380453867717,-0.0,-0.284477869366,-1.41357985843e-16,-0.0888625768712
0.72,-7.06789929214e-17,-0.0120442689679,-0.0,0.0944777240211,-7.06789929214e-17,0.375501251079,-1.41357985843e-16,0.166960886442,-7.06789929214e-17,0.0156980184137,-0.0,-0.306296386903,-7.06789929214e-17,-0.0223248325488
0.34,-7.06789929214e-17,0.190500758583,-0.0,0.217506684864,-1.41357985843e-16,0.11613289906,-1.76697482304e-16,-0.00039544076532,-7.06789929214e-17,-0.1201219788,-7.06789929214e-17,-0.13460559003,-3.53394964607e-17,0.0821450753844
4.3,-1.76697482304e-16,-0.297478286118,-7.06789929214e-17,-0.123919770114,-7.06789929214e-17,0.128257593427,-1.41357985843e-16,0.192315600938,-7.06789929214e-17,0.234544868518,-7.06789929214e-17,-0.0790901909477,-0.0,-0.0765858147514
7.34,-7.06789929214e-17,-0.180680116947,-7.06789929214e-17,0.0260142269396,-0.0,0.228122631452,-0.0,0.227340855375,-1.76697482304e-16,0.0886153569952,-0.0,-0.246142228429,-1.41357985843e-16,-0.0997394042976
1.22,-7.06789929214e-17,-0.270205628125,-0.0,-0.384863174575,-0.0,0.00303961104647,-0.0,0.130964236486,-0.0,0.327375657472,-1.06018489382e-16,0.231705296207,-0.0,-0.00869582557167
8.8,-1.41357985843e-16,-0.0468032577167,-0.0,0.158392399438,-7.06789929214e-17,0.307514274074,-7.06789929214e-17,0.128510628497,-7.06789929214e-17,-0.0387115891304,-7.06789929214e-17,-0.365494717843,-7.06789929214e-17,-0.048484513437
3.54,-0.0,0.298743599102,-3.53394964607e-17,0.178708554873,-0.0,-0.057953050273,-7.06789929214e-17,-0.187531401201,-7.06789929214e-17,-0.311222594309,-7.06789929214e-17,-0.00473414692078,-1.41357985843e-16,0.0791977227946
7.92,-0.0,-0.03705857346,-7.06789929214e-17,-0.232839510691,-7.06789929214e-17,-0.271130991336,-0.0,-0.0617470079633,-1.41357985843e-16,0.0880854882807,-7.06789929214e-17,0.358045125135,-7.06789929214e-17,0.0644312065287
9.96,-1.41357985843e-16,0.298687982827,-7.06789929214e-17,0.199513313417,-2.12036978764e-16,-0.021320122421,-0.0,-0.169248948381,-1.41357985843e-16,-0.30990178334,-1.41357985843e-16,-0.0356052061124,-1.41357985843e-16,0.0779281995255
0.92,-1.41357985843e-16,-0.206824537117,-7.06789929214e-17,-0.10007545526,-7.06789929214e-17,0.269932562835,-7.06789929214e-17,0.254571263383,-1.41357985843e-16,0.203293256443,-7.06789929214e-17,-0.111765394418,-7.06789929214e-17,-0.0676787138731
6.4,-1.41357985843e-16,0.037905279544,-7.06789929214e-17,-0.159013117623,-0.0,-0.294079248652,-7.06789929214e-17,-0.139094109057,-0.0,0.033619988648,-7.06789929214e-17,0.342778601511,-0.0,0.0899292487297
2.88,-0.0,-0.267633591105,-7.06789929214e-17,-0.29686915521,-1.41357985843e-16,-0.0275868985118,-7.06789929214e-17,0.0801532809673,-7.06789929214e-17,0.264198977033,-1.41357985843e-16,0.127435913657,-7.06789929214e-17,-0.00893611306082
0.04,-7.06789929214e-17,0.0150935133712,-7.06789929214e-17,-0.00739711763935,-0.0,0.00872231423267,-1.41357985843e-16,-0.00560182395186,-7.06789929214e-17,-0.00426171056376,-7.06789929214e-17,0.00236445831022,-0.0,0.0153659615948
6.98,-1.41357985843e-16,0.179023800776,-7.06789929214e-17,0.358963917691,-1.41357985843e-16,0.16178564071,-1.06018489382e-16,-0.0873854010231,-3.53394964607e-17,-0.223779744551,-0.0,-0.28090624299,-1.41357985843e-16,0.0129854649367
5.74,-7.06789929214e-17,-0.177256653767,-7.06789929214e-17,0.0304794915648,-7.06789929214e-17,0.236152901756,-0.0,0.225790165655,-1.41357985843e-16,0.0780753355477,-7.06789929214e-17,-0.241629259198,-1.41357985843e-16,-0.0995799258964
1.36,-1.06018489382e-16,-0.181962065876,-0.0,-0.38247530042,-0.0,-0.136716335659,-1.41357985843e-16,0.0216211626182,-7.06789929214e-17,0.248896116399,-1.41357985843e-16,0.373322727408,-7.06789929214e-17,0.0691460814421
9.36,-7.06789929214e-17,-0.19233832866,-1.41357985843e-16,-0.355796807244,-0.0,-0.121054539748,-7.06789929214e-17,0.0675159214037,-7.06789929214e-17,0.219090643688,-7.06789929214e-17,0.241084433029,-0.0,0.00361319792333
5.46,-7.06789929214e-17,0.10252021468,-3.53394964607e-17,0.304482728511,-1.41357985843e-16,0.239908460289,-0.0,-0.0200575705472,-1.06018489382e-16,-0.162205599475,-7.06789929214e-17,-0.357050871353,-0.0,-0.0105972756625
0.64,-7.06789929214e-17,0.0679072034204,-1.41357985843e-16,0.173391287174,-7.06789929214e-17,0.329535889294,-0.0,0.113193063034,-1.41357985843e-16,-0.00350547672173,-0.0,-0.357121247209,-0.0,0.00152936400591
0.3,-0.0,0.178891458876,-2.12036978764e-16,0.178796425822,-7.06789929214e-17,0.112524910859,-1.06018489382e-16,-0.0193871345216,-0.0,-0.117489355715,-1.41357985843e-16,-0.0925036901422,-1.41357985843e-16,0.0882499512229
4.02,-7.06789929214e-17,-0.056022694341,-7.06789929214e-17,0.152341418191,-7.06789929214e-17,0.314147344575,-7.06789929214e-17,0.132512115436,-7.06789929214e-17,-0.0433421748245,-1.41357985843e-16,-0.36170069818,-7.06789929214e-17,-0.0601768743556
5.34,-7.06789929214e-17,0.221134423035,-7.06789929214e-17,0.354258627412,-7.06789929214e-17,0.12021877356,-7.06789929214e-17,-0.117997890132,-0.0,-0.251592520488,-7.06789929214e-17,-0.230016398109,-0.0,0.0237644166886
8.08,-7.06789929214e-17,0.122768237332,-7.06789929214e-17,-0.0778892687817,-7.06789929214e-17,-0.245096897888,-2.12036978764e-16,-0.221127994314,-7.06789929214e-17,-0.0571094357752,-3.53394964607e-17,0.282407642864,-2.12036978764e-16,0.117076838803
7.56,-0.0,-0.301442340873,-7.06789929214e-17,-0.192288739272,-7.06789929214e-17,0.0635324890387,-0.0,0.139334771573,-1.41357985843e-16,0.293094986781,-0.0,-0.00075064766723,-1.06018489382e-16,-0.0560355994052
9.24,-7.06789929214e-17,-0.27962758242,-7.06789929214e-17,-0.2768215249,-1.41357985843e-16,-0.0135579517683,-0.0,0.112413756242,-7.06789929214e-17,0.290555595539,-1.76697482304e-16,0.104491771052,-7.06789929214e-17,-0.0351760716534
1.9,-1.41357985843e-16,0.30830261041,-0.0,0.144148483321,-7.06789929214e-17,-0.139573913216,-1.41357985843e-16,-0.232500506271,-7.06789929214e-17,-0.213974211957,-0.0,0.0325747065436,-7.06789929214e-17,0.14160172548
3.3,-7.06789929214e-17,0.131070805286,-7.06789929214e-17,-0.060033844123,-7.06789929214e-17,-0.23585096556,-7.06789929214e-17,-0.233682962369,-7.06789929214e-17,-0.0859940763673,-7.06789929214e-17,0.262636523331,-7.06789929214e-17,0.122845112964
6.04,-1.41357985843e-16,-0.284915592242,-0.0,-0.267372104795,-0.0,-0.00269711241468,-0.0,0.11247382811,-7.06789929214e-17,0.291380531702,-0.0,0.0976710558695,-7.06789929214e-17,-0.0360241444026
6.62,-7.06789929214e-17,0.256065486317,-7.06789929214e-17,0.0580038473082,-0.0,-0.158666018423,-7.06789929214e-17,-0.248664965985,-1.41357985843e-16,-0.184302782697,-1.41357985843e-16,0.132520109775,-1.41357985843e-16,0.108053241427
4.52,-1.76697482304e-16,-0.241802270263,-1.06018489382e-16,-0.338116150141,-1.06018489382e-16,-0.0662100496015,-1.41357985843e-16,0.0940712631302,-0.0,0.256879433906,-1.76697482304e-16,0.176667958874,-7.06789929214e-17,-0.0139954460389
0.52,-1.41357985843e-16,0.169939812457,-0.0,0.270795649481,-7.06789929214e-17,0.209953691818,-1.41357985843e-16,0.0624236252826,-1.41357985843e-16,-0.0531137198849,-7.06789929214e-17,-0.327577755306,-0.0,0.0438339207859
0.12,-1.41357985843e-16,0.071847170692,-1.41357985843e-16,0.0219244187188,-7.06789929214e-17,0.0353702725425,-7.06789929214e-17,-0.0413222146899,-7.06789929214e-17,-0.042731916697,-7.06789929214e-17,0.0580397211957,-1.41357985843e-16,0.051529299811
5.1,-7.06789929214e-17,0.295509205158,-7.06789929214e-17,0.130707494658,-7.06789929214e-17,-0.0957957400813,-1.41357985843e-16,-0.211231945042,-1.76697482304e-16,-0.262996084036,-7.06789929214e-17,0.050367919681,-0.0,0.0882892819608
9.46,-0.0,-0.0924061457507,-7.06789929214e-17,-0.289663314063,-7.06789929214e-17,-0.219735193926,-7.06789929214e-17,-0.0177586654669,-7.06789929214e-17,0.134344640392,-1.41357985843e-16,0.345717458393,-1.06018489382e-16,0.0358361977133
5.96,-7.06789929214e-17,-0.303028854128,-7.06789929214e-17,-0.18760969376,-7.06789929214e-17,0.0699046705301,-7.06789929214e-17,0.144841728039,-0.0,0.286930358217,-1.06018489382e-16,0.000412289105437,-1.06018489382e-16,-0.054907074012
1.44,-0.0,-0.102709996607,-7.06789929214e-17,-0.311126063764,-7.06789929214e-17,-0.216347814157,-0.0,-0.0553299280678,-7.06789929214e-17,0.198634853166,-1.41357985843e-16,0.407350357712,-1.06018489382e-16,0.102800025417
0.56,-7.06789929214e-17,0.142855861729,-0.0,0.248976247439,-7.06789929214e-17,0.249880220173,-7.06789929214e-17,0.0698555536029,-1.41357985843e-16,-0.0230146979699,-7.06789929214e-17,-0.358616567043,-7.06789929214e-17,0.0294602924849
0.26,-7.06789929214e-17,0.163148243258,-0.0,0.139647266671,-0.0,0.103698314127,-1.41357985843e-16,-0.0337818870304,-0.0,-0.109611345596,-1.41357985843e-16,-0.0501736493241,-7.06789929214e-17,0.0891129349873
7.2,-7.06789929214e-17,-0.0408276926406,-7.06789929214e-17,0.16320745256,-7.06789929214e-17,0.306820321829,-7.06789929214e-17,0.123572466138,-7.06789929214e-17,-0.04818793343,-7.06789929214e-17,-0.369340105473,-1.41357985843e-16,-0.0471664674608
8.68,-0.0,0.0730943999742,-1.41357985843e-16,0.273943445099,-1.41357985843e-16,0.268130061104,-1.41357985843e-16,0.010599115876,-1.06018489382e-16,-0.137929129527,-7.06789929214e-17,-0.375403860924,-7.06789929214e-17,-0.0111542256204
8.52,-7.06789929214e-17,0.229895324285,-7.06789929214e-17,0.34973279958,-7.06789929214e-17,0.10930041104,-7.06789929214e-17,-0.119612513511,-1.41357985843e-16,-0.257681570627,-7.06789929214e-17,-0.220215627449,-0.0,0.0359279055488
7.78,-0.0,-0.177024719438,-0.0,-0.3528040269,-7.06789929214e-17,-0.135607700363,-7.06789929214e-17,0.0539651390076,-7.06789929214e-17,0.207798726448,-7.06789929214e-17,0.256839392489,-7.06789929214e-17,0.0017796279119
1.12,-0.0,-0.285321128002,-0.0,-0.29686310172,-7.06789929214e-17,0.101891652468,-0.0,0.172477995049,-1.41357985843e-16,0.34395809039,-1.41357985843e-16,0.114879816162,-1.76697482304e-16,-0.0313074451061
3.92,-0.0,0.0438724446068,-1.41357985843e-16,0.249291560849,-0.0,0.294898301227,-1.06018489382e-16,0.0325112701985,-1.76697482304e-16,-0.127903532316,-7.06789929214e-17,-0.386132853237,-0.0,-0.0195688088905
