Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.292500590387,-1.76697482304e-16,0.125205871602,-0.0,-0.0661868185852,-0.0,-0.222833429659,-1.41357985843e-16,-0.263149354253,-0.0,0.0606847943634,-7.06789929214e-17,0.0830562791505
9.14,-0.0,-0.311536419605,-7.06789929214e-17,-0.156751859778,-1.41357985843e-16,0.0906241477829,-1.41357985843e-16,0.148503870778,-0.0,0.282429011928,-7.06789929214e-17,0.0034917377344,-7.06789929214e-17,-0.075886323833
0.76,-7.06789929214e-17,-0.0640748334176,-7.06789929214e-17,0.0996334154517,-0.0,0.376598675601,-7.06789929214e-17,0.174843670572,-0.0,0.0293930539778,-1.06018489382e-16,-0.254126162956,-0.0,-0.0330321710238
7.04,-0.0,0.113462014679,-7.06789929214e-17,0.340407826169,-1.41357985843e-16,0.235145984954,-1.41357985843e-16,-0.054388015533,-7.06789929214e-17,-0.162641075753,-7.06789929214e-17,-0.341626278315,-1.41357985843e-16,-0.00450328094815
8.2,-7.06789929214e-17,0.239490415395,-1.76697482304e-16,0.0307336195011,-7.06789929214e-17,-0.143698903104,-0.0,-0.25214731706,-0.0,-0.169157296562,-7.06789929214e-17,0.163226114941,-7.06789929214e-17,0.103543143868
7.62,-0.0,-0.295917633341,-2.12036978764e-16,-0.228594440798,-7.06789929214e-17,0.0116562440661,-7.06789929214e-17,0.132325694285,-0.0,0.279986783667,-1.41357985843e-16,0.0849185849811,-1.06018489382e-16,-0.0559059133617
3.58,-1.41357985843e-16,0.297183134274,-0.0,0.204870036064,-0.0,0.00788897138756,-0.0,-0.186493333852,-1.06018489382e-16,-0.301048864769,-1.41357985843e-16,-0.0355636256979,-7.06789929214e-17,0.0615157956263
2.68,-1.06018489382e-16,-0.28964743675,-7.06789929214e-17,-0.0765961068623,-7.06789929214e-17,0.153148566457,-7.06789929214e-17,0.188667790437,-7.06789929214e-17,0.196752743781,-1.76697482304e-16,-0.0820720152392,-7.06789929214e-17,-0.0593770518796
6.1,-1.41357985843e-16,-0.253179986266,-1.41357985843e-16,-0.303505794714,-0.0,-0.0537553082368,-0.0,0.111842173322,-0.0,0.246509279122,-1.41357985843e-16,0.171448264241,-7.06789929214e-17,-0.0348272105723
4.74,-7.06789929214e-17,-0.0260077924554,-1.41357985843e-16,-0.228262885055,-7.06789929214e-17,-0.276873949378,-0.0,-0.0554442773076,-7.06789929214e-17,0.0848899043418,-7.06789929214e-17,0.36616338307,-7.06789929214e-17,0.0429130123547
8.42,-7.06789929214e-17,0.285302832304,-0.0,0.250055952562,-1.41357985843e-16,0.051878119534,-1.41357985843e-16,-0.170515878766,-1.41357985843e-16,-0.293928796798,-7.06789929214e-17,-0.0910109977422,-7.06789929214e-17,0.0431544991621
2.5,-0.0,-0.124067094492,-7.06789929214e-17,0.10167705757,-7.06789929214e-17,0.268298418699,-7.06789929214e-17,0.192469219723,-0.0,0.0166140641691,-7.06789929214e-17,-0.276042731198,-1.41357985843e-16,-0.0624698013135
5.16,-0.0,0.303797284286,-7.06789929214e-17,0.184878367858,-7.06789929214e-17,-0.0173250289895,-0.0,-0.194539435839,-1.41357985843e-16,-0.294779730384,-7.06789929214e-17,-0.0135985699401,-7.06789929214e-17,0.0700659670148
2.66,-7.06789929214e-17,-0.278022887002,-1.41357985843e-16,-0.0566338540971,-7.06789929214e-17,0.167176539389,-7.06789929214e-17,0.198940463579,-1.41357985843e-16,0.176740646018,-1.41357985843e-16,-0.102012880241,-7.06789929214e-17,-0.0695437310048
6.68,-1.41357985843e-16,0.292604419535,-0.0,0.109912638859,-1.06018489382e-16,-0.0862199712152,-0.0,-0.232242701512,-2.12036978764e-16,-0.24406875729,-7.06789929214e-17,0.0734455818555,-7.06789929214e-17,0.0850961364687
7.26,-0.0,-0.106357183003,-1.41357985843e-16,0.127724714922,-1.41357985843e-16,0.29251785992,-7.06789929214e-17,0.159367604002,-1.41357985843e-16,0.0210209782285,-0.0,-0.316456581963,-1.41357985843e-16,-0.0857403233438
0.2,-7.06789929214e-17,0.134212066212,-1.41357985843e-16,0.105495434464,-1.41357985843e-16,0.0745640361343,-7.06789929214e-17,-0.0659636692189,-1.41357985843e-16,-0.095546704328,-7.06789929214e-17,0.035342894709,-7.06789929214e-17,0.083570186448
9.58,-1.41357985843e-16,0.0220204806793,-1.41357985843e-16,-0.185129125532,-7.06789929214e-17,-0.282881406216,-0.0,-0.10122022533,-7.06789929214e-17,0.0470437572453,-1.41357985843e-16,0.362739134237,-7.06789929214e-17,0.0545447883029
0.96,-7.06789929214e-17,-0.248504120935,-0.0,-0.0937785600009,-0.0,0.251148273368,-1.41357985843e-16,0.230036885974,-7.06789929214e-17,0.223719379375,-7.06789929214e-17,-0.0488172466625,-1.41357985843e-16,-0.0706317866437
4.58,-7.06789929214e-17,-0.185949684935,-1.41357985843e-16,-0.351281370971,-1.41357985843e-16,-0.120203982886,-0.0,0.0799793597921,-0.0,0.197417280313,-7.06789929214e-17,0.266866361856,-1.41357985843e-16,-0.0109805035313
3.74,-1.41357985843e-16,0.21666476635,-7.06789929214e-17,0.356896241664,-7.06789929214e-17,0.132988863152,-0.0,-0.129516009321,-7.06789929214e-17,-0.239312132832,-7.06789929214e-17,-0.2236393028,-1.41357985843e-16,0.0219187900838
4.22,-0.0,-0.260007337842,-7.06789929214e-17,-0.0246699599228,-7.06789929214e-17,0.185077648704,-1.41357985843e-16,0.206095788815,-7.06789929214e-17,0.181669750902,-7.06789929214e-17,-0.149988871475,-1.41357985843e-16,-0.0986843043073
4.8,-7.06789929214e-17,0.0339259353585,-7.06789929214e-17,-0.17103653828,-7.06789929214e-17,-0.294865418399,-0.0,-0.115423736638,-0.0,0.0407592374701,-7.06789929214e-17,0.348672369475,-1.41357985843e-16,0.0703144640846
7.84,-1.41357985843e-16,-0.120213779995,-7.06789929214e-17,-0.322413833857,-0.0,-0.184558042998,-1.41357985843e-16,0.0293220524248,-1.41357985843e-16,0.146634634612,-7.06789929214e-17,0.327407685185,-1.76697482304e-16,0.0149893949153
9.8,-7.06789929214e-17,0.241766988077,-1.76697482304e-16,0.0306815381642,-0.0,-0.134351982835,-7.06789929214e-17,-0.249123858116,-7.06789929214e-17,-0.169836235892,-1.41357985843e-16,0.16515658297,-7.06789929214e-17,0.104151059242
3.28,-0.0,0.1057007067,-7.06789929214e-17,-0.0930652315174,-1.41357985843e-16,-0.24808680054,-1.41357985843e-16,-0.203673020167,-0.0,-0.0430953094618,-7.06789929214e-17,0.297508422493,-0.0,0.106962666305
