Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.277662151558,-1.41357985843e-16,0.10904468867,-0.0,-0.0754331416268,-7.06789929214e-17,-0.230063484594,-7.06789929214e-17,-0.253194293675,-7.06789929214e-17,0.0789086597056,-3.53394964607e-17,0.0810731385289
9.14,-7.06789929214e-17,-0.285858521619,-7.06789929214e-17,-0.161575164196,-7.06789929214e-17,0.0613286389917,-7.06789929214e-17,0.166126572811,-0.0,0.295591108352,-7.06789929214e-17,-0.0045067275156,-0.0,-0.066308593511
0.76,-7.06789929214e-17,-0.0183522478031,-7.06789929214e-17,0.0718949601485,-7.06789929214e-17,0.367584336282,-1.41357985843e-16,0.191385480292,-7.06789929214e-17,0.026464487276,-0.0,-0.262796086534,-1.41357985843e-16,-0.0550578104195
7.04,-7.06789929214e-17,0.117041662741,-7.06789929214e-17,0.330160474506,-7.06789929214e-17,0.221840632194,-1.41357985843e-16,-0.0658678218824,-1.76697482304e-16,-0.141690110021,-0.0,-0.316796072235,-7.06789929214e-17,-0.0129757310829
8.2,-1.41357985843e-16,0.239720925077,-1.76697482304e-16,0.0173054759694,-0.0,-0.155745103102,-7.06789929214e-17,-0.254158546398,-0.0,-0.154497824192,-1.41357985843e-16,0.195753457416,-1.41357985843e-16,0.0954387211478
7.62,-7.06789929214e-17,-0.276113802472,-7.06789929214e-17,-0.241373973109,-7.06789929214e-17,-0.00663117315009,-0.0,0.150602156651,-0.0,0.298327064568,-1.41357985843e-16,0.09563544432,-1.06018489382e-16,-0.049059562256
3.58,-0.0,0.284058669411,-7.06789929214e-17,0.18883309533,-1.41357985843e-16,-0.00296726052715,-7.06789929214e-17,-0.196508676037,-7.06789929214e-17,-0.29234183298,-0.0,-0.0206338647364,-0.0,0.0642959150957
2.68,-1.06018489382e-16,-0.270612102389,-0.0,-0.0833040059748,-1.41357985843e-16,0.131324592862,-7.06789929214e-17,0.209431635129,-7.06789929214e-17,0.209236288833,-0.0,-0.101016192573,-1.41357985843e-16,-0.0828126226052
6.1,-0.0,-0.241837547507,-0.0,-0.316484347501,-3.53394964607e-17,-0.0645649189122,-3.53394964607e-17,0.127089427461,-7.06789929214e-17,0.267223328308,-7.06789929214e-17,0.179157043501,-1.41357985843e-16,-0.0358561660687
