Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.309824267706,-7.06789929214e-17,0.18766269299,-7.06789929214e-17,0.00125616816166,-7.06789929214e-17,-0.210230640336,-7.06789929214e-17,-0.292426794508,-7.06789929214e-17,0.000936292299582,-1.41357985843e-16,0.0827342601405
9.14,-0.0,-0.207858159771,-0.0,-0.353429629078,-0.0,-0.121820596876,-7.06789929214e-17,0.0879325507447,-0.0,0.238404596125,-0.0,0.213183989809,-7.06789929214e-17,-0.0164456804607
0.76,-1.41357985843e-16,-0.0326251337308,-7.06789929214e-17,0.0566780196808,-7.06789929214e-17,0.355148137555,-7.06789929214e-17,0.27054126264,-7.06789929214e-17,-0.00183552956808,-0.0,-0.339053548175,-0.0,-0.0306803441911
7.04,-1.41357985843e-16,-0.0319706887679,-1.41357985843e-16,0.165094174121,-7.06789929214e-17,0.291835213049,-0.0,0.151456239362,-1.06018489382e-16,-0.0665684220749,-1.41357985843e-16,-0.362959341064,-7.06789929214e-17,-0.0645160637372
8.2,-7.06789929214e-17,0.306519509691,-7.06789929214e-17,0.19867640872,-7.06789929214e-17,0.030104699133,-7.06789929214e-17,-0.192077803945,-7.06789929214e-17,-0.279960635718,-1.41357985843e-16,-0.0371807807168,-7.06789929214e-17,0.0463823853614
7.62,-1.06018489382e-16,-0.16996042165,-7.06789929214e-17,-0.35346308315,-7.06789929214e-17,-0.16004818048,-7.06789929214e-17,0.0522550413535,-7.06789929214e-17,0.22176492254,-7.06789929214e-17,0.257721447968,-1.41357985843e-16,-0.00617128388051
3.58,-1.41357985843e-16,0.287685052294,-1.41357985843e-16,0.267449402162,-1.06018489382e-16,0.0669202282696,-2.12036978764e-16,-0.174927235488,-7.06789929214e-17,-0.294167164756,-7.06789929214e-17,-0.0930500785477,-1.41357985843e-16,0.0619495106529
2.68,-7.06789929214e-17,-0.308746062915,-1.06018489382e-16,-0.131107550286,-1.41357985843e-16,0.0428212968838,-1.41357985843e-16,0.209284707465,-0.0,0.232310596013,-7.06789929214e-17,-0.00701979917687,-7.06789929214e-17,-0.0425858280184
6.1,-0.0,-0.132492248717,-7.06789929214e-17,-0.330300906901,-1.41357985843e-16,-0.197421874162,-7.06789929214e-17,0.0134696034329,-7.06789929214e-17,0.193073905638,-7.06789929214e-17,0.301177222427,-7.06789929214e-17,0.00580376916085
4.74,-7.06789929214e-17,0.0620590487281,-0.0,-0.136986393949,-7.06789929214e-17,-0.258103927953,-7.06789929214e-17,-0.184357317633,-7.06789929214e-17,0.0128955617948,-7.06789929214e-17,0.330414517851,-7.06789929214e-17,0.0794368981356
8.42,-7.06789929214e-17,0.145583950548,-0.0,0.334912277703,-7.06789929214e-17,0.190795496419,-7.06789929214e-17,-0.0229120627662,-1.41357985843e-16,-0.221587460702,-7.06789929214e-17,-0.293919776927,-7.06789929214e-17,0.00228145041249
2.5,-0.0,-0.149724529328,-7.06789929214e-17,0.0464922788748,-0.0,0.181775900149,-7.06789929214e-17,0.258160538156,-7.06789929214e-17,0.0560327410606,-7.06789929214e-17,-0.212332096602,-7.06789929214e-17,-0.0517968281324
5.16,-7.06789929214e-17,0.274132284689,-1.41357985843e-16,0.277328879578,-0.0,0.086467236116,-7.06789929214e-17,-0.150977611495,-7.06789929214e-17,-0.276455237286,-1.41357985843e-16,-0.130618065734,-0.0,0.0341952732576
2.66,-7.06789929214e-17,-0.301941979785,-7.06789929214e-17,-0.111146846251,-0.0,0.0605641411541,-1.41357985843e-16,0.222022972525,-7.06789929214e-17,0.21615456886,-1.06018489382e-16,-0.034808991053,-7.06789929214e-17,-0.0376389013504
6.68,-1.06018489382e-16,0.294212363019,-7.06789929214e-17,0.236347989042,-1.06018489382e-16,0.0614177288419,-1.41357985843e-16,-0.173079156274,-0.0,-0.278796119205,-7.06789929214e-17,-0.0853349369465,-7.06789929214e-17,0.0385817237301
7.26,-0.0,-0.251720576092,-7.06789929214e-17,-0.0518986491245,-7.06789929214e-17,0.141362700833,-7.06789929214e-17,0.268848417318,-1.41357985843e-16,0.15186223615,-1.06018489382e-16,-0.163584791414,-7.06789929214e-17,-0.0931295831499
0.2,-1.41357985843e-16,0.153829478914,-7.06789929214e-17,0.0714718360769,-1.41357985843e-16,0.057696565504,-1.41357985843e-16,-0.00701344351602,-0.0,-0.0598234227258,-7.06789929214e-17,-0.0518989695612,-0.0,0.0143629667289
9.58,-0.0,0.231698227534,-0.0,0.0232838500238,-7.06789929214e-17,-0.129921178029,-1.41357985843e-16,-0.268753486596,-7.06789929214e-17,-0.144348924903,-7.06789929214e-17,0.166371226274,-7.06789929214e-17,0.0934938690294
0.96,-7.06789929214e-17,-0.232412623422,-1.41357985843e-16,-0.141182608883,-1.41357985843e-16,0.261733194512,-7.06789929214e-17,0.308804547319,-7.06789929214e-17,0.197668619402,-0.0,-0.132543841151,-1.76697482304e-16,-0.0612069977007
4.58,-0.0,-0.097793375177,-1.41357985843e-16,-0.289891072559,-1.41357985843e-16,-0.228473818706,-1.41357985843e-16,-0.0278918531126,-1.41357985843e-16,0.154776649854,-7.06789929214e-17,0.33587326496,-0.0,0.0271024832715
3.74,-1.41357985843e-16,0.151727315415,-0.0,0.348669082844,-7.06789929214e-17,0.188805157646,-0.0,-0.0387001076308,-0.0,-0.242276397923,-7.06789929214e-17,-0.276302426257,-0.0,0.0213813144956
4.22,-7.06789929214e-17,-0.315925045166,-1.41357985843e-16,-0.116148793737,-0.0,0.0799323643137,-7.06789929214e-17,0.236774635586,-7.06789929214e-17,0.20387819367,-7.06789929214e-17,-0.0749243453564,-0.0,-0.0621269317613
