Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.0158360130247,-7.06789929214e-17,0.140080051688,-7.06789929214e-17,-0.26753524318,-1.41357985843e-16,-0.106030373513,-7.06789929214e-17,-0.166233630178,-1.41357985843e-16,0.0242598414765,-7.06789929214e-17,-0.0614898147988
9.14,-0.0,0.1756730248,-1.41357985843e-16,0.165434684568,-7.06789929214e-17,0.257389405564,-1.06018489382e-16,-0.0497889286707,-1.41357985843e-16,0.00353709706068,-7.06789929214e-17,-0.312305352226,-1.41357985843e-16,-0.163141511372
0.76,-7.06789929214e-17,0.107276812384,-0.0,0.0610286063106,-1.41357985843e-16,0.283983699646,-1.41357985843e-16,-0.0119532505788,-1.41357985843e-16,0.324804404448,-7.06789929214e-17,-0.166918009987,-0.0,-0.0519374939067
7.04,-7.06789929214e-17,0.168487255732,-1.41357985843e-16,0.222233612303,-0.0,-0.129341924897,-7.06789929214e-17,-0.194824650522,-0.0,-0.116809531979,-7.06789929214e-17,-0.152375055603,-0.0,-0.13936461966
8.2,-1.41357985843e-16,-0.30321286708,-7.06789929214e-17,-0.17537113284,-7.06789929214e-17,-0.302277264968,-1.41357985843e-16,0.0786295960497,-7.06789929214e-17,0.00448909160359,-1.41357985843e-16,0.309503467794,-7.06789929214e-17,0.153594026415
7.62,-7.06789929214e-17,0.0074475639543,-3.53394964607e-17,0.0342714636691,-0.0,0.213239094569,-0.0,0.105881635909,-1.41357985843e-16,0.096850144456,-1.41357985843e-16,-0.181434161697,-1.41357985843e-16,-0.0750574805993
3.58,-7.06789929214e-17,0.095746305376,-1.41357985843e-16,0.172356853848,-0.0,-0.191436114819,-1.06018489382e-16,-0.149441884711,-0.0,-0.144212576705,-7.06789929214e-17,-0.0558631330765,-0.0,-0.108825612307
2.68,-7.06789929214e-17,-0.122669274578,-7.06789929214e-17,-0.0948150915094,-0.0,0.0687590720151,-0.0,0.155512665089,-1.41357985843e-16,0.251649461813,-7.06789929214e-17,-0.00282097463469,-1.41357985843e-16,0.00766664498913
6.1,-7.06789929214e-17,-0.16478852788,-0.0,-0.13871570403,-1.41357985843e-16,0.0907195780649,-7.06789929214e-17,0.11032265799,-7.06789929214e-17,0.234306245164,-7.06789929214e-17,-0.0135378052518,-1.76697482304e-16,0.049772529161
4.74,-1.06018489382e-16,-0.318277837724,-1.41357985843e-16,-0.212915761127,-7.06789929214e-17,-0.234665052849,-1.41357985843e-16,0.117874452958,-0.0,0.0437410104174,-1.41357985843e-16,0.315660403262,-0.0,0.165929870148
8.42,-1.06018489382e-16,-0.142832822901,-0.0,-0.0130968853364,-1.41357985843e-16,-0.303723388542,-7.06789929214e-17,-0.114475585071,-1.41357985843e-16,-0.0928186290479,-7.06789929214e-17,0.159193305303,-1.06018489382e-16,0.0676919502321
2.5,-0.0,0.0571013054713,-7.06789929214e-17,0.0715399969869,-7.06789929214e-17,0.219568398027,-1.41357985843e-16,0.0455092645677,-0.0,0.172818616768,-7.06789929214e-17,-0.182681126286,-7.06789929214e-17,-0.0848039789128
5.16,-7.06789929214e-17,-0.0172882239536,-0.0,0.120427022412,-0.0,-0.275740200641,-1.41357985843e-16,-0.114240203921,-1.41357985843e-16,-0.176345356486,-7.06789929214e-17,0.0405079057756,-0.0,-0.0311640116917
2.66,-7.06789929214e-17,-0.10269414706,-0.0,-0.0750851411326,-0.0,0.0812293565946,-7.06789929214e-17,0.149019507934,-1.41357985843e-16,0.251602003338,-1.76697482304e-16,-0.0228446491643,-0.0,-0.00535688623737
6.68,-0.0,-0.189742125903,-1.41357985843e-16,-0.0413837442582,-7.06789929214e-17,-0.332300484525,-7.06789929214e-17,-0.0962274581645,-0.0,-0.0450755066187,-3.53394964607e-17,0.205355843859,-2.47376475225e-16,0.0871699255464
7.26,-7.06789929214e-17,0.254495146536,-0.0,0.278317439063,-7.06789929214e-17,0.0862084863326,-1.76697482304e-16,-0.203514834644,-1.41357985843e-16,0.0301410965173,-7.06789929214e-17,-0.362130755964,-0.0,-0.193746680846
0.2,-7.06789929214e-17,0.114500335115,-7.06789929214e-17,0.0308687693725,-7.06789929214e-17,0.00214895543374,-1.41357985843e-16,-0.0427404433038,-0.0,0.159410935408,-1.41357985843e-16,-0.143782359695,-7.06789929214e-17,-0.0272275318602
9.58,-0.0,-0.248110807543,-1.41357985843e-16,-0.179335844402,-7.06789929214e-17,0.0023036060849,-1.41357985843e-16,0.119473954139,-0.0,0.197080575657,-1.41357985843e-16,0.0881259334607,-1.76697482304e-16,0.112397895133
0.96,-7.06789929214e-17,-0.0924843966769,-7.06789929214e-17,-0.0870849333973,-7.06789929214e-17,0.173144164276,-7.06789929214e-17,0.126578245642,-0.0,0.312260714476,-0.0,0.0330916022969,-7.06789929214e-17,0.0155657458595
