Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.27590022801,-7.06789929214e-17,0.112237223286,-2.12036978764e-16,-0.0871647746904,-1.41357985843e-16,-0.217236919271,-1.41357985843e-16,-0.250786937985,-7.06789929214e-17,0.0625302013392,-7.06789929214e-17,0.0887406816877
9.14,-1.41357985843e-16,-0.283135328763,-7.06789929214e-17,-0.159724587249,-1.41357985843e-16,0.0638791778626,-1.41357985843e-16,0.165693582374,-7.06789929214e-17,0.300117197188,-2.12036978764e-16,-0.00505379387683,-7.06789929214e-17,-0.0594868107915
0.76,-7.06789929214e-17,-0.0131184360221,-7.06789929214e-17,0.0717865698723,-0.0,0.361790183785,-0.0,0.191883867873,-1.06018489382e-16,0.0476057028066,-1.41357985843e-16,-0.2856429999,-1.41357985843e-16,-0.0589897306625
7.04,-7.06789929214e-17,0.11994260702,-0.0,0.332256138944,-1.41357985843e-16,0.208948801052,-7.06789929214e-17,-0.0552682857358,-1.41357985843e-16,-0.133601737412,-1.41357985843e-16,-0.329946203273,-0.0,-0.0117144465436
8.2,-2.12036978764e-16,0.237720554487,-0.0,0.0178680960361,-7.06789929214e-17,-0.157363401292,-7.06789929214e-17,-0.244701304045,-7.06789929214e-17,-0.151794097263,-7.06789929214e-17,0.181139571631,-7.06789929214e-17,0.0986960988233
7.62,-1.41357985843e-16,-0.272884512513,-7.06789929214e-17,-0.236148005303,-7.06789929214e-17,-0.00863877361529,-0.0,0.149812900972,-7.06789929214e-17,0.295540396796,-0.0,0.0883735775832,-7.06789929214e-17,-0.0433178545048
3.58,-3.53394964607e-17,0.283404920588,-7.06789929214e-17,0.191972445317,-1.41357985843e-16,-0.0154281881126,-7.06789929214e-17,-0.184459422006,-1.41357985843e-16,-0.28771397078,-7.06789929214e-17,-0.0363282108173,-0.0,0.0706269160901
2.68,-1.06018489382e-16,-0.264925404072,-7.06789929214e-17,-0.078638740247,-0.0,0.124281230161,-7.06789929214e-17,0.198224950364,-7.06789929214e-17,0.215154136481,-1.41357985843e-16,-0.100895396958,-7.06789929214e-17,-0.0741222708691
6.1,-1.06018489382e-16,-0.238536778853,-7.06789929214e-17,-0.310019493316,-1.41357985843e-16,-0.0694475043234,-7.06789929214e-17,0.128660348576,-1.41357985843e-16,0.262494408025,-7.06789929214e-17,0.169998272697,-0.0,-0.0313887928303
4.74,-7.06789929214e-17,-0.0237856628593,-7.06789929214e-17,-0.243995026246,-1.41357985843e-16,-0.274484802384,-7.06789929214e-17,-0.05051786944,-7.06789929214e-17,0.0983497300898,-0.0,0.363916959182,-0.0,0.0396263694817
8.42,-0.0,0.274875497122,-7.06789929214e-17,0.236936606401,-1.06018489382e-16,0.0304923351611,-1.41357985843e-16,-0.163625071114,-0.0,-0.274184781996,-7.06789929214e-17,-0.0808124581442,-7.06789929214e-17,0.0548252161302
