Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.29759333696,-1.41357985843e-16,0.163611861605,-0.0,-0.0496679711173,-7.06789929214e-17,-0.174995780691,-7.06789929214e-17,-0.306356476606,-7.06789929214e-17,0.0125213002163,-7.06789929214e-17,0.0841576712915
9.14,-0.0,-0.259249001094,-0.0,-0.280221641869,-3.53394964607e-17,-0.0483545226442,-7.06789929214e-17,0.121523479404,-0.0,0.276531712584,-0.0,0.115372728435,-7.06789929214e-17,-0.0348547711401
0.76,-7.06789929214e-17,-0.0559837032188,-7.06789929214e-17,0.0542152884844,-7.06789929214e-17,0.360945584058,-0.0,0.197315418185,-7.06789929214e-17,0.068083629705,-7.06789929214e-17,-0.288795132452,-1.41357985843e-16,-0.0392562787228
7.04,-1.41357985843e-16,0.0260075623916,-0.0,0.235131104844,-1.41357985843e-16,0.30133545474,-7.06789929214e-17,0.0366197173823,-7.06789929214e-17,-0.103365152848,-1.41357985843e-16,-0.368184855676,-0.0,-0.022350873427
8.2,-0.0,0.300671034595,-0.0,0.129210872321,-1.41357985843e-16,-0.0823818339416,-7.06789929214e-17,-0.193348401767,-1.41357985843e-16,-0.274210723528,-1.41357985843e-16,0.0568026679681,-0.0,0.0966180264644
7.62,-0.0,-0.222794632531,-7.06789929214e-17,-0.334340477826,-1.41357985843e-16,-0.0938783194375,-0.0,0.120035315309,-1.41357985843e-16,0.250055627353,-7.06789929214e-17,0.184713675226,-7.06789929214e-17,-0.0259752498706
3.58,-0.0,0.286120635346,-2.12036978764e-16,0.243391161582,-1.41357985843e-16,0.0238653090761,-7.06789929214e-17,-0.152090688287,-1.76697482304e-16,-0.310502574179,-7.06789929214e-17,-0.084009599288,-7.06789929214e-17,0.063307300817
2.68,-1.41357985843e-16,-0.286489053404,-7.06789929214e-17,-0.120257909976,-7.06789929214e-17,0.0948209599025,-7.06789929214e-17,0.197957995169,-1.41357985843e-16,0.224616712679,-0.0,-0.0923140213699,-1.41357985843e-16,-0.0416983356534
6.1,-1.41357985843e-16,-0.170345054792,-7.06789929214e-17,-0.352076872785,-0.0,-0.148111216692,-7.06789929214e-17,0.0918263057414,-7.06789929214e-17,0.203666526061,-0.0,0.243502787352,-7.06789929214e-17,-0.00262350544988
4.74,-1.41357985843e-16,0.045074219559,-0.0,-0.172194671139,-7.06789929214e-17,-0.300896582468,-0.0,-0.102385302608,-0.0,0.0201730687525,-1.41357985843e-16,0.352713381576,-7.06789929214e-17,0.0725329707638
8.42,-7.06789929214e-17,0.222563954507,-1.41357985843e-16,0.342258703027,-1.41357985843e-16,0.112956859207,-0.0,-0.122823315346,-0.0,-0.253133382636,-1.41357985843e-16,-0.202288765479,-0.0,0.0324391263957
2.5,-0.0,-0.144608357882,-3.53394964607e-17,0.0585686129158,-7.06789929214e-17,0.221425348549,-0.0,0.229670329172,-7.06789929214e-17,0.0444622291706,-7.06789929214e-17,-0.288867476266,-3.53394964607e-17,-0.0585853248104
5.16,-0.0,0.285104796883,-1.41357985843e-16,0.243376854007,-1.41357985843e-16,0.0301311723868,-0.0,-0.151762213269,-7.06789929214e-17,-0.307349364639,-7.06789929214e-17,-0.0857555035519,-1.41357985843e-16,0.0644434704917
2.66,-7.06789929214e-17,-0.280101701297,-0.0,-0.100300465067,-1.41357985843e-16,0.110669453261,-7.06789929214e-17,0.210780885542,-7.06789929214e-17,0.2046030799,-7.06789929214e-17,-0.112276511459,-7.06789929214e-17,-0.0522614185602
6.68,-7.06789929214e-17,0.297534701442,-0.0,0.185574144187,-1.41357985843e-16,-0.0199067696244,-7.06789929214e-17,-0.162611571962,-7.06789929214e-17,-0.311937783245,-0.0,-0.0203336479701,-7.06789929214e-17,0.0768054611161
7.26,-0.0,-0.193753882255,-7.06789929214e-17,0.0207822349339,-1.41357985843e-16,0.212974208061,-7.06789929214e-17,0.228101016878,-1.41357985843e-16,0.108235231981,-7.06789929214e-17,-0.231101737075,-7.06789929214e-17,-0.0993394029545
0.2,-1.41357985843e-16,0.133173338685,-7.06789929214e-17,0.0886136938605,-7.06789929214e-17,0.0701038850088,-7.06789929214e-17,-0.0393621478204,-1.06018489382e-16,-0.0929525495414,-1.06018489382e-16,0.0149700797955,-7.06789929214e-17,0.0812830704708
9.58,-1.06018489382e-16,0.158799583765,-0.0,-0.0575440732397,-0.0,-0.235642964932,-7.06789929214e-17,-0.214763448517,-7.06789929214e-17,-0.0913718067172,-1.41357985843e-16,0.262886942903,-7.06789929214e-17,0.112549909718
0.96,-7.06789929214e-17,-0.233843359748,-7.06789929214e-17,-0.140653489031,-7.06789929214e-17,0.219529927194,-0.0,0.249465388065,-1.41357985843e-16,0.264271499902,-0.0,-0.0796483206941,-0.0,-0.0635917653118
4.58,-7.06789929214e-17,-0.114844335999,-0.0,-0.327892349668,-0.0,-0.204037984262,-7.06789929214e-17,0.0488888993132,-0.0,0.159781452947,-7.06789929214e-17,0.299521635872,-1.41357985843e-16,0.0173399510434
3.74,-2.12036978764e-16,0.175806125478,-0.0,0.356766790516,-0.0,0.163128500276,-7.06789929214e-17,-0.096847661429,-1.41357985843e-16,-0.219358409875,-7.06789929214e-17,-0.268728174643,-1.41357985843e-16,0.0219369130147
4.22,-7.06789929214e-17,-0.277657817912,-0.0,-0.0861187782584,-1.41357985843e-16,0.114212016022,-7.06789929214e-17,0.21125050033,-0.0,0.220945016936,-1.06018489382e-16,-0.118573272531,-7.06789929214e-17,-0.0783378595444
4.8,-7.06789929214e-17,0.105011089773,-0.0,-0.113357364816,-0.0,-0.278105334663,-0.0,-0.162409157014,-7.06789929214e-17,-0.0375510394521,-0.0,0.313631723782,-1.41357985843e-16,0.102999414859
7.84,-7.06789929214e-17,-0.0060510447444,-0.0,-0.224858048917,-7.06789929214e-17,-0.301508762921,-7.06789929214e-17,-0.0393975526554,-0.0,0.0794810271581,-3.53394964607e-17,0.354616012984,-0.0,0.065387883624
9.8,-0.0,0.300757635565,-7.06789929214e-17,0.16076678198,-1.41357985843e-16,-0.053794371726,-7.06789929214e-17,-0.178223886892,-0.0,-0.300717352233,-7.06789929214e-17,0.0140033675136,-7.06789929214e-17,0.0840105324185
3.28,-0.0,0.154531449041,-1.41357985843e-16,-0.0555115558089,-7.06789929214e-17,-0.228566662642,-0.0,-0.213365149211,-7.06789929214e-17,-0.0997589454874,-7.06789929214e-17,0.255812076232,-7.06789929214e-17,0.131980101099
3.84,-0.0,0.0758708329878,-0.0,0.284866333844,-7.06789929214e-17,0.26210214167,-0.0,-0.00892528868808,-1.06018489382e-16,-0.139247720303,-1.41357985843e-16,-0.365672889876,-7.06789929214e-17,-0.00114100100089
6.9,-0.0,0.165941073266,-3.53394964607e-17,0.351951585309,-1.41357985843e-16,0.172611629002,-0.0,-0.091830258575,-7.06789929214e-17,-0.207738848363,-1.41357985843e-16,-0.273311658788,-7.06789929214e-17,0.0126517216986
2.22,-7.06789929214e-17,0.135189521331,-7.06789929214e-17,0.328082709985,-1.41357985843e-16,0.183080621048,-0.0,-0.0187225398746,-1.41357985843e-16,-0.197949971384,-1.76697482304e-16,-0.332007254854,-7.06789929214e-17,0.0357374687291
2.82,-1.41357985843e-16,-0.271794796435,-1.41357985843e-16,-0.25836860946,-0.0,-0.0227924241465,-0.0,0.116379594369,-7.06789929214e-17,0.28100687917,-1.76697482304e-16,0.0798920787928,-7.06789929214e-17,-0.0232435160405
7.48,-7.06789929214e-17,-0.291579680749,-7.06789929214e-17,-0.197342966002,-7.06789929214e-17,0.0258972433235,-7.06789929214e-17,0.154823992295,-1.41357985843e-16,0.29993728744,-1.41357985843e-16,0.0144925368774,-7.06789929214e-17,-0.0512388608961
8.86,-7.06789929214e-17,-0.215551465738,-1.06018489382e-16,-0.00181617061485,-0.0,0.185692209733,-7.06789929214e-17,0.231486950355,-7.06789929214e-17,0.129455729986,-1.41357985843e-16,-0.213051781698,-0.0,-0.092344533469
5.38,-0.0,0.110549995615,-1.41357985843e-16,0.319860970007,-7.06789929214e-17,0.230030493551,-0.0,-0.0434165162415,-1.06018489382e-16,-0.167928093523,-7.06789929214e-17,-0.332599667734,-1.41357985843e-16,-0.00169790264687
