Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.323558856655,-0.0,0.104551891279,-7.06789929214e-17,-0.0791161347217,-7.06789929214e-17,-0.239732862298,-1.41357985843e-16,-0.248185355331,-0.0,0.0738078005528,-7.06789929214e-17,0.0843180858541
9.14,-1.41357985843e-16,-0.316100425937,-1.41357985843e-16,-0.155775931283,-1.41357985843e-16,0.0651969251852,-7.06789929214e-17,0.163283007951,-0.0,0.30418183872,-7.06789929214e-17,-0.0369034885087,-7.06789929214e-17,-0.07314932338
0.76,-1.41357985843e-16,-0.0894223271021,-7.06789929214e-17,0.038411169351,-7.06789929214e-17,0.377949870766,-7.06789929214e-17,0.184234684218,-0.0,0.03331263136,-7.06789929214e-17,-0.325464552993,-1.41357985843e-16,-0.00418993234104
7.04,-1.41357985843e-16,0.123898894413,-7.06789929214e-17,0.33739408188,-1.41357985843e-16,0.228371519467,-0.0,-0.0851928956986,-7.06789929214e-17,-0.1561556839,-1.41357985843e-16,-0.330514661516,-1.41357985843e-16,-0.00024111609738
8.2,-0.0,0.257851591833,-0.0,0.00445614111784,-0.0,-0.169343442552,-0.0,-0.27140188346,-0.0,-0.140209553389,-1.41357985843e-16,0.18141243299,-1.41357985843e-16,0.10033998219
7.62,-7.06789929214e-17,-0.298257256153,-7.06789929214e-17,-0.235951319165,-0.0,-0.0113445617757,-0.0,0.135413915412,-0.0,0.315442333374,-1.41357985843e-16,0.0624684543972,-7.06789929214e-17,-0.0539877156857
3.58,-7.06789929214e-17,0.327641426646,-0.0,0.184350301896,-0.0,-0.00388330752862,-0.0,-0.20179377155,-7.06789929214e-17,-0.292623921425,-7.06789929214e-17,-0.0234834609752,-7.06789929214e-17,0.0637489621156
2.68,-7.06789929214e-17,-0.301006927337,-7.06789929214e-17,-0.0862667397683,-0.0,0.130498399087,-7.06789929214e-17,0.200334405088,-0.0,0.22383128391,-2.12036978764e-16,-0.133078797942,-0.0,-0.060520878321
6.1,-7.06789929214e-17,-0.241864129489,-0.0,-0.315195567402,-1.41357985843e-16,-0.0753242331779,-0.0,0.103042236788,-7.06789929214e-17,0.290952469268,-7.06789929214e-17,0.157248869151,-0.0,-0.0345397693303
4.74,-0.0,-0.00225456660832,-7.06789929214e-17,-0.250407127051,-1.41357985843e-16,-0.283424493762,-7.06789929214e-17,-0.090312145605,-7.06789929214e-17,0.115532305617,-7.06789929214e-17,0.372335574616,-1.41357985843e-16,0.037823274715
8.42,-7.06789929214e-17,0.317781180455,-7.06789929214e-17,0.223847220734,-0.0,0.0305789773309,-7.06789929214e-17,-0.186851211904,-7.06789929214e-17,-0.291415812954,-7.06789929214e-17,-0.0703745891296,-7.06789929214e-17,0.0442279908393
2.5,-7.06789929214e-17,-0.13075079874,-7.06789929214e-17,0.0928049585036,-0.0,0.274115434394,-1.41357985843e-16,0.177644714948,-7.06789929214e-17,0.043714379409,-7.06789929214e-17,-0.325113525237,-1.41357985843e-16,-0.0694584671551
5.16,-7.06789929214e-17,0.332971220029,-0.0,0.163781053068,-1.06018489382e-16,-0.0260655707387,-7.06789929214e-17,-0.20918380308,-0.0,-0.282778843462,-1.41357985843e-16,-0.0011194816335,-7.06789929214e-17,0.0708217218053
2.66,-1.41357985843e-16,-0.287943001724,-7.06789929214e-17,-0.0663115707148,-7.06789929214e-17,0.148135180936,-7.06789929214e-17,0.208128161765,-0.0,0.203835957082,-1.41357985843e-16,-0.152774022679,-7.06789929214e-17,-0.0718456473386
6.68,-7.06789929214e-17,0.319991741162,-0.0,0.084172810223,-7.06789929214e-17,-0.101689244743,-0.0,-0.250307928392,-0.0,-0.220491219121,-1.41357985843e-16,0.0932454950433,-0.0,0.0852015404537
7.26,-0.0,-0.0959583830321,-7.06789929214e-17,0.121603724054,-0.0,0.306018909194,-7.06789929214e-17,0.130522101963,-7.06789929214e-17,0.0367429128258,-7.06789929214e-17,-0.339634454917,-1.41357985843e-16,-0.0848798395819
0.2,-0.0,0.142853672041,-7.06789929214e-17,0.0171321946385,-0.0,0.101399855917,-7.06789929214e-17,-0.0725868655099,-0.0,-0.0497460104266,-0.0,0.0017612723087,-7.06789929214e-17,0.0846101160594
9.58,-0.0,0.0378638319115,-1.41357985843e-16,-0.213220024398,-1.41357985843e-16,-0.292114575364,-1.41357985843e-16,-0.130389914999,-0.0,0.0772493530311,-7.06789929214e-17,0.372691994913,-7.06789929214e-17,0.0465102096677
0.96,-7.06789929214e-17,-0.269219723969,-7.06789929214e-17,-0.160958756139,-7.06789929214e-17,0.249279569033,-0.0,0.232976423684,-7.06789929214e-17,0.23321241607,-1.06018489382e-16,-0.122901177161,-7.06789929214e-17,-0.034286566731
4.58,-0.0,-0.162158648405,-7.06789929214e-17,-0.371046914109,-0.0,-0.135384468012,-7.06789929214e-17,0.0537445799342,-7.06789929214e-17,0.245339321324,-1.76697482304e-16,0.249380102929,-1.76697482304e-16,-0.0118244410497
3.74,-7.06789929214e-17,0.22200067138,-1.41357985843e-16,0.343020121415,-0.0,0.13047829765,-0.0,-0.152118603572,-1.41357985843e-16,-0.236151693455,-1.06018489382e-16,-0.215088541444,-0.0,0.024729423898
4.22,-1.41357985843e-16,-0.257563204169,-7.06789929214e-17,-0.0363979358586,-7.06789929214e-17,0.175286858625,-7.06789929214e-17,0.212473121692,-1.41357985843e-16,0.192716102998,-0.0,-0.177740328613,-0.0,-0.0943104728387
4.8,-7.06789929214e-17,0.0576802607271,-0.0,-0.193517019382,-7.06789929214e-17,-0.291844202687,-7.06789929214e-17,-0.150330309414,-1.41357985843e-16,0.0580555032611,-1.41357985843e-16,0.363270890226,-7.06789929214e-17,0.0670877268864
7.84,-7.06789929214e-17,-0.101851349782,-7.06789929214e-17,-0.347659104411,-7.06789929214e-17,-0.195576778484,-7.06789929214e-17,-0.000505111168453,-3.53394964607e-17,0.201195938313,-1.06018489382e-16,0.316821027844,-0.0,0.00854471413391
9.8,-7.06789929214e-17,0.25762526819,-1.76697482304e-16,0.0042463835274,-1.06018489382e-16,-0.168940829919,-7.06789929214e-17,-0.271148550432,-0.0,-0.140200468316,-1.41357985843e-16,0.181785302968,-1.41357985843e-16,0.100059841079
3.28,-7.06789929214e-17,0.130697500055,-1.41357985843e-16,-0.114857306186,-7.06789929214e-17,-0.244089374205,-0.0,-0.233638882871,-7.06789929214e-17,-0.0283637628592,-0.0,0.308343421055,-0.0,0.101815792105
3.84,-0.0,0.122104731303,-7.06789929214e-17,0.337617873175,-7.06789929214e-17,0.230095451238,-0.0,-0.0878323388415,-7.06789929214e-17,-0.158092338029,-7.06789929214e-17,-0.33133977845,-7.06789929214e-17,0.00747203951454
6.9,-1.41357985843e-16,0.263695861621,-3.53394964607e-17,0.303613659633,-7.06789929214e-17,0.100575716443,-7.06789929214e-17,-0.165129214638,-7.06789929214e-17,-0.260715948084,-7.06789929214e-17,-0.166954495489,-7.06789929214e-17,0.0262161783731
2.22,-1.41357985843e-16,0.149025019041,-7.06789929214e-17,0.36198586717,-0.0,0.20066617157,-1.06018489382e-16,-0.0969263251308,-7.06789929214e-17,-0.192038472453,-0.0,-0.324263108929,-2.12036978764e-16,0.0242573147206
2.82,-0.0,-0.304205149628,-1.41357985843e-16,-0.225888881223,-1.41357985843e-16,-0.00269368154425,-0.0,0.127670416734,-1.41357985843e-16,0.30731423408,-0.0,0.0377541019835,-0.0,-0.0392598481162
7.48,-0.0,-0.301836864269,-7.06789929214e-17,-0.0963260556116,-7.06789929214e-17,0.122726076031,-1.41357985843e-16,0.193813552758,-1.41357985843e-16,0.255958113382,-1.41357985843e-16,-0.110293212411,-1.06018489382e-16,-0.0790691621354
8.86,-7.06789929214e-17,-0.095737623541,-0.0,0.121974078846,-7.06789929214e-17,0.306080648225,-1.41357985843e-16,0.130186114849,-7.06789929214e-17,0.036639389571,-7.06789929214e-17,-0.340246556216,-7.06789929214e-17,-0.0853324040835
5.38,-7.06789929214e-17,0.184019993362,-0.0,0.360523630441,-0.0,0.168295959123,-7.06789929214e-17,-0.135283674596,-0.0,-0.203316972966,-7.06789929214e-17,-0.259896914591,-0.0,0.0082149457374
0.84,-2.12036978764e-16,-0.169345815926,-1.41357985843e-16,-0.0413642917942,-0.0,0.33708436556,-1.41357985843e-16,0.230530829963,-7.06789929214e-17,0.113148093807,-7.06789929214e-17,-0.252300174554,-7.06789929214e-17,-0.0311352821774
2.52,-7.06789929214e-17,-0.150728582414,-7.06789929214e-17,0.0730065396193,-7.06789929214e-17,0.256576162861,-7.06789929214e-17,0.195049518193,-1.41357985843e-16,0.0636878725524,-7.06789929214e-17,-0.309044580693,-1.41357985843e-16,-0.0676645631771
0.42,-7.06789929214e-17,0.196543403224,-0.0,0.236047325029,-7.06789929214e-17,0.166020977484,-1.41357985843e-16,-0.0255299444449,-7.06789929214e-17,-0.0844712050849,-7.06789929214e-17,-0.216654773037,-0.0,0.0888728863329
4.44,-0.0,-0.288324814746,-7.06789929214e-17,-0.255722072162,-1.41357985843e-16,-0.0286378107897,-7.06789929214e-17,0.128126396622,-0.0,0.312216687017,-7.06789929214e-17,0.0801432831816,-7.06789929214e-17,-0.0353043858506
8.14,-1.41357985843e-16,0.197924197692,-0.0,-0.0553876387359,-2.12036978764e-16,-0.211348413588,-1.41357985843e-16,-0.265442001449,-0.0,-0.0801379847116,-7.06789929214e-17,0.24993591424,-7.06789929214e-17,0.095858581755
5.3,-7.06789929214e-17,0.26393133711,-1.41357985843e-16,0.303408869325,-7.06789929214e-17,0.100460871056,-1.06018489382e-16,-0.165774976117,-1.41357985843e-16,-0.261088971672,-7.06789929214e-17,-0.166598277954,-0.0,0.028267758716
9.08,-1.41357985843e-16,-0.301789338525,-1.41357985843e-16,-0.095938698744,-7.06789929214e-17,0.12291815341,-0.0,0.193926011182,-0.0,0.255855366417,-1.41357985843e-16,-0.11100896865,-7.06789929214e-17,-0.0796013809906
1.2,-1.76697482304e-16,-0.272524384834,-1.06018489382e-16,-0.396161755076,-1.41357985843e-16,0.0158672206066,-7.06789929214e-17,0.124194399696,-0.0,0.34282906573,-1.41357985843e-16,0.155168397616,-7.06789929214e-17,0.00152624782191
6.54,-0.0,0.197784013111,-1.76697482304e-16,-0.0554048673532,-1.76697482304e-16,-0.210950294636,-7.06789929214e-17,-0.26511541421,-0.0,-0.0803581834699,-7.06789929214e-17,0.249786521801,-7.06789929214e-17,0.0967240328237
4.38,-7.06789929214e-17,-0.312714442716,-0.0,-0.195883937157,-7.06789929214e-17,0.0273257270769,-3.53394964607e-17,0.146856882655,-1.41357985843e-16,0.314987274769,-7.06789929214e-17,0.0110405189525,-0.0,-0.0581913287844
7.12,-0.0,0.0438943487756,-7.06789929214e-17,0.257951809838,-7.06789929214e-17,0.302460629282,-7.06789929214e-17,-0.00949768398041,-0.0,-0.0912993914825,-7.06789929214e-17,-0.379608371815,-0.0,-0.029279435106
5.02,-7.06789929214e-17,0.277436874213,-1.41357985843e-16,0.0241118764243,-7.06789929214e-17,-0.154277413309,-1.41357985843e-16,-0.269078752638,-7.06789929214e-17,-0.160324018935,-7.06789929214e-17,0.162112162463,-7.06789929214e-17,0.094120265954
1.1,-0.0,-0.299962907618,-0.0,-0.299724401079,-7.06789929214e-17,0.113212079938,-7.06789929214e-17,0.17226746401,-3.53394964607e-17,0.342279129071,-1.76697482304e-16,0.0383277961691,-0.0,-0.0289947765968
5.6,-0.0,-0.0358133010767,-0.0,0.181068226879,-1.41357985843e-16,0.325773347209,-0.0,0.0695410856238,-7.06789929214e-17,-0.0213481098393,-1.41357985843e-16,-0.377391230531,-7.06789929214e-17,-0.0529966752026
2.58,-0.0,-0.210661034796,-0.0,0.0131513981165,-0.0,0.209617687253,-0.0,0.21917043752,-1.41357985843e-16,0.123765115597,-1.41357985843e-16,-0.241649137029,-1.41357985843e-16,-0.0831706682811
