Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.282232477414,-0.0,0.112975090953,-7.06789929214e-17,-0.0832748464571,-1.41357985843e-16,-0.212079341509,-1.06018489382e-16,-0.267644070979,-7.06789929214e-17,0.0700094887323,-1.41357985843e-16,0.0826604341776
9.14,-0.0,-0.302194847563,-1.41357985843e-16,-0.157517776118,-1.41357985843e-16,0.0584057660442,-7.06789929214e-17,0.164527792651,-7.06789929214e-17,0.280911598097,-1.76697482304e-16,0.00776895965102,-7.06789929214e-17,-0.0627699424868
0.76,-7.06789929214e-17,-0.0619302445002,-1.41357985843e-16,0.0868834155619,-7.06789929214e-17,0.372909768349,-1.41357985843e-16,0.190886437699,-1.06018489382e-16,0.0178665636726,-0.0,-0.242430409488,-7.06789929214e-17,-0.0713670151525
7.04,-7.06789929214e-17,0.0943062180645,-1.41357985843e-16,0.334070921404,-0.0,0.22602086854,-0.0,-0.0583411113488,-7.06789929214e-17,-0.151873252818,-1.41357985843e-16,-0.321175030051,-0.0,-0.0163447556963
8.2,-0.0,0.242929744082,-0.0,0.0265641620259,-7.06789929214e-17,-0.162760774104,-1.41357985843e-16,-0.243265661601,-7.06789929214e-17,-0.171199036025,-0.0,0.18653412583,-7.06789929214e-17,0.0980704097174
7.62,-0.0,-0.288966425189,-0.0,-0.238358998809,-7.06789929214e-17,-0.00622823503216,-7.06789929214e-17,0.146935834242,-7.06789929214e-17,0.282960435119,-0.0,0.106189247179,-0.0,-0.0456944619433
3.58,-7.06789929214e-17,0.283680204755,-0.0,0.192768440197,-7.06789929214e-17,-0.00821715490347,-7.06789929214e-17,-0.182586764591,-1.41357985843e-16,-0.303110501058,-3.53394964607e-17,-0.0280692931784,-7.06789929214e-17,0.0649876535055
2.68,-7.06789929214e-17,-0.288295101349,-7.06789929214e-17,-0.0832995728757,-0.0,0.135527030506,-7.06789929214e-17,0.212022038153,-1.41357985843e-16,0.193545142136,-7.06789929214e-17,-0.0931736540772,-1.41357985843e-16,-0.0791139705818
6.1,-7.06789929214e-17,-0.248077611414,-7.06789929214e-17,-0.310263970961,-3.53394964607e-17,-0.0678340260224,-0.0,0.127960529284,-0.0,0.25077415818,-7.06789929214e-17,0.174636154302,-7.06789929214e-17,-0.0339822857689
4.74,-0.0,-0.0212018202194,-7.06789929214e-17,-0.237243635476,-0.0,-0.286380011221,-7.06789929214e-17,-0.0402854503452,-7.06789929214e-17,0.0778188939053,-7.06789929214e-17,0.365068834566,-7.06789929214e-17,0.038396763356
8.42,-1.41357985843e-16,0.2705630605,-7.06789929214e-17,0.245525181999,-7.06789929214e-17,0.0349134689581,-7.06789929214e-17,-0.166064030177,-0.0,-0.294875194505,-1.41357985843e-16,-0.0723645621022,-0.0,0.0529362735043
2.5,-7.06789929214e-17,-0.133640676264,-7.06789929214e-17,0.094343624607,-7.06789929214e-17,0.265175257678,-7.06789929214e-17,0.196733927311,-0.0,0.014306336208,-7.06789929214e-17,-0.290070036825,-1.76697482304e-16,-0.0665354568234
5.16,-0.0,0.285694356509,-0.0,0.175194607007,-7.06789929214e-17,-0.0214453527646,-0.0,-0.184947132192,-7.06789929214e-17,-0.299456462552,-7.06789929214e-17,-0.00113157436835,-1.41357985843e-16,0.0504369502668
2.66,-7.06789929214e-17,-0.279079853158,-7.06789929214e-17,-0.0633597705905,-7.06789929214e-17,0.152388993549,-0.0,0.219888322448,-7.06789929214e-17,0.173525430435,-7.06789929214e-17,-0.117566647621,-7.06789929214e-17,-0.0762201420603
