Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.277999679415,-1.41357985843e-16,0.108796026174,-1.41357985843e-16,-0.0773724001628,-7.06789929214e-17,-0.230095911935,-0.0,-0.253042396662,-0.0,0.0786684187387,-7.06789929214e-17,0.0811918574936
9.14,-1.41357985843e-16,-0.285624432405,-1.41357985843e-16,-0.161310171482,-7.06789929214e-17,0.0609006550624,-7.06789929214e-17,0.164478960888,-0.0,0.294719300235,-0.0,-0.00461719660177,-1.41357985843e-16,-0.0647910256819
0.76,-0.0,-0.01665764812,-1.06018489382e-16,0.0702720869861,-7.06789929214e-17,0.363142284023,-0.0,0.195452417984,-1.41357985843e-16,0.0286867103144,-0.0,-0.262255966015,-1.41357985843e-16,-0.0581170815184
7.04,-0.0,0.117753344182,-0.0,0.330259477019,-0.0,0.219307176616,-2.12036978764e-16,-0.0647143003277,-1.41357985843e-16,-0.141791512068,-0.0,-0.319163292279,-1.41357985843e-16,-0.0122348066405
8.2,-7.06789929214e-17,0.239819164683,-7.06789929214e-17,0.0183743817313,-7.06789929214e-17,-0.156010703827,-7.06789929214e-17,-0.254547016974,-7.06789929214e-17,-0.158736008741,-0.0,0.192521424863,-0.0,0.097494138928
7.62,-1.41357985843e-16,-0.275214983101,-7.06789929214e-17,-0.240967839162,-0.0,-0.00864082560032,-1.41357985843e-16,0.147901553435,-7.06789929214e-17,0.297591570173,-7.06789929214e-17,0.0945441330067,-1.41357985843e-16,-0.0472784717639
3.58,-7.06789929214e-17,0.284527463986,-7.06789929214e-17,0.188584007804,-1.06018489382e-16,-0.00504891873731,-7.06789929214e-17,-0.196191218605,-7.06789929214e-17,-0.292027182915,-1.41357985843e-16,-0.0208952695184,-7.06789929214e-17,0.0641224645849
2.68,-0.0,-0.270113940147,-7.06789929214e-17,-0.0833159980293,-1.41357985843e-16,0.130232988338,-7.06789929214e-17,0.20881908557,-1.76697482304e-16,0.210289125198,-7.06789929214e-17,-0.10203080088,-7.06789929214e-17,-0.0827650599316
6.1,-7.06789929214e-17,-0.241185745525,-7.06789929214e-17,-0.316311018988,-1.41357985843e-16,-0.0652303966386,-1.41357985843e-16,0.124423364211,-7.06789929214e-17,0.266882347517,-0.0,0.178768182042,-7.06789929214e-17,-0.0345629459341
4.74,-7.06789929214e-17,-0.0236956991813,-7.06789929214e-17,-0.24383890372,-0.0,-0.274703894291,-0.0,-0.0537830568771,-1.41357985843e-16,0.0917907342377,-0.0,0.373164180398,-1.41357985843e-16,0.034598224749
8.42,-0.0,0.275912328181,-7.06789929214e-17,0.237743556685,-0.0,0.0381727156863,-0.0,-0.17824120822,-1.41357985843e-16,-0.282731730479,-0.0,-0.0712833281981,-1.41357985843e-16,0.0545312116096
2.5,-0.0,-0.122336528002,-7.06789929214e-17,0.0926193408285,-1.41357985843e-16,0.271845790945,-7.06789929214e-17,0.181501017344,-1.41357985843e-16,0.0315591562135,-0.0,-0.298825217721,-7.06789929214e-17,-0.0705855795384
5.16,-1.41357985843e-16,0.283338396251,-7.06789929214e-17,0.168467142801,-1.76697482304e-16,-0.0110541679358,-1.41357985843e-16,-0.196782566242,-1.41357985843e-16,-0.28712653992,-0.0,0.00967100699827,-7.06789929214e-17,0.0494228937151
2.66,-1.41357985843e-16,-0.26143833722,-7.06789929214e-17,-0.0634151440563,-7.06789929214e-17,0.147315331094,-0.0,0.216448760324,-0.0,0.190271138528,-0.0,-0.126369897568,-1.41357985843e-16,-0.0802703023031
6.68,-7.06789929214e-17,0.273881265381,-0.0,0.0919256537699,-7.06789929214e-17,-0.0784974261493,-1.41357985843e-16,-0.229849079965,-7.06789929214e-17,-0.239880044652,-7.06789929214e-17,0.108314447323,-1.41357985843e-16,0.073975743709
7.26,-7.06789929214e-17,-0.102107573746,-0.0,0.114923688083,-1.41357985843e-16,0.297601086286,-7.06789929214e-17,0.148072771691,-1.41357985843e-16,0.0369071704625,-0.0,-0.310779765123,-7.06789929214e-17,-0.0760901872226
0.2,-1.41357985843e-16,0.133868793196,-1.41357985843e-16,0.0680746401604,-1.41357985843e-16,0.0769175119487,-7.06789929214e-17,-0.0410523406068,-0.0,-0.0580103727278,-7.06789929214e-17,-0.00963021294448,-0.0,0.0221002347124
