Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
15.44,-7.06789929214e-17,-0.0116336443327,-0.0,0.031527351962,-0.0,-0.0452513661219,-7.06789929214e-17,0.0490093225955,-1.76697482304e-16,-0.0447941021905,-0.0,0.0306600221894,-7.06789929214e-17,-0.000157683916083
10.3,-1.41357985843e-16,0.0158561559349,-7.06789929214e-17,-0.0347993187367,-0.0,0.0469973858877,-1.41357985843e-16,-0.0488600069738,-1.41357985843e-16,0.0426798921056,-7.06789929214e-17,-0.0270793354265,-0.0,0.000128248386396
16.82,-7.06789929214e-17,0.0294888674031,-7.06789929214e-17,-0.00910117394072,-0.0,-0.0131223585701,-1.41357985843e-16,0.0326870073042,-1.41357985843e-16,-0.0458732746794,-1.41357985843e-16,0.0490557753874,-0.0,-0.000336059929964
6.1,-7.06789929214e-17,0.008917783091,-7.06789929214e-17,0.0132775299329,-0.0,-0.0328524332581,-0.0,0.0459191486461,-2.12036978764e-16,-0.0490841411562,-1.41357985843e-16,0.0439323203921,-1.41357985843e-16,-0.000301877426345
11.46,-7.06789929214e-17,-0.0197117223455,-7.06789929214e-17,-0.00216649476654,-7.06789929214e-17,0.023540867492,-7.06789929214e-17,-0.0403835484463,-7.06789929214e-17,0.0490292405612,-7.06789929214e-17,-0.0478076197675,-7.06789929214e-17,0.000293688037497
19.14,-1.41357985843e-16,0.0433701383125,-1.41357985843e-16,-0.0489725403841,-0.0,0.046437304713,-0.0,-0.0337164877049,-3.53394964607e-17,0.0145550039482,-2.12036978764e-16,0.00772787080673,-1.06018489382e-16,-0.000114749332393
12.4,-0.0,-0.041916241334,-0.0,0.0259753198524,-1.41357985843e-16,-0.00494804184382,-0.0,-0.0171502948535,-1.41357985843e-16,0.0357369296741,-0.0,-0.0475418500597,-0.0,0.000350524153922
4.74,-0.0,-0.0312003092212,-7.06789929214e-17,0.0450143891772,-7.06789929214e-17,-0.0491186655419,-7.06789929214e-17,0.0448864676566,-0.0,-0.0311183432118,-7.06789929214e-17,0.0109709364184,-7.06789929214e-17,-3.45304110575e-05
17.04,-7.06789929214e-17,0.0347588375459,-1.41357985843e-16,-0.0157763626577,-7.06789929214e-17,-0.00635999183156,-1.41357985843e-16,0.0271735598281,-0.0,-0.0427011389607,-0.0,0.0490086990004,-0.0,-0.000352786923812
13.56,-7.06789929214e-17,-0.0490816520967,-7.06789929214e-17,0.0475035000119,-7.06789929214e-17,-0.0367440653601,-1.41357985843e-16,0.0184522778426,-7.06789929214e-17,0.00346004300669,-1.41357985843e-16,-0.0247842956016,-7.06789929214e-17,0.000223917872383
8.42,-1.41357985843e-16,0.0490976413809,-7.06789929214e-17,-0.0463048859955,-7.06789929214e-17,0.0336732854513,-7.06789929214e-17,-0.0142828595065,-7.06789929214e-17,-0.00781267496245,-7.06789929214e-17,0.0284980124027,-7.06789929214e-17,-0.000246314172716
2.5,-7.06789929214e-17,-0.0435369352193,-7.06789929214e-17,0.0286005073402,-1.41357985843e-16,-0.00805507337814,-7.06789929214e-17,-0.0141655944721,-1.41357985843e-16,0.0334896058161,-1.41357985843e-16,-0.0463311931713,-0.0,0.000345290922704
5.16,-1.41357985843e-16,-0.0199595233955,-0.0,0.0377877833269,-0.0,-0.0486173974305,-1.41357985843e-16,0.0485028143194,-0.0,-0.0402462225396,-1.06018489382e-16,0.0232937192539,-7.06789929214e-17,-9.0637880827e-05
19.68,-1.41357985843e-16,0.0326468647673,-7.06789929214e-17,-0.04581537695,-1.41357985843e-16,0.0490935771313,-7.06789929214e-17,-0.0440404051665,-1.41357985843e-16,0.0296164627618,-2.12036978764e-16,-0.0091333284995,-7.06789929214e-17,2.03739760333e-05
19.9,-1.06018489382e-16,0.0271242270035,-0.0,-0.042625057749,-0.0,0.0491310688403,-0.0,-0.0468713761297,-7.06789929214e-17,0.0348617346475,-7.06789929214e-17,-0.0158141082724,-7.06789929214e-17,6.40709101258e-05
15.64,-1.41357985843e-16,-0.00546668068622,-0.0,0.026394480585,-0.0,-0.0422946294357,-7.06789929214e-17,0.0487800614029,-0.0,-0.0469785705974,-7.06789929214e-17,0.0352927922598,-0.0,-0.000220689470732
15.66,-3.53394964607e-17,-0.0048454268824,-1.41357985843e-16,0.0258563586198,-1.41357985843e-16,-0.0419499413977,-1.41357985843e-16,0.0487794008837,-1.41357985843e-16,-0.0472031886023,-7.06789929214e-17,0.0357618712826,-0.0,-0.000218783592512
10.52,-1.41357985843e-16,0.00918145809195,-1.41357985843e-16,-0.0295371957545,-1.41357985843e-16,0.0441326373909,-0.0,-0.0489587584165,-1.41357985843e-16,0.0458606191425,-7.06789929214e-17,-0.0325933225612,-7.06789929214e-17,0.000172544036333
2.66,-0.0,-0.0457676973392,-0.0,0.0325682268843,-7.06789929214e-17,-0.012948688203,-1.41357985843e-16,-0.00927695971266,-1.41357985843e-16,0.0296173158041,-0.0,-0.0441503950065,-0.0,0.000337050616127
6.68,-7.06789929214e-17,0.0258306571594,-1.41357985843e-16,-0.00477129745723,-7.06789929214e-17,-0.0173339632515,-1.41357985843e-16,0.0358368267959,-0.0,-0.0475433753862,-1.41357985843e-16,0.0488503376979,-0.0,-0.000328413785376
12.62,-1.41357985843e-16,-0.0452519496687,-2.12036978764e-16,0.0316070987359,-7.06789929214e-17,-0.0117335080362,-0.0,-0.0105073400691,-7.06789929214e-17,0.030617236143,-1.41357985843e-16,-0.0447272827027,-1.41357985843e-16,0.000339122549909
7.26,-1.41357985843e-16,0.0393620193127,-7.06789929214e-17,-0.022161749163,-7.06789929214e-17,0.000506703513345,-7.06789929214e-17,0.0211242392589,-7.06789929214e-17,-0.038743857982,-0.0,0.0489205985616,-7.06789929214e-17,-0.000382116324307
17.48,-1.41357985843e-16,0.0432265890936,-1.41357985843e-16,-0.0280832582924,-7.06789929214e-17,0.0074372917111,-7.06789929214e-17,0.0147686004853,-1.41357985843e-16,-0.0339494257859,-0.0,0.0465723933261,-0.0,-0.000347150762331
13.78,-7.06789929214e-17,-0.0481633057511,-1.41357985843e-16,0.0486472416003,-0.0,-0.0410676729899,-0.0,0.0246475523309,-2.12036978764e-16,-0.00345129443668,-0.0,-0.0185851529429,-7.06789929214e-17,0.000187377253638
0.2,-7.06789929214e-17,0.0161246877804,-1.41357985843e-16,-0.0325665382889,-7.06789929214e-17,0.0426875796054,-7.06789929214e-17,-0.0440444607473,-1.41357985843e-16,0.0370523281551,-1.41357985843e-16,-0.0223522424427,-1.76697482304e-16,0.000133674074317
14.72,-7.06789929214e-17,-0.0316878378928,-7.06789929214e-17,0.0452861859319,-0.0,-0.0491116747382,-7.06789929214e-17,0.0446094555848,-7.06789929214e-17,-0.0306244004174,-1.41357985843e-16,0.0103588384089,-7.06789929214e-17,-3.12582628367e-05
9.58,-7.06789929214e-17,0.0349551642593,-1.41357985843e-16,-0.0470468895098,-7.06789929214e-17,0.0488533901898,-7.06789929214e-17,-0.042473005004,-7.06789929214e-17,0.0270401251455,-1.41357985843e-16,-0.00602968484292,-1.41357985843e-16,7.82987453212e-07
15.88,-7.06789929214e-17,0.00204232256715,-7.06789929214e-17,0.0197146159306,-7.06789929214e-17,-0.0378219149273,-7.06789929214e-17,0.0484687576437,-7.06789929214e-17,-0.0486295886802,-1.41357985843e-16,0.0402106641429,-7.06789929214e-17,-0.000286935585332
10.74,-7.06789929214e-17,0.00234273650719,-0.0,-0.023675305966,-0.0,0.0405471004759,-0.0,-0.0486529050059,-7.06789929214e-17,0.0477908988643,-1.41357985843e-16,-0.0374329112507,-1.41357985843e-16,0.000248366827454
17.7,-7.06789929214e-17,0.0462542329943,-7.06789929214e-17,-0.0335090029254,-7.06789929214e-17,0.0141561539722,-7.06789929214e-17,0.00804157796737,-1.41357985843e-16,-0.0285974035348,-7.06789929214e-17,0.0435461913244,-1.41357985843e-16,-0.000335132206466
11.68,-1.41357985843e-16,-0.0258306313768,-7.06789929214e-17,0.00477131426456,-1.41357985843e-16,0.0173338693,-7.06789929214e-17,-0.0358369920358,-7.06789929214e-17,0.0475429803523,-7.06789929214e-17,-0.0488507411402,-0.0,0.000327321424775
0.96,-0.0,-0.00457195141061,-1.41357985843e-16,-0.0174622858023,-7.06789929214e-17,0.0360158603465,-1.76697482304e-16,-0.0476106195183,-0.0,0.0487622024605,-1.41357985843e-16,-0.0416822526554,-1.41357985843e-16,0.000286033006561
19.58,-7.06789929214e-17,0.0349550980782,-1.76697482304e-16,-0.0470470602724,-7.06789929214e-17,0.0488533044686,-7.06789929214e-17,-0.0424730354483,-7.06789929214e-17,0.0270401568802,-1.41357985843e-16,-0.00602968825963,-7.06789929214e-17,1.53724331201e-06
4.58,-7.06789929214e-17,-0.0349552363206,-7.06789929214e-17,0.0470467035551,-0.0,-0.0488534836161,-7.06789929214e-17,0.0424729718212,-7.06789929214e-17,-0.0270400906354,-7.06789929214e-17,0.00602968109193,-7.06789929214e-17,-1.26832549831e-06
3.74,-7.06789929214e-17,-0.0484162711679,-1.41357985843e-16,0.0485958298571,-7.06789929214e-17,-0.0403902432996,-1.41357985843e-16,0.0235290902951,-1.41357985843e-16,-0.00219770674433,-0.0,-0.0197367954583,-0.0,0.000199056743305
4.22,-7.06789929214e-17,-0.04208355632,-7.06789929214e-17,0.0488824066498,-0.0,-0.0470456060492,-7.06789929214e-17,0.0354577918464,-7.06789929214e-17,-0.0169774789317,-0.0,-0.00525889511689,-1.41357985843e-16,8.98625081393e-05
12.84,-1.41357985843e-16,-0.0474397723033,-7.06789929214e-17,0.0366122189621,-0.0,-0.0183221858875,-0.0,-0.00369237944304,-2.12036978764e-16,0.0248856977574,-7.06789929214e-17,-0.041230419121,-7.06789929214e-17,0.000321836459168
14.08,-0.0,-0.0442762328423,-7.06789929214e-17,0.0489970871485,-0.0,-0.0456986761747,-7.06789929214e-17,0.0323169949264,-7.06789929214e-17,-0.0127363669124,-7.06789929214e-17,-0.00957699026866,-0.0,0.000127742607586
12.06,-0.0,-0.035206081919,-7.06789929214e-17,0.0163713315761,-0.0,0.00573912754485,-7.06789929214e-17,-0.0266429546613,-7.06789929214e-17,0.042374241667,-0.0,-0.0490015287097,-7.06789929214e-17,0.00035371385905
4.8,-7.06789929214e-17,-0.0297070523504,-1.41357985843e-16,0.0441654909682,-0.0,-0.0491314018904,-0.0,0.045681912968,-0.0,-0.0325640347616,-1.41357985843e-16,0.0128007589179,-2.12036978764e-16,-4.68544845837e-05
17.92,-0.0,0.0481346681441,-7.06789929214e-17,-0.038290548938,-7.06789929214e-17,0.020620479623,-1.41357985843e-16,0.00118432853906,-1.41357985843e-16,-0.0226760878207,-7.06789929214e-17,0.0397671636019,-0.0,-0.000313528793968
7.84,-7.06789929214e-17,0.0474398504784,-7.06789929214e-17,-0.0366121580286,-1.41357985843e-16,0.0183221543177,-7.06789929214e-17,0.00369229623331,-7.06789929214e-17,-0.0248858538729,-1.41357985843e-16,0.0412302690716,-0.0,-0.000323365414317
14.0,-7.06789929214e-17,-0.0453969902493,-7.06789929214e-17,0.0490224423953,-2.12036978764e-16,-0.0446157003835,-7.06789929214e-17,0.030376156996,-7.06789929214e-17,-0.0102875450309,-7.06789929214e-17,-0.0120233534423,-1.41357985843e-16,0.000144634067476
19.8,-7.06789929214e-17,0.0297069424801,-7.06789929214e-17,-0.0441655954647,-1.41357985843e-16,0.0491311645365,-0.0,-0.0456819733117,-1.41357985843e-16,0.0325640726084,-7.06789929214e-17,-0.0128008067164,-1.41357985843e-16,4.7099728932e-05
17.22,-7.06789929214e-17,0.0385783639739,-1.41357985843e-16,-0.0210291417904,-1.41357985843e-16,-0.000745392244336,-1.41357985843e-16,0.0222570938863,-7.06789929214e-17,-0.0395208966199,-7.06789929214e-17,0.0489402153265,-7.06789929214e-17,-0.000376166982417
14.94,-1.41357985843e-16,-0.0260546967573,-0.0,0.0419796061601,-1.41357985843e-16,-0.0490905117406,-0.0,0.0471494669374,-1.41357985843e-16,-0.0357164397808,-0.0,0.0170209345347,-1.76697482304e-16,-6.32783682818e-05
9.8,-1.41357985843e-16,0.0297069950787,-7.06789929214e-17,-0.0441655454419,-0.0,0.0491312781096,-7.06789929214e-17,-0.0456819444334,-1.41357985843e-16,0.0325640544742,-1.41357985843e-16,-0.0128007838441,-7.06789929214e-17,4.63567962937e-05
3.28,-1.76697482304e-16,-0.0490923614595,-7.06789929214e-17,0.0444852216531,-1.41357985843e-16,-0.0303062886037,-0.0,0.0100260173459,-7.06789929214e-17,0.0121157718693,-1.41357985843e-16,-0.0319878431753,-1.41357985843e-16,0.000267010451009
10.96,-7.06789929214e-17,-0.00457134795913,-1.41357985843e-16,-0.017463946548,-7.06789929214e-17,0.0360112880382,-0.0,-0.0476221199722,-7.06789929214e-17,0.0488242162935,-0.0,-0.0416897256013,-0.0,0.000285998490426
3.84,-7.06789929214e-17,-0.0474199422461,-0.0,0.0488379454433,-7.06789929214e-17,-0.0421298062228,-1.41357985843e-16,0.0262534479343,-1.76697482304e-16,-0.0053309636738,-1.41357985843e-16,-0.0168263163164,-7.06789929214e-17,0.000177402082521
11.9,-7.06789929214e-17,-0.0314779834901,-1.06018489382e-16,0.0115490944395,-7.06789929214e-17,0.0106759281974,-7.06789929214e-17,-0.0307593347992,-7.06789929214e-17,0.0448048688647,-7.06789929214e-17,-0.0490449577619,-7.06789929214e-17,0.000338571953088
6.9,-7.06789929214e-17,0.0314780282907,-0.0,-0.0115490352741,-0.0,-0.0106759602771,-7.06789929214e-17,0.0307592430564,-0.0,-0.0448050327673,-1.41357985843e-16,0.049044293196,-7.06789929214e-17,-0.000339741066567
16.52,-7.06789929214e-17,0.0214303586591,-7.06789929214e-17,0.000295509274319,-0.0,-0.0218542836999,-7.06789929214e-17,0.0392455052331,-1.41357985843e-16,-0.0490208935467,-0.0,0.0482502046654,-0.0,-0.000305608314894
16.04,-7.06789929214e-17,0.00706038325069,-7.06789929214e-17,0.0150873883559,-7.06789929214e-17,-0.0342251755881,-0.0,0.0467036677457,-7.06789929214e-17,-0.0490266913052,-7.06789929214e-17,0.043046735457,-7.06789929214e-17,-0.000287228375695
2.22,-7.06789929214e-17,-0.0385785651793,-7.06789929214e-17,0.0210288503105,-7.06789929214e-17,0.000745363799423,-7.06789929214e-17,-0.0222569528553,-0.0,0.0395213742052,-0.0,-0.0489472323051,-7.06789929214e-17,0.000374957696998
13.06,-0.0,-0.0486292254008,-7.06789929214e-17,0.0409376478816,-7.06789929214e-17,-0.0245512834871,-0.0,0.0031943345309,-0.0,0.0186766721372,-1.76697482304e-16,-0.036962288873,-7.06789929214e-17,0.000296462863772
2.82,-7.06789929214e-17,-0.0474255468096,-7.06789929214e-17,0.0362017181748,-7.06789929214e-17,-0.0177239390929,-7.06789929214e-17,-0.00431191574718,-1.41357985843e-16,0.0254285750133,-0.0,-0.0415819983004,-0.0,0.000323669374377
7.48,-1.41357985843e-16,0.0432266715783,-7.06789929214e-17,-0.0280831833924,-0.0,0.00743719667992,-7.06789929214e-17,0.0147684066047,-0.0,-0.0339497257603,-0.0,0.0465719101225,-1.41357985843e-16,-0.000347313643243
8.86,-0.0,0.0471729224358,-0.0,-0.0488377878653,-7.06789929214e-17,0.0424601605626,-1.41357985843e-16,-0.0267886694597,-1.41357985843e-16,0.00595100884448,-7.06789929214e-17,0.0162323060769,-0.0,-0.000174651282783
18.76,-7.06789929214e-17,0.0481792271949,-7.06789929214e-17,-0.048623231263,-0.0,0.0407316191653,-1.41357985843e-16,-0.0240853260536,-7.06789929214e-17,0.00283112662521,-0.0,0.0191667450466,-1.41357985843e-16,-0.00019270592766
5.38,-1.41357985843e-16,-0.0134583654673,-7.06789929214e-17,0.0329547581781,-1.41357985843e-16,-0.046043379532,-1.41357985843e-16,0.0490258952555,-1.76697482304e-16,-0.043939862636,-1.06018489382e-16,0.0291459473676,-7.06789929214e-17,-0.000147597709596
15.16,-1.76697482304e-16,-0.0199594557468,-1.41357985843e-16,0.0377878443563,-1.76697482304e-16,-0.048617109297,-7.06789929214e-17,0.048503005297,-1.41357985843e-16,-0.0402461414542,-1.41357985843e-16,0.0232938519864,-0.0,-9.1828527286e-05
10.02,-7.06789929214e-17,0.0238843833767,-1.41357985843e-16,-0.0405602308429,-1.41357985843e-16,0.0490765562333,-0.0,-0.0478389231738,-1.41357985843e-16,0.0374385666588,-7.06789929214e-17,-0.0193474291601,-7.06789929214e-17,7.32900319356e-05
16.26,-1.41357985843e-16,0.0138007227952,-1.76697482304e-16,0.00837708316319,-1.41357985843e-16,-0.0289151340949,-1.41357985843e-16,0.0436921622926,-0.0,-0.0491245909963,-0.0,0.0460937588886,-0.0,-0.000317416926494
19.42,-0.0,0.0383808420764,-7.06789929214e-17,-0.0487457124712,-1.41357985843e-16,0.048399748796,-7.06789929214e-17,-0.0395509649036,-1.41357985843e-16,0.0227486152671,-0.0,-0.000994211519574,-7.06789929214e-17,-2.96820059809e-05
0.84,-7.06789929214e-17,-0.000791046593356,-7.06789929214e-17,-0.0208548781524,-0.0,0.0386506095716,-7.06789929214e-17,-0.0487176604046,-7.06789929214e-17,0.0483540886818,-7.06789929214e-17,-0.0394138126262,-1.41357985843e-16,0.000286000404402
2.52,-0.0,-0.0438402115881,-1.41357985843e-16,0.0291135023026,-7.06789929214e-17,-0.00867151385702,-7.06789929214e-17,-0.0135602869273,-7.06789929214e-17,0.0330244742525,-7.06789929214e-17,-0.046076428334,-0.0,0.000344381953888
0.42,-7.06789929214e-17,0.0120168109798,-1.41357985843e-16,-0.0317460942796,-0.0,0.0449577827027,-7.06789929214e-17,-0.0492527378745,-0.0,0.0440864969692,-1.41357985843e-16,-0.0300382630565,-1.06018489382e-16,0.000158997626559
12.12,-1.41357985843e-16,-0.0365141654371,-1.41357985843e-16,0.018140255143,-2.12036978764e-16,0.00387109104956,-1.41357985843e-16,-0.0250268250274,-7.06789929214e-17,0.0413532810645,-1.41357985843e-16,-0.0489799973929,-0.0,0.000361084811385
4.44,-1.41357985843e-16,-0.0379779215265,-0.0,0.0487213606174,-7.06789929214e-17,-0.0484350746209,-1.41357985843e-16,0.0399172478686,-7.06789929214e-17,-0.0233166012298,-1.41357985843e-16,0.00161417991904,-7.06789929214e-17,2.14769211004e-05
16.48,-7.06789929214e-17,0.0202889490821,-7.06789929214e-17,0.00154555003297,-7.06789929214e-17,-0.0229815254091,-7.06789929214e-17,0.0400030586408,-7.06789929214e-17,-0.0490444486464,-1.41357985843e-16,0.0480085217258,-0.0,-0.000308968001652
19.6,-7.06789929214e-17,0.0345053771763,-7.06789929214e-17,-0.0468043120665,-1.41357985843e-16,0.0488657160894,-0.0,-0.0427938260209,-0.0,0.0275700868423,-7.06789929214e-17,-0.00664894370953,-7.06789929214e-17,6.77740131573e-06
13.28,-7.06789929214e-17,-0.049091838415,-7.06789929214e-17,0.0444853704102,-7.06789929214e-17,-0.0303063576938,-7.06789929214e-17,0.0100258377565,-0.0,0.0121154019601,-0.0,-0.0319881648515,-1.41357985843e-16,0.000266071866377
8.14,-0.0,0.0488608209777,-7.06789929214e-17,-0.0423212071141,-0.0,0.0267056732954,-1.76697482304e-16,-0.00569076835158,-7.06789929214e-17,-0.0163241640045,-7.06789929214e-17,0.0352311040214,-7.06789929214e-17,-0.000287439978721
14.22,-1.41357985843e-16,-0.0420834200129,-2.12036978764e-16,0.0488831699585,-7.06789929214e-17,-0.0470455699767,-7.06789929214e-17,0.035457786182,-1.41357985843e-16,-0.0169776234484,-0.0,-0.00525897919903,-7.06789929214e-17,8.85663894104e-05
5.3,-7.06789929214e-17,-0.0158561880659,-7.06789929214e-17,0.0347992976469,-7.06789929214e-17,-0.0469974575705,-1.41357985843e-16,0.0488598206548,-0.0,-0.0426799538015,-7.06789929214e-17,0.0270792372729,-7.06789929214e-17,-0.000128838721576
9.08,-1.76697482304e-16,0.0442762902376,-7.06789929214e-17,-0.048996869768,-7.06789929214e-17,0.0456986828206,-7.06789929214e-17,-0.032317005029,-1.41357985843e-16,0.0127363013312,-1.41357985843e-16,0.00957694630013,-7.06789929214e-17,-0.000129519268888
1.2,-7.06789929214e-17,-0.011980847701,-1.41357985843e-16,-0.0102197967732,-7.06789929214e-17,0.0304397349494,-7.06789929214e-17,-0.0445619020714,-0.0,0.0490644118489,-0.0,-0.045330559685,-0.0,0.000313197299342
11.16,-7.06789929214e-17,-0.0107597055886,-7.06789929214e-17,-0.0114458592618,-7.06789929214e-17,0.0314235902337,-1.41357985843e-16,-0.0451191533479,-7.06789929214e-17,0.049109533104,-7.06789929214e-17,-0.0447905752947,-1.41357985843e-16,0.000308879733758
10.24,-7.06789929214e-17,0.0176391920086,-7.06789929214e-17,-0.0360881459243,-1.41357985843e-16,0.0477387706508,-7.06789929214e-17,-0.0488364539226,-1.76697482304e-16,0.0417287255832,-7.06789929214e-17,-0.0254504896882,-1.41357985843e-16,0.000120538842198
16.7,-1.76697482304e-16,0.0263661360281,-1.06018489382e-16,-0.00539172073352,-0.0,-0.0167352455972,-7.06789929214e-17,0.035411653971,-1.41357985843e-16,-0.0473084556547,-0.0,0.048853798065,-7.06789929214e-17,-0.000327538154326
11.18,-1.76697482304e-16,-0.0113712665446,-7.06789929214e-17,-0.010834072652,-0.0,0.0309334432995,-0.0,-0.0448445211529,-0.0,0.0491152430353,-7.06789929214e-17,-0.0450645398209,-7.06789929214e-17,0.000310854367393
18.58,-7.06789929214e-17,0.0490958836384,-2.12036978764e-16,-0.0477031885838,-7.06789929214e-17,0.0371936242663,-7.06789929214e-17,-0.0190251529104,-7.06789929214e-17,-0.00283741370089,-7.06789929214e-17,0.0242321263903,-0.0,-0.000224136130583
6.54,-7.06789929214e-17,0.0219943184429,-1.41357985843e-16,-0.000333370292968,-0.0,-0.021286236995,-1.41357985843e-16,0.0388692411739,-1.41357985843e-16,-0.048982798345,-1.41357985843e-16,0.0482916604458,-0.0,-0.00028785736055
12.34,-7.06789929214e-17,-0.0408593855654,-7.06789929214e-17,0.0243657562543,-7.06789929214e-17,-0.003046687179,-7.06789929214e-17,-0.0188766803553,-7.06789929214e-17,0.0370463855841,-0.0,-0.0482661762006,-1.41357985843e-16,0.000359292833225
