Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.30367882744e-05,0.961769666461,1.46027587646e-05,0.925153040767,-1.80931186493e-05,0.998686364122,-1.98272084052e-05,-0.349743185446,-9.2476382862e-06,0.367272361169,1.17989647249e-05,0.481810106002,4.07972245492e-05,0.428894358879,4.1877133168e-05,0.424031022602,-8.15910470231e-06,0.42125433604,-9.71681900102e-05,0.31481947503,0.00017276887508,0.0571909040969,7.05329975885e-05,-0.150019943448,-6.01094769575e-05,-0.205787959171,-0.000191956735299,-0.158081021059,-0.000234962941772,-0.163221053802,-0.000108366243726,-0.358871731177
9.14,0.000612705392467,0.958121913645,0.000902869345249,0.945015065383,0.00111899229534,0.937932351455,-0.00037872529944,-0.579611868058,-0.00163222058218,-0.00404148162568,-0.00148993098465,-0.242434879214,-0.00142423171958,-0.335114197573,-0.000953228423955,-0.262658695789,-1.1564028415e-05,-0.320991852907,-7.05495038002e-05,-0.325159013949,0.000391209792401,-0.112389665971,0.000498622104045,0.0140903169487,0.00110759002485,-0.0129131625595,0.000574303622838,-0.0667289538488,-0.000785794005326,-0.074904649781,-0.000442198272127,0.0824985483916
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,0.00178969158654,0.955149683991,0.00067853513109,0.941593138919,0.00126464083699,0.916806618801,-0.000375487700142,-0.608399559027,-0.00220359210975,0.328544665545,-0.00198694464536,0.106842433451,0.000246509922883,-0.116714279084,0.00139868613347,-0.177982953178,0.00313459140078,-0.18460597653,0.0036404279281,-0.284117039036,0.00358871650578,-0.376942730657,0.00332995336997,-0.471890159838,0.00250874309457,-0.600140458567,-0.000890598350072,-0.663061795682,-0.00251204511951,-0.638537288468,-0.00166124166271,-0.485375487143
8.2,0.000534867726406,0.971607075069,-4.77579429347e-05,0.942576692603,0.000369551042925,0.943612151871,-0.00103948380212,-0.486833585315,-0.00150629427281,-0.528703310608,-0.0012077609383,-0.571538941423,-0.00127562930312,-0.428772664037,-0.00017558258355,-0.175679162011,0.000562689374846,0.239125142749,0.000718144034569,0.394643555929,0.00111499405191,0.54212322309,0.000781881789711,0.501241783962,-0.000250542839032,0.426892543861,-0.000330863832159,0.483641598777,-2.39685434675e-05,0.582684934262,-2.98522675717e-05,0.592706053641
7.62,0.00163886973968,0.960058599098,-0.000151858595522,0.954446267016,0.000829942772851,0.93048694736,0.000706668741815,-0.598607288293,0.00073165160712,-0.00203170124384,0.00183307420124,-0.227189227274,0.00169126666824,-0.411298811646,0.00189522743313,-0.48259067684,0.0015012783523,-0.501317866789,0.000651672761395,-0.387266594765,0.000321898808014,-0.192192187195,0.000824234645476,-0.0364695756137,3.02102581054e-05,0.0579457915795,-0.00083457750248,0.0467885845996,0.000184925117723,0.0569834987988,6.46679652231e-05,0.223438682712
3.58,-1.60863731172e-05,0.954764131412,1.85752008754e-05,0.928956344114,-9.3109303156e-07,0.997756389626,-1.02613450885e-05,-0.364383644574,4.43803502112e-05,0.223647637106,7.37469903369e-05,0.413936938579,8.54661558519e-05,0.342736582171,6.09500616397e-05,0.237985472019,-7.06105180985e-06,0.193979237218,-0.000103994297811,0.303309957122,0.000142427996544,0.303345200969,8.78492156153e-05,0.171032053997,4.12993373484e-05,0.150481573259,-2.66290884636e-05,0.205399201533,-8.11860303255e-05,0.208020806405,-4.64160643242e-05,0.023906222906
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,0.000394993465366,0.952551556419,0.001771552944,0.947121690735,0.00267116338323,0.920000535978,0.00137992356073,-0.541866573852,0.00434752120666,0.195847434769,0.00537159376675,0.0417062873574,0.00587085510837,-0.116741768703,0.00607083690416,-0.284156059515,0.00533571609017,-0.36540276954,0.00361459866219,-0.290486552466,0.00151716498347,-0.163806541373,-7.1382147969e-06,-0.0550524391014,-0.000979742876303,0.0390748060579,-0.00135027846117,0.137414889443,-0.00177758124868,0.195118509936,-0.00218220236018,0.338418441452
