Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.55067990293e-16,0.952858717846,-1.45691146325e-16,0.946848470182,-1.36747404319e-16,0.933900475733,-1.43879887864e-16,-0.546049723078,-0.0,0.277259636868,-0.0,0.0542388214774,-0.0,-0.111502581942,-0.0,-0.270674086001,-0.0,-0.262513227254,-0.0,-0.0522270758352,-7.45915466768e-18,0.115571459633,-1.41732200968e-16,0.300618212465,-1.41503450817e-16,0.392523270181,-1.41800103292e-16,0.307475063564,-2.82932322363e-16,0.118453083119,-0.0,-0.184466480491
9.14,-1.43099469248e-16,0.947788394768,-1.85407457159e-16,0.940899641533,-1.64520779819e-16,0.948802194563,-1.59958099042e-16,-0.476428041851,-2.83981548816e-16,-0.0218157817887,-2.88204565314e-16,0.222518631269,-1.66748369042e-16,0.286229433967,-0.0,0.0651753453418,-0.0,-0.166931614946,5.65431943371e-16,-0.321964733774,-0.0,-0.413362280373,-9.90542591242e-16,-0.21887387152,-1.6912096176e-15,0.109054994782,-1.86527450254e-15,0.291625105925,-1.32463746969e-15,0.438797113828,-4.16321571394e-16,0.430167015447
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-4.77840217032e-16,0.947326360884,-3.19035843622e-16,0.942873623719,-5.44974103155e-16,0.947444977842,-4.69496763987e-17,-0.463732587104,-1.56520375738e-17,-0.328199491792,-2.94220927528e-16,-0.08953385016,-1.83244703497e-16,0.158583477809,-3.00414893056e-16,0.366482734493,-2.89465068649e-16,0.382540426596,-8.56269382833e-18,0.192008209676,-0.0,-0.0788017483697,-0.0,-0.332798971521,-0.0,-0.407165603669,-0.0,-0.290470078171,-0.0,-0.0263377552464,-0.0,0.278440456148
8.2,-3.49756644885e-16,0.952316450128,-4.92480029059e-16,0.942772868828,-3.57071500218e-16,0.946191960677,-2.98568022515e-16,-0.478314662885,-7.05751702248e-17,-0.341556326473,-7.64684017831e-17,-0.318491762458,-9.55281625568e-17,-0.114479253249,-1.65309954025e-16,0.139470073172,-1.93260475516e-16,0.351527077971,-2.95839712962e-16,0.378606181291,-5.43069140135e-16,0.193015915904,-7.07978906743e-16,-0.098384499214,-6.96271154633e-16,-0.363157977022,-5.36391404279e-16,-0.463102127727,-2.87807064016e-16,-0.32650953828,-1.49974557246e-16,-0.0016993894287
7.62,-2.98439630079e-16,0.951857356749,-2.32156749092e-16,0.945293696852,-4.01967821936e-16,0.94391298148,-4.11798418548e-17,-0.468726268108,-1.42116516624e-16,-0.35990389252,-1.50764038436e-16,-0.216886654539,-1.76913704039e-16,0.0279456365623,-4.44096131405e-16,0.274577218014,-3.30168474205e-16,0.398336801447,-2.10347924843e-16,0.31029677155,-2.6522120078e-16,0.0571998882562,-2.14147775449e-16,-0.23006271449,-1.49947886577e-16,-0.416679124056,-0.0,-0.404329745275,-0.0,-0.184114149079,-0.0,0.147533909467
3.58,-1.47178354039e-16,0.959736904231,-2.06050770392e-17,0.946418498556,-2.43937930773e-16,0.942101622866,-1.43376427857e-16,-0.521420400864,-0.0,0.200393904017,-1.41521781891e-16,0.279966727172,-4.24073987269e-16,0.191383747795,-0.0,0.0297813078697,-2.00851639467e-18,-0.187162470253,-0.0,-0.297474102594,-3.53512604913e-16,-0.227161747179,-7.64289140987e-18,-0.0145542133738,-2.82738786194e-16,0.228107454466,-1.42441857821e-16,0.437890832038,-3.03461986882e-17,0.443653191834,-0.0,0.193298539446
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.20628586779e-16,0.944865219029,-0.0,0.944904551141,-1.94436774058e-16,0.944885191554,-1.4209258276e-16,-0.522750346829,-0.0,-0.0934666166865,-0.0,-0.332445303814,-0.0,-0.351082985482,-1.41999530598e-16,-0.087126251549,-2.84093501492e-16,0.199323524194,-2.83993876417e-16,0.413622242617,-2.13336398938e-17,0.49089910179,-0.0,0.283131385254,-0.0,-0.0744869840876,-0.0,-0.334797711445,-0.0,-0.481951759164,-0.0,-0.386366647978
