Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.14308465791e-16,0.952858445746,-1.45994486843e-16,0.946848983547,-9.84280786167e-17,0.93390024096,-3.22767589125e-17,-0.54604705568,-0.0,0.277267930396,-2.82873781447e-16,0.0542629181308,-0.0,-0.111485462632,-0.0,-0.270667329358,-0.0,-0.262523137968,-0.0,-0.0522583057352,-2.82735055775e-16,0.11554862694,-0.0,0.300608018378,-0.0,0.392523348876,-0.0,0.307488148603,-1.17872297738e-17,0.118464919714,-0.0,-0.184461003339
9.14,5.65431943371e-16,0.949633986414,2.82715971686e-15,0.94458326333,-0.0,0.947981652816,-1.50962566103e-16,-0.476598430877,-2.43030143925e-16,-0.0222667269599,-4.08540993946e-16,0.222093915748,-3.0127942961e-16,0.285726080643,-1.63300745605e-16,0.064572562913,-0.0,-0.167288770356,-0.0,-0.321989830786,-0.0,-0.413192678296,-6.04160128249e-16,-0.218315140728,-1.06466719747e-15,0.109619267873,-1.226894708e-15,0.291978855287,-9.60279723911e-16,0.438897252279,-3.59687899169e-16,0.430189970953
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,5.65431943371e-16,0.946653134854,1.13086388674e-15,0.942949165495,-0.0,0.947420514119,-0.0,-0.463748793058,-1.6961679397e-16,-0.328307013857,-2.71334853542e-16,-0.0896894730927,-2.19528878819e-16,0.15835836218,-3.7653568155e-16,0.366254959575,-0.0,0.382311914437,-0.0,0.191803164973,-0.0,-0.0788612915564,-0.0,-0.332823315548,-8.20294967143e-17,-0.407227247701,-3.26372801062e-16,-0.290520338317,-2.0516033123e-16,-0.0263662863344,-3.38524721075e-17,0.278428156566
8.2,5.65431943371e-16,0.95525454598,1.13086388674e-15,0.943161548301,-0.0,0.946024465326,-3.53828710781e-16,-0.478051498712,-1.68884988238e-16,-0.341812985026,-2.48348566567e-16,-0.318856620435,-1.6394626061e-16,-0.114954333624,-4.38760205875e-16,0.139318855922,-1.12303542842e-16,0.351402380449,-1.95306154041e-16,0.378514273914,-2.13155947149e-16,0.193151637651,-4.6628511975e-16,-0.0981212341529,-5.85295620332e-16,-0.362858527248,-5.97940383554e-16,-0.462827210497,-5.365224285e-16,-0.326396444363,-2.2327862095e-16,-0.00167277537326
7.62,5.65431943371e-16,0.952430726985,5.65431943371e-16,0.945818714795,-0.0,0.943637220397,-0.0,-0.46868869515,-2.83919961586e-16,-0.35985002715,-1.48037735335e-16,-0.216910094401,-4.54511122405e-16,0.0278242177983,-2.02729023546e-16,0.27442116786,-3.05234308154e-16,0.398180057342,-4.77508843677e-17,0.310236107859,-1.42283860113e-16,0.0573312678444,-2.94290330387e-16,-0.229872751162,-1.95599059195e-16,-0.416417006602,-3.03662737091e-16,-0.404096689894,-3.74196639626e-16,-0.184055818692,-8.47565583348e-17,0.1475361004
3.58,-1.67493977928e-16,0.959736536583,-1.41966821797e-16,0.946418842325,-6.4974364205e-17,0.942104322247,-2.84510928379e-16,-0.521417913501,-0.0,0.200397004739,-1.30221543014e-17,0.27997919967,-0.0,0.191400966226,-0.0,0.0297821201613,-0.0,-0.187166831382,-0.0,-0.297484712397,-3.53405748827e-16,-0.227185050932,-0.0,-0.0145662187345,-0.0,0.228102742287,-0.0,0.437885333932,-1.09526237271e-17,0.443647956098,-0.0,0.193300252158
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,5.65431943371e-16,0.944786402885,5.65431943371e-16,0.945188282938,-0.0,0.944415096828,-0.0,-0.522735172701,-0.0,-0.0934517492219,-1.43090168859e-16,-0.332434338405,-1.42384570908e-16,-0.351059588922,-0.0,-0.0870942772843,-0.0,0.19934963385,-0.0,0.413628215405,-3.86855951899e-17,0.490880903468,-2.93643237791e-16,0.283102076492,-1.62427261312e-16,-0.0745170637778,-1.53729416132e-16,-0.334803757356,-3.01391354209e-17,-0.481943829506,-0.0,-0.386360049231
